timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.06,0.28521615266799927,-0.030758604407310486,0.22742724418640137,-0.21929500997066498,-0.9709064960479736,-0.031964000314474106
9.08,0.2585853040218353,-0.040345702320337296,0.22742724418640137,-0.21905101835727692,-0.9718824625015259,-0.026108000427484512
9.1,0.2607157826423645,-0.048867564648389816,0.22636201977729797,-0.2302750051021576,-0.961390495300293,-0.008051999844610691
9.12,0.26710718870162964,-0.052063263952732086,0.21903854608535767,-0.22637099027633667,-0.9701744914054871,-0.000945500039961189
9.14,0.2692376375198364,-0.05312849581241608,0.20838621258735657,-0.2349109947681427,-0.9733465313911438,0.006862500216811895
9.16,0.26710718870162964,-0.037150003015995026,0.19240771234035492,-0.2522655129432678,-0.9711505174636841,0.012474499642848969
9.18,0.25325915217399597,-0.025432437658309937,0.1742987483739853,-0.2522655129432678,-0.9711505174636841,0.012474499642848969
9.2,0.2276935577392578,-0.015845341607928276,0.15938548743724823,-0.2669054865837097,-0.976518452167511,0.023973001167178154
9.22,0.2074541300535202,-0.008388710208237171,0.14766792953014374,-0.2669054865837097,-0.976518452167511,0.023973001167178154
9.24,0.1541924774646759,0.007589785382151604,0.11145000159740448,-0.2605614960193634,-0.965538501739502,0.02348499931395054
9.26,0.14780108630657196,0.0001331541279796511,0.10825430601835251,-0.2581214904785156,-0.9652945399284363,0.030561000108718872
9.28,0.07856093347072601,0.009720250964164734,0.06777545064687729,-0.2581214904785156,-0.9652945399284363,0.030561000108718872
9.3,0.03914731368422508,0.011850717477500439,0.04860125854611397,-0.26251348853111267,-0.964318573474884,0.032756999135017395
9.32,0.015712186694145203,0.012915950268507004,0.03794892504811287,-0.2705655097961426,-0.9626104831695557,0.04300500079989433
9.34,-0.017176883295178413,0.015046416781842709,0.02942706272006035,-0.27032148838043213,-0.9657825231552124,0.0449570007622242
9.36,-0.040612008422613144,0.013981183059513569,0.01877473294734955,-0.27032148838043213,-0.9657825231552124,0.0449570007622242
9.38,-0.06404713541269302,0.015046416781842709,0.004926702938973904,-0.26958951354026794,-0.9662705063819885,0.04715299978852272
9.4,-0.09706936031579971,0.015046416781842709,-0.013182258233428001,-0.27032148838043213,-0.9626104831695557,0.03983300179243088
9.42,-0.11624355614185333,0.013981183059513569,-0.03235645219683647,-0.2647095024585724,-0.9630984663963318,0.033976998180150986
9.44,-0.151396244764328,0.010785484686493874,-0.05579157918691635,-0.26129350066185,-0.9687105417251587,0.030561000108718872
9.46,-0.18867939710617065,0.006524552125483751,-0.07283531129360199,-0.26202550530433655,-0.9691985249519348,0.019306501373648643
9.48,-0.21957115828990936,0.0033288532868027687,-0.08668334037065506,-0.2664175033569336,-0.968222439289093,0.022265000268816948
9.5,-0.25152814388275146,0.004394086077809334,-0.09413997083902359,-0.265685498714447,-0.9689545631408691,0.016378499567508698
9.52,-0.2813546657562256,-0.0009320789249613881,-0.10585752874612808,-0.25568151473999023,-0.9699305295944214,0.006862500216811895
9.54,-0.3090507388114929,-0.005193010903894901,-0.1250317245721817,-0.25568151473999023,-0.9699305295944214,0.006862500216811895
9.56,-0.319703072309494,0.0001331541279796511,-0.13781452178955078,-0.25324150919914246,-0.9652945399284363,0.003446500049903989
9.58,-0.32715970277786255,0.0001331541279796511,-0.14420592784881592,-0.25055748224258423,-0.964318573474884,-0.0038735000416636467
9.6,-0.3335510790348053,-0.0009320789249613881,-0.1569887101650238,-0.24689750373363495,-0.9635864496231079,-0.013420000672340393
9.62,-0.33994248509407043,0.0001331541279796511,-0.1676410436630249,-0.24515901505947113,-0.9645625352859497,-0.019276000559329987
9.64,-0.34633389115333557,0.004394086077809334,-0.17296721041202545,-0.24027900397777557,-0.9657825231552124,-0.030988000333309174
9.66,-0.3559209704399109,0.008655018173158169,-0.18361954391002655,-0.23344700038433075,-0.964318573474884,-0.0407785028219223
9.68,-0.36124715209007263,0.008655018173158169,-0.19214141368865967,-0.23173899948596954,-0.9621224999427795,-0.04639049991965294
9.7,-0.3740299344062805,0.015046416781842709,-0.19427187740802765,-0.22515100240707397,-0.9684664607048035,-0.04858649894595146
9.72,-0.37935611605644226,0.016111649572849274,-0.19427187740802765,-0.22295500338077545,-0.9699305295944214,-0.05932249873876572
9.74,-0.3857475221157074,0.025698747485876083,-0.19214141368865967,-0.221002995967865,-0.9731025695800781,-0.07448099553585052
9.76,-0.39213889837265015,0.019307348877191544,-0.19214141368865967,-0.2121885120868683,-0.9652945399284363,-0.08472900092601776
9.78,-0.3878779709339142,0.015046416781842709,-0.178293377161026,-0.20950450003147125,-0.9611465334892273,-0.09403150528669357
9.8,-0.37829089164733887,0.019307348877191544,-0.1665758192539215,-0.20389249920845032,-0.9621224999427795,-0.10452349483966827
9.82,-0.37189948558807373,0.022503048181533813,-0.15379302203655243,-0.19925649464130402,-0.9628545045852661,-0.11159949749708176
9.84,-0.3655080795288086,0.023568280041217804,-0.15272778272628784,-0.18629398941993713,-0.964318573474884,-0.12407399713993073
9.86,-0.3559209704399109,0.025698747485876083,-0.1559234857559204,-0.18385399878025055,-0.9618784785270691,-0.1352979987859726
9.88,-0.343138188123703,0.019307348877191544,-0.15166255831718445,-0.18019400537014008,-0.9621224999427795,-0.14557649195194244
9.9,-0.3314206302165985,0.017176883295178413,-0.1452711522579193,-0.1718980073928833,-0.9630984663963318,-0.14972449839115143
9.92,-0.31650736927986145,0.018242115154862404,-0.14101022481918335,-0.17092199623584747,-0.9540400505065918,-0.15728850662708282
9.94,-0.2909417748451233,0.017176883295178413,-0.12822742760181427,-0.16652999818325043,-0.9606585502624512,-0.16460849344730377
9.96,-0.2802894413471222,0.010785484686493874,-0.11757509410381317,-0.16799400746822357,-0.9562360048294067,-0.17708300054073334
9.98,-0.26324570178985596,0.008655018173158169,-0.10692276805639267,-0.16283950209617615,-0.9542840719223022,-0.1831829994916916
10,-0.2472672164440155,0.00226362026296556,-0.09094426780939102,-0.16039951145648956,-0.9511120319366455,-0.1900150030851364
10.02,-0.2366148829460144,0.0033288532868027687,-0.07496577501296997,-0.16259551048278809,-0.9467200040817261,-0.19687749445438385
10.04,-0.22276686131954193,-0.006258244160562754,-0.0611177459359169,-0.15332350134849548,-0.9484279751777649,-0.19760949909687042
10.06,-0.21104928851127625,-0.004127778112888336,-0.05472634732723236,-0.1550315022468567,-0.9479399919509888,-0.20395350456237793
10.08,-0.19080986082553864,-0.001997311832383275,-0.04513924941420555,-0.16259551048278809,-0.9479399919509888,-0.20858949422836304
10.1,-0.16843996942043304,-0.0030625448562204838,-0.03342168778181076,-0.15747149288654327,-0.9437919855117798,-0.21078549325466156
10.12,-0.14926578104496002,-0.001997311832383275,-0.02489982172846794,-0.15747149288654327,-0.9435479640960693,-0.21078549325466156
10.14,-0.13754820823669434,-0.0030625448562204838,-0.02170412242412567,-0.15649549663066864,-0.9430599808692932,-0.21468950808048248
10.16,-0.12263495475053787,-0.005193010903894901,-0.02489982172846794,-0.15649549663066864,-0.9442799687385559,-0.21712949872016907
10.18,-0.10985215753316879,-0.008388710208237171,-0.0238345880061388,-0.15600749850273132,-0.9423280358314514,-0.22545598447322845
10.2,-0.0981345921754837,0.004394086077809334,-0.0185084231197834,-0.15576350688934326,-0.9425719976425171,-0.22545598447322845
10.22,-0.08215609937906265,0.0001331541279796511,-0.013182258233428001,-0.1550315022468567,-0.9391559958457947,-0.21761751174926758
10.24,-0.07043853402137756,0.0011983871227130294,-0.009986559860408306,-0.15478749573230743,-0.937936007976532,-0.2320440113544464
10.26,-0.043807707726955414,-0.005193010903894901,-0.0003994623839389533,-0.15698349475860596,-0.9386680126190186,-0.230335995554924
10.28,-0.020372580736875534,-0.006258244160562754,0.005991935729980469,-0.14893148839473724,-0.9394000172615051,-0.2281399965286255
10.3,-0.006524552125483751,0.0001331541279796511,0.005991935729980469,-0.14819949865341187,-0.9437919855117798,-0.23009200394153595
10.32,0.009320789016783237,-0.005193010903894901,0.009187635034322739,-0.14893148839473724,-0.9413520693778992,-0.23253199458122253
10.34,0.026364516466856003,-0.008388710208237171,0.01877473294734955,-0.15332350134849548,-0.9396439790725708,-0.22740799188613892
10.36,0.04234301298856735,-0.007323476951569319,0.02410089783370495,-0.15600749850273132,-0.9411080479621887,-0.2286279946565628
10.38,0.05938674136996269,-0.009453942999243736,0.02836182899773121,-0.1550315022468567,-0.9389119744300842,-0.2252119928598404
10.4,0.07323476672172546,-0.016910573467612267,0.03794892504811287,-0.15478749573230743,-0.9437919855117798,-0.22423599660396576
10.42,0.0902784988284111,-0.014780107885599136,0.03794892504811287,-0.1584475040435791,-0.940619945526123,-0.2210334986448288
10.44,0.10199606418609619,-0.016910573467612267,0.04434032365679741,-0.15869149565696716,-0.9386680126190186,-0.22322949767112732
10.46,0.11371362209320068,-0.012649642303586006,0.05712312087416649,-0.16064350306987762,-0.9408639669418335,-0.21737349033355713
10.48,0.12862688302993774,-0.007323476951569319,0.06031882017850876,-0.15869149565696716,-0.942084014415741,-0.21712949872016907
10.5,0.14673584699630737,-0.007323476951569319,0.0667102187871933,-0.16283950209617615,-0.9408639669418335,-0.211029514670372
10.52,0.16164910793304443,-0.005193010903894901,0.06990591436624527,-0.16357149183750153,-0.9437919855117798,-0.20956549048423767
10.54,0.1754971444606781,-0.009453942999243736,0.07842778414487839,-0.16408999264240265,-0.944767951965332,-0.20956549048423767
10.56,0.1872147023677826,-0.007323476951569319,0.08908011019229889,-0.16823799908161163,-0.9503800272941589,-0.20102550089359283
10.58,0.20212796330451965,-0.006258244160562754,0.09121058136224747,-0.16823799908161163,-0.9503800272941589,-0.20102550089359283
10.6,0.21064983308315277,-0.011584409512579441,0.09334104508161545,-0.1718980073928833,-0.9523320198059082,-0.19172300398349762
10.62,0.22556309401988983,-0.012649642303586006,0.10079767554998398,-0.1718980073928833,-0.9523320198059082,-0.19172300398349762
10.64,0.23408496379852295,-0.013714875094592571,0.11358047276735306,-0.17409400641918182,-0.9520879983901978,-0.1848910003900528
10.66,0.24154159426689148,-0.014780107885599136,0.12529803812503815,-0.17409400641918182,-0.9525759816169739,-0.18220700323581696
10.68,0.25645485520362854,-0.017975807189941406,0.1316894292831421,-0.18092601001262665,-0.9486719965934753,-0.16900049149990082
10.7,0.2692376375198364,-0.027562905102968216,0.14340700209140778,-0.185806006193161,-0.9547720551490784,-0.16753649711608887
10.72,0.2798899710178375,-0.031823836266994476,0.15618979930877686,-0.1836100071668625,-0.9569680094718933,-0.1550925076007843
10.74,0.2905423045158386,-0.030758604407310486,0.16471165418624878,-0.19019800424575806,-0.9606585502624512,-0.15192049741744995
10.76,0.2948032319545746,-0.031823836266994476,0.17110306024551392,-0.19486449658870697,-0.9589504599571228,-0.14533250033855438
10.78,0.29586848616600037,-0.03608476743102074,0.17642922699451447,-0.19852450489997864,-0.9626104831695557,-0.14188599586486816
10.8,0.30012941360473633,-0.029693370684981346,0.17536398768424988,-0.20267249643802643,-0.9589504599571228,-0.13627399504184723
10.82,0.3033251166343689,-0.027562905102968216,0.18175537884235382,-0.20901650190353394,-0.9662705063819885,-0.12724599242210388
10.84,0.30758604407310486,-0.025432437658309937,0.183885857462883,-0.21905101835727692,-0.9635864496231079,-0.1142834946513176
10.86,0.3065207898616791,-0.031823836266994476,0.183885857462883,-0.2197829931974411,-0.9667584896087646,-0.11062350869178772
10.88,0.3033251166343689,-0.026497671380639076,0.18921200931072235,-0.2227109968662262,-0.9628545045852661,-0.09964349865913391
10.9,0.2937380075454712,-0.021171506494283676,0.183885857462883,-0.22637099027633667,-0.965538501739502,-0.09183549880981445
10.92,0.2841508984565735,-0.016910573467612267,0.17855969071388245,-0.2290550023317337,-0.9704185128211975,-0.08399700373411179
10.94,0.27669426798820496,-0.004127778112888336,0.1742987483739853,-0.23857101798057556,-0.9713944792747498,-0.07472499459981918
10.96,0.27882474660873413,-0.001997311832383275,0.16790735721588135,-0.24762949347496033,-0.9626104831695557,-0.06350100040435791
10.98,0.272433340549469,-0.0030625448562204838,0.15618979930877686,-0.247141495347023,-0.9569680094718933,-0.06081699952483177
11,0.2585853040218353,0.0033288532868027687,0.14553746581077576,-0.2542175054550171,-0.959926426410675,-0.05663849785923958
11.02,0.24686774611473083,0.010785484686493874,0.13595037162303925,-0.25690150260925293,-0.9635864496231079,-0.054442498832941055
11.04,0.22662831842899323,0.013981183059513569,0.12103710323572159,-0.2593415081501007,-0.9677344560623169,-0.03833850100636482
11.06,0.20425842702388763,0.015046416781842709,0.11251524090766907,-0.26544150710105896,-0.9689545631408691,-0.023180000483989716
11.08,0.17336668074131012,0.022503048181533813,0.09653674066066742,-0.26544150710105896,-0.9689545631408691,-0.023180000483989716
11.1,0.14886631071567535,0.025698747485876083,0.08481918275356293,-0.2583654820919037,-0.9621224999427795,-0.024887999519705772
11.12,0.12330072373151779,0.017176883295178413,0.07097115367650986,-0.26495349407196045,-0.9650505185127258,-0.02147200144827366
11.14,0.09986559301614761,0.011850717477500439,0.05499265342950821,-0.26495349407196045,-0.9687105417251587,-0.008051999844610691
11.16,0.07856093347072601,0.005459319334477186,0.04966649040579796,-0.26495349407196045,-0.9687105417251587,-0.008051999844610691
11.18,0.05512581020593643,0.0001331541279796511,0.03155753016471863,-0.2639774978160858,-0.9684664607048035,-0.008295999839901924
11.2,0.025299284607172012,0.005459319334477186,0.01770949922502041,-0.2639774978160858,-0.9684664607048035,-0.008295999839901924
11.22,-0.012915950268507004,0.008655018173158169,0.000665770610794425,-0.2740119993686676,-0.9604145288467407,-0.014883999712765217
11.24,-0.040612008422613144,0.015046416781842709,-0.0185084231197834,-0.2740119993686676,-0.9604145288467407,-0.014883999712765217
11.26,-0.06298190355300903,0.012915950268507004,-0.02703028731048107,-0.27669599652290344,-0.9618784785270691,-0.01439599972218275
11.28,-0.0874822586774826,0.018242115154862404,-0.04726971685886383,-0.27669599652290344,-0.9618784785270691,-0.01439599972218275
11.3,-0.1087869256734848,0.021437814459204674,-0.0611177459359169,-0.2693455219268799,-0.9638304710388184,-0.019519999623298645
11.32,-0.13541774451732635,0.022503048181533813,-0.07283531129360199,-0.2705655097961426,-0.9606585502624512,-0.014883999712765217
11.34,-0.1524614691734314,0.021437814459204674,-0.08774857223033905,-0.2664175033569336,-0.9611465334892273,-0.02391200140118599
11.36,-0.17589659988880157,0.025698747485876083,-0.09840089827775955,-0.2583654820919037,-0.96236652135849,-0.027327999472618103
11.38,-0.19080986082553864,0.023568280041217804,-0.11331415921449661,-0.25909748673439026,-0.9630984663963318,-0.031964000314474106
11.4,-0.2057231217622757,0.021437814459204674,-0.1260969638824463,-0.2554375231266022,-0.9611465334892273,-0.036874499171972275
11.42,-0.2153102308511734,0.021437814459204674,-0.1346188187599182,-0.25153350830078125,-0.9684664607048035,-0.044194500893354416
11.44,-0.22915825247764587,0.022503048181533813,-0.14314068853855133,-0.2508015036582947,-0.9670025110244751,-0.04736649990081787
11.46,-0.24194104969501495,0.026763979345560074,-0.1474016159772873,-0.24592150747776031,-0.9662705063819885,-0.05639450252056122
11.48,-0.25472384691238403,0.026763979345560074,-0.1559234857559204,-0.2395469844341278,-0.9626104831695557,-0.061793003231287
11.5,-0.26324570178985596,0.025698747485876083,-0.15911918878555298,-0.23930299282073975,-0.9667584896087646,-0.06960099935531616
11.52,-0.278158962726593,0.027829213067889214,-0.16551057994365692,-0.22954300045967102,-0.9638304710388184,-0.07911700010299683
11.54,-0.28241991996765137,0.029959678649902344,-0.17190198600292206,-0.22588300704956055,-0.9628545045852661,-0.08399700373411179
11.56,-0.28561559319496155,0.03209014609456062,-0.17296721041202545,-0.22417499125003815,-0.9584320187568665,-0.09232349693775177
11.58,-0.28455036878585815,0.023568280041217804,-0.16977150738239288,-0.22588300704956055,-0.9587064981460571,-0.093299500644207
11.6,-0.2920069992542267,0.028894444927573204,-0.16444534063339233,-0.21804450452327728,-0.9652945399284363,-0.108427494764328
11.62,-0.2920069992542267,0.03209014609456062,-0.1687062829732895,-0.21365250647068024,-0.964074432849884,-0.10989149659872055
11.64,-0.29413747787475586,0.023568280041217804,-0.16551057994365692,-0.21243250370025635,-0.9609025120735168,-0.11943800002336502
11.66,-0.2930722236633301,0.033155377954244614,-0.16338011622428894,-0.2004764974117279,-0.9630984663963318,-0.1248060017824173
11.68,-0.28348514437675476,0.033155377954244614,-0.1559234857559204,-0.20145249366760254,-0.9591944813728333,-0.1282220035791397
11.7,-0.27602851390838623,0.031024912372231483,-0.15166255831718445,-0.19657249748706818,-0.9589504599571228,-0.1382260024547577
11.72,-0.26431095600128174,0.028894444927573204,-0.15272778272628784,-0.19092999398708344,-0.9579439759254456,-0.14850451052188873
11.74,-0.25898477435112,0.026763979345560074,-0.1463363915681839,-0.17994999885559082,-0.9628545045852661,-0.1614365130662918
11.76,-0.25472384691238403,0.027829213067889214,-0.13887976109981537,-0.17994999885559082,-0.9628545045852661,-0.1614365130662918
11.78,-0.24087581038475037,0.023568280041217804,-0.13355359435081482,-0.17799799144268036,-0.9584320187568665,-0.17098300158977509
11.8,-0.23341917991638184,0.025698747485876083,-0.1250317245721817,-0.17116598784923553,-0.959926426410675,-0.18049900233745575
11.82,-0.22276686131954193,0.022503048181533813,-0.12077079713344574,-0.16921399533748627,-0.9559919834136963,-0.17976699769496918
11.84,-0.20998406410217285,0.021437814459204674,-0.10798799991607666,-0.1601555049419403,-0.9564799666404724,-0.18855100870132446
11.86,-0.20252743363380432,0.018242115154862404,-0.1037270650267601,-0.16235150396823883,-0.9547720551490784,-0.19562700390815735
11.88,-0.19294032454490662,0.021437814459204674,-0.08561810106039047,-0.161375492811203,-0.9523320198059082,-0.19785350561141968
11.9,-0.18548369407653809,0.023568280041217804,-0.07283531129360199,-0.16357149183750153,-0.9481840133666992,-0.20224550366401672
11.92,-0.1737661361694336,0.016111649572849274,-0.05579157918691635,-0.15917949378490448,-0.9455000758171082,-0.2012694925069809
11.94,-0.15778763592243195,0.009720250964164734,-0.05153064802289009,-0.16088749468326569,-0.9437919855117798,-0.20248949527740479
11.96,-0.14500483870506287,0.007589785382151604,-0.05259587988257408,-0.15429949760437012,-0.9455000758171082,-0.2054174840450287
11.98,-0.12689588963985443,0.005459319334477186,-0.05366111174225807,-0.15283550322055817,-0.9445239901542664,-0.21395748853683472
12,-0.11304785311222076,0.006524552125483751,-0.04407401755452156,-0.15429949760437012,-0.9464760422706604,-0.21298149228096008
12.02,-0.0991998240351677,0.0001331541279796511,-0.03022598661482334,-0.15917949378490448,-0.9389119744300842,-0.2210334986448288
12.04,-0.08535179495811462,-0.0030625448562204838,-0.015312724746763706,-0.15795950591564178,-0.942084014415741,-0.22078950703144073
12.06,-0.06830807030200958,-0.004127778112888336,-0.008921326138079166,-0.1567395031452179,-0.9445239901542664,-0.22054548561573029
12.08,-0.061916667968034744,-0.0030625448562204838,-0.008921326138079166,-0.15405550599098206,-0.9430599808692932,-0.22960399091243744
12.1,-0.050199106335639954,-0.0030625448562204838,-0.005725627299398184,-0.15356750786304474,-0.9437919855117798,-0.230335995554924
12.12,-0.037416309118270874,-0.0009320789249613881,-0.0003994623839389533,-0.15185950696468353,-0.9445239901542664,-0.2257000058889389
12.14,-0.024633513763546944,0.0001331541279796511,0.000665770610794425,-0.15063950419425964,-0.9428160190582275,-0.22176551818847656
12.16,-0.007589785382151604,-0.001997311832383275,0.000665770610794425,-0.15161550045013428,-0.9391559958457947,-0.22322949767112732
12.18,0.009320789016783237,-0.004127778112888336,0.013448567129671574,-0.1538114994764328,-0.9413520693778992,-0.23009200394153595
12.2,0.018907885998487473,-0.005193010903894901,0.015579032711684704,-0.15161550045013428,-0.9455000758171082,-0.23131200671195984
12.22,0.026364516466856003,-0.007323476951569319,0.01770949922502041,-0.1491754949092865,-0.9437919855117798,-0.23058000206947327
12.24,0.03595161437988281,-0.007323476951569319,0.02410089783370495,-0.14722350239753723,-0.9418400526046753,-0.23082399368286133
12.26,0.04340824484825134,-0.007323476951569319,0.03262276202440262,-0.15161550045013428,-0.9508680105209351,-0.22667601704597473
12.28,0.05725627392530441,-0.005193010903894901,0.03581846132874489,-0.15161550045013428,-0.9508680105209351,-0.22667601704597473
12.3,0.06684337556362152,-0.006258244160562754,0.03688369318842888,-0.15356750786304474,-0.9484279751777649,-0.22371749579906464
12.32,0.07430000603199005,-0.005193010903894901,0.03794892504811287,-0.15332350134849548,-0.94623202085495,-0.22005750238895416
12.34,0.08708280324935913,-0.007323476951569319,0.04327509179711342,-0.15332350134849548,-0.94623202085495,-0.22005750238895416
12.36,0.09347419440746307,-0.009453942999243736,0.04753602296113968,-0.15893550217151642,-0.9455000758171082,-0.22176551818847656
12.38,0.10732222348451614,-0.007323476951569319,0.05286218971014023,-0.15454350411891937,-0.9479399919509888,-0.21615348756313324
12.4,0.11797455698251724,-0.013714875094592571,0.06138405203819275,-0.15942350029945374,-0.9506240487098694,-0.20785750448703766
12.42,0.12756165862083435,-0.012649642303586006,0.06564498692750931,-0.15893550217151642,-0.9508680105209351,-0.2076134830713272
12.44,0.13608351349830627,-0.016910573467612267,0.07097115367650986,-0.15893550217151642,-0.9508680105209351,-0.2076134830713272
12.46,0.14140968024730682,-0.016910573467612267,0.07416684925556183,-0.16652999818325043,-0.9459880590438843,-0.20395350456237793
12.48,0.14993155002593994,-0.022236740216612816,0.08162347972393036,-0.16482199728488922,-0.9450119733810425,-0.2012694925069809
12.5,0.1552577167749405,-0.023301972076296806,0.09014534205198288,-0.17116598784923553,-0.9425719976425171,-0.19956150650978088
12.52,0.16804051399230957,-0.023301972076296806,0.09760197252035141,-0.16994599997997284,-0.9537959694862366,-0.19760949909687042
12.54,0.18295377492904663,-0.024367205798625946,0.10079767554998398,-0.17262999713420868,-0.9596824645996094,-0.19513900578022003
12.56,0.19147562980651855,-0.022236740216612816,0.10505861043930054,-0.17994999885559082,-0.9518439769744873,-0.19172300398349762
12.58,0.19254086911678314,-0.022236740216612816,0.11038476973772049,-0.1789740025997162,-0.9552600383758545,-0.1819629967212677
12.6,0.1978670358657837,-0.019041040912270546,0.11358047276735306,-0.18165799975395203,-0.9540400505065918,-0.18611100316047668
12.62,0.20425842702388763,-0.019041040912270546,0.11677616834640503,-0.18483000993728638,-0.959926426410675,-0.17366699874401093
12.64,0.20958459377288818,-0.019041040912270546,0.1199718713760376,-0.1836100071668625,-0.9626104831695557,-0.16534049808979034
12.66,0.21597599983215332,-0.024367205798625946,0.12103710323572159,-0.18897800147533417,-0.9611465334892273,-0.1626565009355545
12.68,0.22023692727088928,-0.020106272771954536,0.12636326253414154,-0.1946205049753189,-0.961390495300293,-0.15411649644374847
12.7,0.22130216658115387,-0.020106272771954536,0.1306242048740387,-0.19657249748706818,-0.9537959694862366,-0.15094450116157532
12.72,0.22236739099025726,-0.017975807189941406,0.13701559603214264,-0.19950050115585327,-0.955016016960144,-0.14115400612354279
12.74,0.22236739099025726,-0.015845341607928276,0.1412765234708786,-0.20852848887443542,-0.9584320187568665,-0.13481000065803528
12.76,0.22130216658115387,-0.021171506494283676,0.1423417627811432,-0.20535649359226227,-0.9606585502624512,-0.12871000170707703
12.78,0.22236739099025726,-0.016910573467612267,0.13808083534240723,-0.20560051500797272,-0.9667584896087646,-0.12748999893665314
12.8,0.22130216658115387,-0.016910573467612267,0.13701559603214264,-0.21121250092983246,-0.9594384431838989,-0.11675400286912918
12.82,0.22343263030052185,-0.017975807189941406,0.1316894292831421,-0.215116485953331,-0.9562360048294067,-0.10915949940681458
12.84,0.2276935577392578,-0.019041040912270546,0.12529803812503815,-0.21880699694156647,-0.9594384431838989,-0.108427494764328
12.86,0.22236739099025726,-0.026497671380639076,0.1199718713760376,-0.22173500061035156,-0.9618784785270691,-0.10110750049352646
12.88,0.22130216658115387,-0.026497671380639076,0.11677616834640503,-0.2261269986629486,-0.964318573474884,-0.10110750049352646
12.9,0.21064983308315277,-0.025432437658309937,0.11677616834640503,-0.227835014462471,-0.9650505185127258,-0.09598349779844284
12.92,0.20106273889541626,-0.027562905102968216,0.1199718713760376,-0.23564299941062927,-0.9687105417251587,-0.09305550158023834
12.94,0.18401899933815002,-0.023301972076296806,0.11890663951635361,-0.23881500959396362,-0.9677344560623169,-0.09012749791145325
12.96,0.17123620212078094,-0.015845341607928276,0.11784140020608902,-0.24027900397777557,-0.9618784785270691,-0.08668100088834763
12.98,0.16377957165241241,-0.015845341607928276,0.11251524090766907,-0.23905900120735168,-0.9626104831695557,-0.07570099830627441
13,0.16058388352394104,-0.016910573467612267,0.10399337112903595,-0.24101100862026215,-0.9616345167160034,-0.0752130001783371
13.02,0.14993155002593994,-0.011584409512579441,0.09014534205198288,-0.24223099648952484,-0.9670025110244751,-0.06813699752092361
13.04,0.13821399211883545,-0.009453942999243736,0.07523208111524582,-0.2483614981174469,-0.9626104831695557,-0.06398900598287582
13.06,0.1328878253698349,-0.005193010903894901,0.06457975506782532,-0.2500694990158081,-0.9591944813728333,-0.06005449965596199
13.08,0.12330072373151779,0.0011983871227130294,0.06244928762316704,-0.2542175054550171,-0.9616345167160034,-0.05078250169754028
13.1,0.11477886140346527,0.004394086077809334,0.05818835273385048,-0.25275349617004395,-0.9630984663963318,-0.04883049800992012
13.12,0.1009308323264122,0.009720250964164734,0.05073172226548195,-0.252997487783432,-0.9616345167160034,-0.05029449984431267
13.14,0.07749570161104202,0.011850717477500439,0.04114462435245514,-0.25031349062919617,-0.9638304710388184,-0.0512705035507679
13.16,0.05619104206562042,0.012915950268507004,0.02516612969338894,-0.25446149706840515,-0.9628545045852661,-0.046878501772880554
13.18,0.03488638252019882,0.013981183059513569,0.015579032711684704,-0.257145494222641,-0.9691985249519348,-0.04468249902129173
13.2,0.016777420416474342,0.011850717477500439,0.0027962366584688425,-0.25738948583602905,-0.9626104831695557,-0.04712250083684921
13.22,-0.004394086077809334,0.013981183059513569,-0.0014646954368799925,-0.25738948583602905,-0.9650505185127258,-0.04273049905896187
13.24,-0.016111649572849274,0.012915950268507004,-0.013182258233428001,-0.2598295211791992,-0.9618784785270691,-0.04517050087451935
13.26,-0.03528584539890289,0.013981183059513569,-0.01744319126009941,-0.252997487783432,-0.9618784785270691,-0.040534500032663345
13.28,-0.050199106335639954,0.009720250964164734,-0.02703028731048107,-0.25446149706840515,-0.9606585502624512,-0.04126650094985962
13.3,-0.061916667968034744,0.015046416781842709,-0.03129122033715248,-0.25324150919914246,-0.9638304710388184,-0.04541449993848801
13.32,-0.08535179495811462,0.010785484686493874,-0.04620448127388954,-0.2551935017108917,-0.9674904942512512,-0.0483424998819828
13.34,-0.10133028775453568,0.012915950268507004,-0.05472634732723236,-0.25324150919914246,-0.9674904942512512,-0.047854501754045486
13.36,-0.11730878800153732,0.013981183059513569,-0.05685681104660034,-0.2525095045566559,-0.9635864496231079,-0.05737049877643585
13.38,-0.13648298382759094,0.016111649572849274,-0.06963960826396942,-0.2500694990158081,-0.965538501739502,-0.05663849785923958
13.4,-0.14820054173469543,0.021437814459204674,-0.07816147059202194,-0.24933749437332153,-0.960170567035675,-0.059566497802734375
13.42,-0.16098333895206451,0.018242115154862404,-0.08561810106039047,-0.24762949347496033,-0.961390495300293,-0.05615050345659256
13.44,-0.16950520873069763,0.020372580736875534,-0.0930747389793396,-0.24738550186157227,-0.959926426410675,-0.06496500223875046
13.46,-0.1737661361694336,0.015046416781842709,-0.09627043455839157,-0.24345099925994873,-0.96236652135849,-0.06374499946832657
13.48,-0.17802706360816956,0.017176883295178413,-0.1037270650267601,-0.24052299559116364,-0.9650505185127258,-0.07252899557352066
13.5,-0.19080986082553864,0.024633513763546944,-0.11011846363544464,-0.23637501895427704,-0.9667584896087646,-0.08009299635887146
13.52,-0.19933173060417175,0.034220609813928604,-0.11544463038444519,-0.24052299559116364,-0.9626104831695557,-0.08399700373411179
