timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.06,-0.28561559319496155,0.00226362026296556,-0.11650986224412918,-0.1403914988040924,-0.9738345146179199,-0.11480199545621872
9.08,-0.28241991996765137,0.007589785382151604,-0.1143793985247612,-0.13770750164985657,-0.9706624746322632,-0.12529399991035461
9.1,-0.2802894413471222,0.004394086077809334,-0.11224892735481262,-0.13673150539398193,-0.9713944792747498,-0.12993000447750092
9.12,-0.2685718834400177,0.0001331541279796511,-0.10479229688644409,-0.13182100653648376,-0.9704185128211975,-0.1352979987859726
9.14,-0.26218047738075256,0.0033288532868027687,-0.09627043455839157,-0.13084499537944794,-0.9718824625015259,-0.13895800709724426
9.16,-0.25046291947364807,-0.0009320789249613881,-0.09200949966907501,-0.12962500751018524,-0.964318573474884,-0.14826050400733948
9.18,-0.24087581038475037,-0.004127778112888336,-0.08881380409002304,-0.12572099268436432,-0.9635864496231079,-0.15240849554538727
9.2,-0.23128871619701385,-0.001997311832383275,-0.08348763734102249,-0.12010899931192398,-0.9569680094718933,-0.16046050190925598
9.22,-0.22383208572864532,-0.006258244160562754,-0.07496577501296997,-0.11376499384641647,-0.9628545045852661,-0.1650964915752411
9.24,-0.21850591897964478,-0.0009320789249613881,-0.06537867337465286,-0.11400900036096573,-0.9547720551490784,-0.18440300226211548
9.26,-0.20785360038280487,-0.004127778112888336,-0.04726971685886383,-0.12157300114631653,-0.96236652135849,-0.18586701154708862
9.28,-0.1940055638551712,-0.001997311832383275,-0.03768261894583702,-0.11815699189901352,-0.9555040001869202,-0.19147899746894836
9.3,-0.1822880059480667,-0.0030625448562204838,-0.02596505545079708,-0.11815699189901352,-0.9555040001869202,-0.19147899746894836
9.32,-0.1631138026714325,0.0001331541279796511,-0.02170412242412567,-0.12035300582647324,-0.9587064981460571,-0.20200151205062866
9.34,-0.151396244764328,-0.001997311832383275,-0.01957365684211254,-0.12035300582647324,-0.9587064981460571,-0.20200151205062866
9.36,-0.13541774451732635,-0.004127778112888336,-0.01957365684211254,-0.11522899568080902,-0.9523320198059082,-0.20346549153327942
9.38,-0.1205044835805893,-0.001997311832383275,-0.013182258233428001,-0.11522899568080902,-0.9523320198059082,-0.20346549153327942
9.4,-0.10559122264385223,-0.0009320789249613881,-0.008921326138079166,-0.1176690086722374,-0.9518439769744873,-0.20492950081825256
9.42,-0.09387365728616714,-0.0030625448562204838,-0.006790860556066036,-0.11522899568080902,-0.9547720551490784,-0.21029749512672424
9.44,-0.08109086751937866,0.0011983871227130294,-0.005725627299398184,-0.1147409975528717,-0.9472079873085022,-0.2059054970741272
9.46,-0.07576470077037811,0.005459319334477186,-0.0014646954368799925,-0.11425299942493439,-0.9455000758171082,-0.2122495025396347
9.48,-0.06404713541269302,0.008655018173158169,0.0038614696823060513,-0.11571700125932693,-0.94623202085495,-0.2151774913072586
9.5,-0.053394805639982224,0.012915950268507004,0.0027962366584688425,-0.11059299111366272,-0.9469640254974365,-0.21761751174926758
9.52,-0.03848154470324516,0.008655018173158169,0.009187635034322739,-0.11156899482011795,-0.9511120319366455,-0.21883749961853027
9.54,-0.023568280041217804,0.006524552125483751,0.004926702938973904,-0.11278900504112244,-0.95306396484375,-0.21542151272296906
9.56,-0.006524552125483751,0.007589785382151604,0.009187635034322739,-0.11278900504112244,-0.95306396484375,-0.21542151272296906
9.58,0.002929390873759985,0.005459319334477186,0.010252867825329304,-0.1130329966545105,-0.9481840133666992,-0.2215214967727661
9.6,0.021038351580500603,-0.0030625448562204838,0.014513799920678139,-0.11571700125932693,-0.948915958404541,-0.2151774913072586
9.62,0.028494983911514282,0.0011983871227130294,0.013448567129671574,-0.11571700125932693,-0.948915958404541,-0.2151774913072586
9.64,0.04021254554390907,0.0001331541279796511,0.014513799920678139,-0.11449700593948364,-0.9555040001869202,-0.21542151272296906
9.66,0.04873441159725189,0.0001331541279796511,0.01664426550269127,-0.1130329966545105,-0.9518439769744873,-0.21493349969387054
9.68,0.05406057462096214,0.0011983871227130294,0.02090519852936268,-0.11693699657917023,-0.9513559937477112,-0.21590949594974518
9.7,0.06364767253398895,-0.005193010903894901,0.02729659713804722,-0.11864499747753143,-0.9537959694862366,-0.21029749512672424
9.72,0.07536523789167404,-0.0009320789249613881,0.02836182899773121,-0.11864499747753143,-0.9537959694862366,-0.21029749512672424
9.74,0.08708280324935913,0.0001331541279796511,0.03155753016471863,-0.11718100309371948,-0.95306396484375,-0.21029749512672424
9.76,0.09347419440746307,-0.0030625448562204838,0.03368799388408661,-0.11522899568080902,-0.9537959694862366,-0.21005350351333618
9.78,0.10306129604578018,-0.0009320789249613881,0.03262276202440262,-0.11693699657917023,-0.9567239880561829,-0.20370949804782867
9.8,0.10838746279478073,-0.0009320789249613881,0.03581846132874489,-0.11693699657917023,-0.9567239880561829,-0.20370949804782867
9.82,0.11371362209320068,0.00226362026296556,0.04114462435245514,-0.12742900848388672,-0.9535519480705261,-0.204197496175766
9.84,0.11903978884220123,0.005459319334477186,0.04434032365679741,-0.12328100204467773,-0.9567239880561829,-0.20053750276565552
9.86,0.12436595559120178,0.006524552125483751,0.04753602296113968,-0.1264529973268509,-0.9557480216026306,-0.19318699836730957
9.88,0.13075734674930573,0.011850717477500439,0.04860125854611397,-0.1269410103559494,-0.9621224999427795,-0.19269900023937225
9.9,0.1318225860595703,0.007589785382151604,0.05392742156982422,-0.1252330094575882,-0.957211971282959,-0.19172300398349762
9.92,0.13608351349830627,0.006524552125483751,0.05712312087416649,-0.12620899081230164,-0.9633424878120422,-0.18806301057338715
9.94,0.1435401439666748,0.004394086077809334,0.06244928762316704,-0.12840498983860016,-0.9542840719223022,-0.18464699387550354
9.96,0.14673584699630737,0.005459319334477186,0.06990591436624527,-0.12962500751018524,-0.964318573474884,-0.17415499687194824
9.98,0.15738818049430847,0.005459319334477186,0.07203638553619385,-0.12669700384140015,-0.9650505185127258,-0.17073900997638702
10,0.16164910793304443,0.005459319334477186,0.07310161739587784,-0.13230900466442108,-0.9670025110244751,-0.1773270070552826
10.02,0.16164910793304443,0.0011983871227130294,0.07203638553619385,-0.13474899530410767,-0.9684664607048035,-0.17195899784564972
10.04,0.16377957165241241,0.00226362026296556,0.07203638553619385,-0.13060098886489868,-0.9660264849662781,-0.16607250273227692
10.06,0.16058388352394104,0.0011983871227130294,0.07629731297492981,-0.14063550531864166,-0.9677344560623169,-0.16363251209259033
10.08,0.15845340490341187,0.0011983871227130294,0.07523208111524582,-0.1420994997024536,-0.9672464728355408,-0.15582449734210968
10.1,0.1552577167749405,0.0001331541279796511,0.0773625448346138,-0.14136749505996704,-0.9709064960479736,-0.14728449285030365
10.12,0.1541924774646759,0.0011983871227130294,0.07097115367650986,-0.14136749505996704,-0.9721264839172363,-0.14508849382400513
10.14,0.1541924774646759,0.005459319334477186,0.0667102187871933,-0.14649149775505066,-0.9726144671440125,-0.14115400612354279
10.16,0.14886631071567535,0.0033288532868027687,0.06244928762316704,-0.1479555070400238,-0.9691985249519348,-0.1382260024547577
10.18,0.14140968024730682,0.0001331541279796511,0.06457975506782532,-0.1508834958076477,-0.9691985249519348,-0.13383398950099945
10.2,0.13501828908920288,0.0001331541279796511,0.06351451575756073,-0.1508834958076477,-0.9691985249519348,-0.13383398950099945
10.22,0.13075734674930573,0.00226362026296556,0.05925358831882477,-0.1503954976797104,-0.9718824625015259,-0.12675799429416656
10.24,0.11690932512283325,0.006524552125483751,0.05818835273385048,-0.15307949483394623,-0.9718824625015259,-0.12700200080871582
10.26,0.10199606418609619,0.004394086077809334,0.05392742156982422,-0.15429949760437012,-0.9811544418334961,-0.12309800833463669
10.28,0.09240896254777908,0.008655018173158169,0.0454055592417717,-0.1584475040435791,-0.9774945378303528,-0.11821800470352173
10.3,0.07856093347072601,0.006524552125483751,0.03794892504811287,-0.15942350029945374,-0.982618510723114,-0.11159949749708176
10.32,0.06684337556362152,0.009720250964164734,0.02410089783370495,-0.15942350029945374,-0.982618510723114,-0.11159949749708176
10.34,0.05193011090159416,0.010785484686493874,0.01983996480703354,-0.15698349475860596,-0.9850584864616394,-0.11111149191856384
10.36,0.028494983911514282,0.011850717477500439,0.008122402243316174,-0.15698349475860596,-0.9850584864616394,-0.11111149191856384
10.38,0.015712186694145203,0.011850717477500439,0.0017310036346316338,-0.15698349475860596,-0.9792025089263916,-0.10525550693273544
10.4,0.0061250897124409676,0.011850717477500439,-0.0025299284607172012,-0.15698349475860596,-0.9792025089263916,-0.10525550693273544
10.42,-0.011850717477500439,0.013981183059513569,-0.008921326138079166,-0.15991149842739105,-0.9777385592460632,-0.10183950513601303
10.44,-0.021437814459204674,0.012915950268507004,-0.011051792651414871,-0.15917949378490448,-0.9750545024871826,-0.10647550225257874
10.46,-0.037416309118270874,0.011850717477500439,-0.009986559860408306,-0.15991149842739105,-0.972370445728302,-0.10964750498533249
10.48,-0.04913387447595596,0.009720250964164734,-0.015312724746763706,-0.15600749850273132,-0.9774945378303528,-0.10501150041818619
10.5,-0.058720968663692474,0.010785484686493874,-0.02170412242412567,-0.15747149288654327,-0.98066645860672,-0.108427494764328
10.52,-0.07043853402137756,0.009720250964164734,-0.03129122033715248,-0.15747149288654327,-0.9750545024871826,-0.11086750030517578
10.54,-0.0778951644897461,0.005459319334477186,-0.03768261894583702,-0.14941950142383575,-0.9750545024871826,-0.11504600197076797
10.56,-0.08854749798774719,0.008655018173158169,-0.04194355010986328,-0.15185950696468353,-0.9738345146179199,-0.11821800470352173
10.58,-0.10026505589485168,0.006524552125483751,-0.04300878196954727,-0.14990749955177307,-0.972370445728302,-0.12114600092172623
10.6,-0.11091738939285278,0.005459319334477186,-0.04407401755452156,-0.15185950696468353,-0.9731025695800781,-0.12138999253511429
10.62,-0.11517832428216934,0.005459319334477186,-0.04620448127388954,-0.14697949588298798,-0.9738345146179199,-0.12261000275611877
10.64,-0.11730878800153732,0.009720250964164734,-0.05366111174225807,-0.14868749678134918,-0.9718824625015259,-0.12626999616622925
10.66,-0.12156971544027328,0.005459319334477186,-0.05579157918691635,-0.14893148839473724,-0.9706624746322632,-0.13090600073337555
10.68,-0.12796111404895782,0.005459319334477186,-0.05579157918691635,-0.149663507938385,-0.9645625352859497,-0.1311500072479248
10.7,-0.1300915777683258,0.007589785382151604,-0.05792204663157463,-0.1462474912405014,-0.9684664607048035,-0.13603000342845917
10.72,-0.13222205638885498,0.011850717477500439,-0.05685681104660034,-0.14258749783039093,-0.972370445728302,-0.14216050505638123
10.74,-0.1311568170785904,0.008655018173158169,-0.05685681104660034,-0.14405149221420288,-0.9677344560623169,-0.13651800155639648
10.76,-0.13648298382759094,0.010785484686493874,-0.0611177459359169,-0.13965949416160583,-0.968222439289093,-0.15070050954818726
10.78,-0.13754820823669434,0.009720250964164734,-0.06324820965528488,-0.13474899530410767,-0.9689545631408691,-0.15289650857448578
10.8,-0.13861344754695892,0.008655018173158169,-0.06537867337465286,-0.13673150539398193,-0.9704185128211975,-0.15704450011253357
10.82,-0.14287437498569489,0.013981183059513569,-0.06750914454460144,-0.13255299627780914,-0.9674904942512512,-0.1546044945716858
10.84,-0.1418091505765915,0.011850717477500439,-0.06644391268491745,-0.13304099440574646,-0.966514527797699,-0.16753649711608887
10.86,-0.1407439112663269,0.009720250964164734,-0.06431344151496887,-0.13206499814987183,-0.9701744914054871,-0.16290049254894257
10.88,-0.1407439112663269,0.008655018173158169,-0.06750914454460144,-0.13035699725151062,-0.965538501739502,-0.1672924906015396
10.9,-0.13861344754695892,0.013981183059513569,-0.06963960826396942,-0.1264529973268509,-0.9670025110244751,-0.1726910024881363
10.92,-0.13648298382759094,0.017176883295178413,-0.06644391268491745,-0.12864899635314941,-0.9662705063819885,-0.1807429939508438
10.94,-0.1300915777683258,0.016111649572849274,-0.06431344151496887,-0.12108500301837921,-0.9628545045852661,-0.17513100802898407
10.96,-0.12263495475053787,0.011850717477500439,-0.06218297779560089,-0.11864499747753143,-0.9648065567016602,-0.17366699874401093
10.98,-0.11517832428216934,0.008655018173158169,-0.05472634732723236,-0.12181700021028519,-0.9587064981460571,-0.18513499200344086
11,-0.10985215753316879,0.005459319334477186,-0.04940018057823181,-0.12181700021028519,-0.9587064981460571,-0.18513499200344086
11.02,-0.10133028775453568,0.0011983871227130294,-0.04726971685886383,-0.11718100309371948,-0.9596824645996094,-0.19440700113773346
11.04,-0.10026505589485168,0.0001331541279796511,-0.04833494871854782,-0.11620499938726425,-0.9591944813728333,-0.1988295018672943
11.06,-0.09493889659643173,0.004394086077809334,-0.04407401755452156,-0.11522899568080902,-0.9591944813728333,-0.20053750276565552
11.08,-0.09067796170711517,0.006524552125483751,-0.03555215150117874,-0.12084099650382996,-0.9616345167160034,-0.19956150650978088
11.1,-0.0778951644897461,0.004394086077809334,-0.03022598661482334,-0.12084099650382996,-0.9616345167160034,-0.19956150650978088
11.12,-0.07363422960042953,0.0033288532868027687,-0.02276935614645481,-0.11278900504112244,-0.9562360048294067,-0.19562700390815735
11.14,-0.06404713541269302,-0.001997311832383275,-0.02063889056444168,-0.10986100137233734,-0.9523320198059082,-0.20663751661777496
11.16,-0.05659050494432449,0.004394086077809334,-0.01957365684211254,-0.10986100137233734,-0.9523320198059082,-0.20663751661777496
11.18,-0.044872939586639404,0.004394086077809334,-0.0185084231197834,-0.10937299579381943,-0.9555040001869202,-0.20858949422836304
11.2,-0.040612008422613144,0.00226362026296556,-0.012117025442421436,-0.11205700039863586,-0.9525759816169739,-0.2054174840450287
11.22,-0.031024912372231483,0.004394086077809334,-0.005725627299398184,-0.11254499852657318,-0.9567239880561829,-0.20858949422836304
11.24,-0.019307348877191544,0.005459319334477186,-0.0014646954368799925,-0.1130329966545105,-0.9535519480705261,-0.20273350179195404
11.26,-0.007589785382151604,0.005459319334477186,0.000665770610794425,-0.11083699762821198,-0.9545280337333679,-0.20834550261497498
11.28,-0.0011983871227130294,0.0033288532868027687,0.0027962366584688425,-0.11376499384641647,-0.9545280337333679,-0.20834550261497498
11.3,0.0050598569214344025,0.006524552125483751,0.005991935729980469,-0.1147409975528717,-0.9606585502624512,-0.2117614895105362
11.32,0.014646953903138638,0.006524552125483751,0.010252867825329304,-0.1147409975528717,-0.9545280337333679,-0.2076134830713272
11.34,0.022103585302829742,0.00226362026296556,0.013448567129671574,-0.1101050078868866,-0.95306396484375,-0.204197496175766
11.36,0.03808208182454109,0.0033288532868027687,0.013448567129671574,-0.1101050078868866,-0.95306396484375,-0.204197496175766
11.38,0.03914731368422508,0.00226362026296556,0.015579032711684704,-0.1118130013346672,-0.9540400505065918,-0.20248949527740479
11.4,0.05193011090159416,0.0001331541279796511,0.01664426550269127,-0.11108099669218063,-0.9501360654830933,-0.20444151759147644
11.42,0.0583215095102787,0.0033288532868027687,0.01983996480703354,-0.1130329966545105,-0.9567239880561829,-0.20346549153327942
11.44,0.06151720881462097,0.006524552125483751,0.02410089783370495,-0.11278900504112244,-0.9589504599571228,-0.20614950358867645
11.46,0.06471290439367294,0.004394086077809334,0.02303566411137581,-0.11156899482011795,-0.9569680094718933,-0.20200151205062866
11.48,0.07749570161104202,0.0011983871227130294,0.02942706272006035,-0.11059299111366272,-0.9523320198059082,-0.1988295018672943
11.5,0.07962616533041,-0.001997311832383275,0.03155753016471863,-0.1130329966545105,-0.9591944813728333,-0.2017575055360794
11.52,0.08388710021972656,-0.001997311832383275,0.0347532257437706,-0.11327699571847916,-0.9581879377365112,-0.1958709955215454
11.54,0.09560466557741165,-0.004127778112888336,0.0347532257437706,-0.11108099669218063,-0.9594384431838989,-0.19489499926567078
11.56,0.10306129604578018,-0.0009320789249613881,0.03688369318842888,-0.11449700593948364,-0.9609025120735168,-0.1953829973936081
11.58,0.11051792651414871,-0.006258244160562754,0.04007939249277115,-0.11888900399208069,-0.959926426410675,-0.1900150030851364
11.6,0.11371362209320068,-0.005193010903894901,0.0454055592417717,-0.1205969974398613,-0.9596824645996094,-0.18806301057338715
11.62,0.11903978884220123,-0.007323476951569319,0.04434032365679741,-0.1205969974398613,-0.9589504599571228,-0.18220700323581696
11.64,0.12969212234020233,-0.005193010903894901,0.04860125854611397,-0.119377002120018,-0.9609025120735168,-0.17659500241279602
11.66,0.13501828908920288,-0.006258244160562754,0.05499265342950821,-0.11791300028562546,-0.9604145288467407,-0.1773270070552826
11.68,0.13821399211883545,0.0011983871227130294,0.0560578890144825,-0.12279299646615982,-0.9626104831695557,-0.17415499687194824
11.7,0.1424749195575714,-0.0030625448562204838,0.05818835273385048,-0.12303700298070908,-0.964318573474884,-0.1714709997177124
11.72,0.14567062258720398,-0.0009320789249613881,0.06244928762316704,-0.12596499919891357,-0.9648065567016602,-0.1655845046043396
11.74,0.15099677443504333,-0.0009320789249613881,0.06351451575756073,-0.129381000995636,-0.9611465334892273,-0.16582851111888885
11.76,0.15206201374530792,0.00226362026296556,0.06457975506782532,-0.12913700938224792,-0.966514527797699,-0.1621685028076172
11.78,0.15632294118404388,0.0001331541279796511,0.06777545064687729,-0.12864899635314941,-0.9650505185127258,-0.16070449352264404
11.8,0.15951864421367645,-0.0009320789249613881,0.06564498692750931,-0.13182100653648376,-0.9660264849662781,-0.15314050018787384
11.82,0.15738818049430847,0.005459319334477186,0.06990591436624527,-0.13133300840854645,-0.964074432849884,-0.1463085114955902
11.84,0.15206201374530792,0.0001331541279796511,0.06777545064687729,-0.13648749887943268,-0.9684664607048035,-0.13773800432682037
11.86,0.15206201374530792,0.0011983871227130294,0.06564498692750931,-0.1362130045890808,-0.9721264839172363,-0.13749399781227112
11.88,0.14673584699630737,0.0001331541279796511,0.06884068250656128,-0.1362130045890808,-0.9721264839172363,-0.13749399781227112
11.9,0.13821399211883545,0.0011983871227130294,0.06138405203819275,-0.14234349131584167,-0.9731025695800781,-0.1277339905500412
11.92,0.13501828908920288,0.007589785382151604,0.06138405203819275,-0.14600349962711334,-0.9733465313911438,-0.12065799534320831
11.94,0.1318225860595703,0.00226362026296556,0.06031882017850876,-0.14649149775505066,-0.9726144671440125,-0.11699799448251724
11.96,0.12436595559120178,0.005459319334477186,0.0560578890144825,-0.14478349685668945,-0.9748104810714722,-0.11504600197076797
11.98,0.1115831583738327,0.006524552125483751,0.05392742156982422,-0.1462474912405014,-0.9752985239028931,-0.11626599729061127
12,0.10306129604578018,0.0033288532868027687,0.05073172226548195,-0.15015150606632233,-0.9777385592460632,-0.1113554984331131
12.02,0.09134373068809509,0.0033288532868027687,0.04647079110145569,-0.14844349026679993,-0.978470504283905,-0.11330750584602356
12.04,0.08069140464067459,0.0011983871227130294,0.04007939249277115,-0.15161550045013428,-0.9804224967956543,-0.10232749581336975
12.06,0.07216953486204147,-0.0030625448562204838,0.03581846132874489,-0.1550315022468567,-0.982618510723114,-0.1101355031132698
12.08,0.06364767253398895,-0.0009320789249613881,0.02836182899773121,-0.14893148839473724,-0.9770064353942871,-0.10501150041818619
12.1,0.04979964345693588,0.004394086077809334,0.02197043038904667,-0.15137150883674622,-0.974322497844696,-0.09964349865913391
12.12,0.03488638252019882,0.0033288532868027687,0.01983996480703354,-0.1550315022468567,-0.9767624735832214,-0.10013149678707123
12.14,0.018907885998487473,0.0011983871227130294,0.009187635034322739,-0.15405550599098206,-0.9818865656852722,-0.09988749772310257
12.16,0.0050598569214344025,0.0011983871227130294,0.0027962366584688425,-0.15185950696468353,-0.979446530342102,-0.09720350056886673
12.18,-0.007589785382151604,0.006524552125483751,-0.007856093347072601,-0.15356750786304474,-0.9796904921531677,-0.0991555005311966
12.2,-0.022503048181533813,0.008655018173158169,-0.006790860556066036,-0.15698349475860596,-0.9757865071296692,-0.09817949682474136
12.22,-0.031024912372231483,0.011850717477500439,-0.015312724746763706,-0.15576350688934326,-0.9772504568099976,-0.0979354977607727
12.24,-0.040612008422613144,0.011850717477500439,-0.01637795753777027,-0.15454350411891937,-0.9792025089263916,-0.09744749963283539
12.26,-0.04593817517161369,0.015046416781842709,-0.02170412242412567,-0.15356750786304474,-0.9787145256996155,-0.0979354977607727
12.28,-0.05978620424866676,0.013981183059513569,-0.02596505545079708,-0.15795950591564178,-0.9755424857139587,-0.10281550139188766
12.3,-0.0768299326300621,0.016111649572849274,-0.02916075475513935,-0.15795950591564178,-0.9755424857139587,-0.10281550139188766
12.32,-0.08535179495811462,0.016111649572849274,-0.03448691964149475,-0.1538114994764328,-0.9801784753799438,-0.10208350419998169
12.34,-0.09280842542648315,0.018242115154862404,-0.03555215150117874,-0.15405550599098206,-0.9774945378303528,-0.10281550139188766
12.36,-0.0981345921754837,0.013981183059513569,-0.04194355010986328,-0.14551550149917603,-0.9757865071296692,-0.10793950408697128
12.38,-0.10346075892448425,0.016111649572849274,-0.04620448127388954,-0.1474675089120865,-0.9774945378303528,-0.10940349847078323
12.4,-0.11304785311222076,0.012915950268507004,-0.05153064802289009,-0.14722350239753723,-0.9760304689407349,-0.11403950303792953
12.42,-0.12156971544027328,0.011850717477500439,-0.05153064802289009,-0.14429549872875214,-0.9740785360336304,-0.1142834946513176
12.44,-0.12796111404895782,0.012915950268507004,-0.05472634732723236,-0.14429549872875214,-0.972370445728302,-0.12090200930833817
12.46,-0.13328728079795837,0.009720250964164734,-0.05685681104660034,-0.1479555070400238,-0.9726144671440125,-0.12407399713993073
12.48,-0.14607007801532745,0.009720250964164734,-0.05579157918691635,-0.13941550254821777,-0.9760304689407349,-0.1260260045528412
12.5,-0.151396244764328,0.010785484686493874,-0.05898727849125862,-0.14014749228954315,-0.9757865071296692,-0.12553799152374268
12.52,-0.1524614691734314,0.012915950268507004,-0.06218297779560089,-0.1362130045890808,-0.9718824625015259,-0.1311500072479248
12.54,-0.15352670848369598,0.010785484686493874,-0.06537867337465286,-0.13596899807453156,-0.972370445728302,-0.13334600627422333
12.56,-0.15459194779396057,0.006524552125483751,-0.06537867337465286,-0.13770750164985657,-0.9728584289550781,-0.1357859969139099
12.58,-0.15672241151332855,0.010785484686493874,-0.06537867337465286,-0.13206499814987183,-0.9711505174636841,-0.1404220014810562
12.6,-0.15565717220306396,0.008655018173158169,-0.06537867337465286,-0.1345050036907196,-0.9687105417251587,-0.14435650408267975
12.62,-0.15352670848369598,0.005459319334477186,-0.05898727849125862,-0.12913700938224792,-0.9670025110244751,-0.15021249651908875
12.64,-0.15352670848369598,0.004394086077809334,-0.05792204663157463,-0.12742900848388672,-0.9691985249519348,-0.15118850767612457
12.66,-0.15352670848369598,0.009720250964164734,-0.06537867337465286,-0.1298689991235733,-0.9694425463676453,-0.15777650475502014
12.68,-0.151396244764328,0.004394086077809334,-0.05898727849125862,-0.12425700575113297,-0.968222439289093,-0.16119250655174255
12.7,-0.14500483870506287,0.012915950268507004,-0.05153064802289009,-0.1223049983382225,-0.9684664607048035,-0.16656050086021423
12.72,-0.14500483870506287,0.008655018173158169,-0.04726971685886383,-0.11962100118398666,-0.9667584896087646,-0.17537499964237213
12.74,-0.14500483870506287,0.007589785382151604,-0.04833494871854782,-0.11547300964593887,-0.965538501739502,-0.1790349930524826
12.76,-0.1396786868572235,0.012915950268507004,-0.04620448127388954,-0.11547300964593887,-0.965538501739502,-0.1790349930524826
12.78,-0.13222205638885498,0.006524552125483751,-0.04194355010986328,-0.11156899482011795,-0.9652945399284363,-0.18049900233745575
12.8,-0.11837401986122131,0.009720250964164734,-0.03874785080552101,-0.10690250247716904,-0.9704185128211975,-0.18464699387550354
12.82,-0.11091738939285278,0.00226362026296556,-0.03448691964149475,-0.1130329966545105,-0.9574559926986694,-0.1848910003900528
12.84,-0.10985215753316879,0.0011983871227130294,-0.03022598661482334,-0.11278900504112244,-0.9594384431838989,-0.1953829973936081
12.86,-0.10665645450353622,0.0001331541279796511,-0.01744319126009941,-0.11352100223302841,-0.957211971282959,-0.19391900300979614
12.88,-0.0991998240351677,-0.005193010903894901,-0.01957365684211254,-0.1101050078868866,-0.9584320187568665,-0.19513900578022003
12.9,-0.09493889659643173,-0.001997311832383275,-0.01637795753777027,-0.1118130013346672,-0.9576999545097351,-0.20444151759147644
12.92,-0.08641702681779861,-0.0030625448562204838,-0.014247491955757141,-0.11156899482011795,-0.9596824645996094,-0.20273350179195404
12.94,-0.07896039634943008,-0.007323476951569319,-0.013182258233428001,-0.11205700039863586,-0.9545280337333679,-0.20102550089359283
12.96,-0.06830807030200958,-0.007323476951569319,-0.007856093347072601,-0.11498500406742096,-0.9535519480705261,-0.20370949804782867
12.98,-0.06404713541269302,-0.007323476951569319,-0.0003994623839389533,-0.1176690086722374,-0.9481840133666992,-0.20980948209762573
13,-0.054460037499666214,-0.004127778112888336,0.0038614696823060513,-0.11400900036096573,-0.95306396484375,-0.20639349520206451
13.02,-0.04593817517161369,-0.001997311832383275,0.004926702938973904,-0.11132500320672989,-0.9555040001869202,-0.20639349520206451
13.04,-0.036351077258586884,-0.0030625448562204838,0.004926702938973904,-0.11156899482011795,-0.9508680105209351,-0.211029514670372
13.06,-0.029959678649902344,-0.001997311832383275,0.008122402243316174,-0.11449700593948364,-0.9525759816169739,-0.20858949422836304
13.08,-0.021437814459204674,-0.0009320789249613881,0.008122402243316174,-0.11132500320672989,-0.9513559937477112,-0.20980948209762573
13.1,-0.009720250964164734,0.0033288532868027687,0.010252867825329304,-0.11669300496578217,-0.9533079862594604,-0.2088335156440735
13.12,-0.006524552125483751,0.005459319334477186,0.014513799920678139,-0.1130329966545105,-0.9555040001869202,-0.20858949422836304
13.14,0.002929390873759985,0.00226362026296556,0.01770949922502041,-0.11278900504112244,-0.9540400505065918,-0.21200551092624664
13.16,0.015712186694145203,0.007589785382151604,0.013448567129671574,-0.11522899568080902,-0.9547720551490784,-0.21005350351333618
13.18,0.021038351580500603,0.0033288532868027687,0.015579032711684704,-0.11230100691318512,-0.9555040001869202,-0.20907750725746155
13.2,0.024234050884842873,0.005459319334477186,0.01770949922502041,-0.1147409975528717,-0.9520879983901978,-0.21127350628376007
13.22,0.028494983911514282,0.007589785382151604,0.02090519852936268,-0.1147409975528717,-0.9535519480705261,-0.20736949145793915
13.24,0.03275591507554054,0.007589785382151604,0.02410089783370495,-0.11449700593948364,-0.9555040001869202,-0.2088335156440735
13.26,0.03914731368422508,0.004394086077809334,0.02516612969338894,-0.10861050337553024,-0.9638304710388184,-0.21005350351333618
13.28,0.04660394415259361,0.004394086077809334,0.02516612969338894,-0.11254499852657318,-0.9576999545097351,-0.20858949422836304
13.3,0.05193011090159416,0.0011983871227130294,0.02942706272006035,-0.1147409975528717,-0.9545280337333679,-0.20663751661777496
13.32,0.05938674136996269,-0.0009320789249613881,0.02942706272006035,-0.11888900399208069,-0.9584320187568665,-0.2054174840450287
13.34,0.06364767253398895,0.0011983871227130294,0.03155753016471863,-0.12132899463176727,-0.9591944813728333,-0.20395350456237793
13.36,0.06471290439367294,-0.0009320789249613881,0.03368799388408661,-0.115960992872715,-0.9584320187568665,-0.20736949145793915
13.38,0.07216953486204147,-0.0030625448562204838,0.03262276202440262,-0.11815699189901352,-0.9591944813728333,-0.1988295018672943
13.4,0.07110430300235748,-0.0009320789249613881,0.03688369318842888,-0.12035300582647324,-0.9569680094718933,-0.20151349902153015
13.42,0.07536523789167404,-0.001997311832383275,0.03688369318842888,-0.12303700298070908,-0.9584320187568665,-0.1958709955215454
13.44,0.07749570161104202,0.0011983871227130294,0.03688369318842888,-0.12035300582647324,-0.9574559926986694,-0.19785350561141968
13.46,0.08175663650035858,-0.001997311832383275,0.03688369318842888,-0.12035300582647324,-0.9535519480705261,-0.19465100765228271
13.48,0.08708280324935913,0.004394086077809334,0.04114462435245514,-0.12328100204467773,-0.955016016960144,-0.19391900300979614
13.5,0.09240896254777908,0.00226362026296556,0.04860125854611397,-0.1269410103559494,-0.9564799666404724,-0.1900150030851364
