timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.1,-0.1631138026714325,-0.026497671380639076,-0.08135717362165451,0.06578850001096725,-0.9674904942512512,-0.12700200080871582
9.12,-0.15672241151332855,-0.030758604407310486,-0.07816147059202194,0.07042449712753296,-0.9721264839172363,-0.13188199698925018
9.14,-0.15778763592243195,-0.030758604407310486,-0.07390054315328598,0.07066849619150162,-0.9687105417251587,-0.13481000065803528
9.16,-0.14713531732559204,-0.030758604407310486,-0.06963960826396942,0.07457250356674194,-0.9621224999427795,-0.1428924947977066
9.18,-0.1396786868572235,-0.027562905102968216,-0.0611177459359169,0.07457250356674194,-0.9621224999427795,-0.1428924947977066
9.2,-0.1290263533592224,-0.028628136962652206,-0.05898727849125862,0.07408449798822403,-0.9709064960479736,-0.15118850767612457
9.22,-0.1194392517209053,-0.033954303711652756,-0.0504654161632061,0.07384049892425537,-0.9635864496231079,-0.15118850767612457
9.24,-0.10665645450353622,-0.027562905102968216,-0.03661738336086273,0.0731084942817688,-0.9652945399284363,-0.15314050018787384
9.26,-0.0981345921754837,-0.025432437658309937,-0.02809552103281021,0.07579249888658524,-0.9604145288467407,-0.15606850385665894
9.28,-0.0874822586774826,-0.021171506494283676,-0.02916075475513935,0.07457250356674194,-0.9587064981460571,-0.16168050467967987
9.3,-0.07363422960042953,-0.022236740216612816,-0.02276935614645481,0.07920850068330765,-0.961390495300293,-0.16485249996185303
9.32,-0.061916667968034744,-0.022236740216612816,-0.014247491955757141,0.07823249697685242,-0.959926426410675,-0.16338850557804108
9.34,-0.04913387447595596,-0.013714875094592571,-0.011051792651414871,0.07579249888658524,-0.961390495300293,-0.1614365130662918
9.36,-0.03954677656292915,-0.008388710208237171,-0.005725627299398184,0.07969649881124496,-0.964318573474884,-0.1621685028076172
9.38,-0.026763979345560074,-0.0030625448562204838,-0.0025299284607172012,0.07750049978494644,-0.9589504599571228,-0.1702509969472885
9.4,-0.016111649572849274,0.00226362026296556,0.000665770610794425,0.07676850259304047,-0.9594384431838989,-0.1668044924736023
9.42,0.0007989247678779066,0.00226362026296556,0.010252867825329304,0.08116050064563751,-0.9606585502624512,-0.1672924906015396
9.44,0.014646953903138638,0.0033288532868027687,0.012383334338665009,0.0794524997472763,-0.9616345167160034,-0.16875649988651276
9.46,0.029560215771198273,0.006524552125483751,0.01770949922502041,0.07920850068330765,-0.964318573474884,-0.16924449801445007
9.48,0.0370168462395668,0.007589785382151604,0.02516612969338894,0.07920850068330765,-0.9574559926986694,-0.16631650924682617
9.5,0.0476691760122776,0.011850717477500439,0.03049229457974434,0.07262050360441208,-0.9604145288467407,-0.16631650924682617
9.52,0.05619104206562042,0.011850717477500439,0.03581846132874489,0.07872050255537033,-0.959926426410675,-0.15899650752544403
9.54,0.07003907114267349,0.010785484686493874,0.03901416063308716,0.0777445062994957,-0.9652945399284363,-0.1592404991388321
9.56,0.08282186836004257,0.017176883295178413,0.04434032365679741,0.07554849982261658,-0.9628545045852661,-0.16363251209259033
9.58,0.09134373068809509,0.020372580736875534,0.04966649040579796,0.07554849982261658,-0.9662705063819885,-0.1575324982404709
9.6,0.09986559301614761,0.018242115154862404,0.05179695412516594,0.07823249697685242,-0.9618784785270691,-0.15265250205993652
9.62,0.10732222348451614,0.023568280041217804,0.0560578890144825,0.07237650454044342,-0.964074432849884,-0.1492365002632141
9.64,0.11797455698251724,0.018242115154862404,0.06031882017850876,0.07286449521780014,-0.96236652135849,-0.152164489030838
9.66,0.12649641931056976,0.025698747485876083,0.0667102187871933,0.06969249993562698,-0.9670025110244751,-0.1499684900045395
9.68,0.1328878253698349,0.027829213067889214,0.07203638553619385,0.06432449817657471,-0.968222439289093,-0.14338049292564392
9.7,0.14034445583820343,0.029959678649902344,0.06990591436624527,0.06822849810123444,-0.9726144671440125,-0.1441124975681305
9.72,0.14140968024730682,0.03528584539890289,0.07629731297492981,0.06578850001096725,-0.9748104810714722,-0.13749399781227112
9.74,0.14780108630657196,0.037416309118270874,0.07629731297492981,0.06505650281906128,-0.9716385006904602,-0.13334600627422333
9.76,0.1541924774646759,0.03848154470324516,0.08588441461324692,0.06042049825191498,-0.9740785360336304,-0.1277339905500412
9.78,0.16271434724330902,0.04274247586727142,0.09334104508161545,0.058224499225616455,-0.9699305295944214,-0.12456199526786804
9.8,0.1659100502729416,0.043807707726955414,0.10079767554998398,0.058468498289585114,-0.9721264839172363,-0.12163399904966354
9.82,0.17017097771167755,0.05978620424866676,0.10186290740966797,0.05724850296974182,-0.9767624735832214,-0.11577799916267395
9.84,0.16697527468204498,0.051264338195323944,0.10399337112903595,0.05404600128531456,-0.9835944771766663,-0.11870599538087845
9.86,0.16377957165241241,0.053394805639982224,0.10079767554998398,0.05404600128531456,-0.9855464696884155,-0.10696350038051605
9.88,0.1552577167749405,0.053394805639982224,0.09440627694129944,0.04867799952626228,-0.98996901512146,-0.10623149573802948
9.9,0.1531272530555725,0.0555252730846405,0.08908011019229889,0.05160599946975708,-0.9840825200080872,-0.09988749772310257
9.92,0.14567062258720398,0.053394805639982224,0.08588441461324692,0.04745800048112869,-0.9792025089263916,-0.09549549967050552
9.94,0.13927921652793884,0.053394805639982224,0.08268871158361435,0.04135800153017044,-0.9796904921531677,-0.08890750259160995
9.96,0.14034445583820343,0.04593817517161369,0.07949301600456238,0.04013799875974655,-0.9816425442695618,-0.0844849944114685
9.98,0.12649641931056976,0.041677240282297134,0.07629731297492981,0.036965999752283096,-0.9863089919090271,-0.0874129980802536
10,0.11903978884220123,0.041677240282297134,0.06990591436624527,0.0386740006506443,-0.9875290393829346,-0.07765299826860428
10.02,0.09560466557741165,0.033155377954244614,0.0667102187871933,0.07530450075864792,-0.9472079873085022,-0.0886635035276413
10.04,0.09347419440746307,0.027829213067889214,0.05712312087416649,0.03501399978995323,-0.9860649704933167,-0.07326100021600723
10.06,0.08069140464067459,0.024633513763546944,0.04753602296113968,0.03623399883508682,-0.9887490272521973,-0.07008899748325348
10.08,0.06577813625335693,0.018242115154862404,0.03794892504811287,0.03525800257921219,-0.9885050058364868,-0.0739930048584938
10.1,0.0583215095102787,0.011850717477500439,0.02836182899773121,0.05895650014281273,-1.004120945930481,-0.08915150165557861
10.12,0.03914731368422508,0.009720250964164734,0.01983996480703354,0.03257400169968605,-0.9894810318946838,-0.066429004073143
10.14,0.026364516466856003,0.008655018173158169,0.01664426550269127,0.03135399892926216,-0.9938730001449585,-0.06228099763393402
10.16,0.016777420416474342,0.006524552125483751,0.011318100616335869,0.033305998891592026,-0.98996901512146,-0.06398900598287582
10.18,-0.0011983871227130294,0.006524552125483751,-0.0003994623839389533,0.029158001765608788,-0.9897249937057495,-0.06520900130271912
10.2,-0.018242115154862404,0.004394086077809334,-0.008921326138079166,0.03184200078248978,-0.9938730001449585,-0.06081699952483177
10.22,-0.028894444927573204,0.0011983871227130294,-0.015312724746763706,0.027938000857830048,-0.9867969751358032,-0.0647209957242012
10.24,-0.043807707726955414,-0.0009320789249613881,-0.02170412242412567,0.03013399988412857,-0.9909449815750122,-0.0630130022764206
10.26,-0.057655736804008484,-0.0030625448562204838,-0.02703028731048107,0.03013399988412857,-0.9892370104789734,-0.0630130022764206
10.28,-0.07043853402137756,-0.0030625448562204838,-0.03342168778181076,0.029158001765608788,-0.984814465045929,-0.06325700134038925
10.3,-0.08002562820911407,-0.005193010903894901,-0.04513924941420555,0.032329998910427094,-0.9840825200080872,-0.06838100403547287
10.32,-0.09387365728616714,-0.010519175790250301,-0.04194355010986328,0.030378000810742378,-0.9892370104789734,-0.07448099553585052
10.34,-0.10559122264385223,-0.008388710208237171,-0.04726971685886383,0.03989399969577789,-0.9924090504646301,-0.07301700115203857
10.36,-0.11837401986122131,-0.011584409512579441,-0.05579157918691635,0.03794199973344803,-0.9860649704933167,-0.08204499632120132
10.38,-0.12370018661022186,-0.014780107885599136,-0.06218297779560089,0.03940599784255028,-0.9894810318946838,-0.08594900369644165
10.4,-0.13435252010822296,-0.017975807189941406,-0.06644391268491745,0.03989399969577789,-0.9831064939498901,-0.08521699905395508
10.42,-0.14393961429595947,-0.021171506494283676,-0.06857437640428543,0.03891799971461296,-0.9821305274963379,-0.08619300276041031
10.44,-0.15778763592243195,-0.017975807189941406,-0.06963960826396942,0.043554000556468964,-0.9813984632492065,-0.09451950341463089
10.46,-0.16843996942043304,-0.017975807189941406,-0.07070484012365341,0.04794600233435631,-0.9809104800224304,-0.09549549967050552
10.48,-0.17802706360816956,-0.010519175790250301,-0.06750914454460144,0.04770199954509735,-0.9801784753799438,-0.10061950236558914
10.5,-0.18654893338680267,-0.013714875094592571,-0.06750914454460144,0.044773999601602554,-0.9809104800224304,-0.10598750412464142
10.52,-0.18548369407653809,-0.014780107885599136,-0.06644391268491745,0.04867799952626228,-0.9821305274963379,-0.10720749944448471
10.54,-0.1844184696674347,-0.012649642303586006,-0.06963960826396942,0.06139649823307991,-0.9816425442695618,-0.11452750116586685
10.56,-0.18761417269706726,-0.013714875094592571,-0.06963960826396942,0.05749250203371048,-0.976518452167511,-0.11480199545621872
10.58,-0.1822880059480667,-0.013714875094592571,-0.07390054315328598,0.06164050102233887,-0.9752985239028931,-0.12553799152374268
10.6,-0.17909230291843414,-0.021171506494283676,-0.07496577501296997,0.06749650090932846,-0.9752985239028931,-0.1289539933204651
10.62,-0.1737661361694336,-0.021171506494283676,-0.06750914454460144,0.06286049634218216,-0.9745665192604065,-0.13725000619888306
10.64,-0.16843996942043304,-0.029693370684981346,-0.0611177459359169,0.07286449521780014,-0.9667584896087646,-0.13041800260543823
10.66,-0.16843996942043304,-0.037150003015995026,-0.05259587988257408,0.06603249907493591,-0.9687105417251587,-0.14090999960899353
10.68,-0.16630950570106506,-0.043541401624679565,-0.04407401755452156,0.06822849810123444,-0.9694425463676453,-0.14972449839115143
10.7,-0.15672241151332855,-0.042476166039705276,-0.03448691964149475,0.0701805055141449,-0.9677344560623169,-0.15070050954818726
10.72,-0.14607007801532745,-0.04993279650807381,-0.03022598661482334,0.06993649899959564,-0.966514527797699,-0.152164489030838
10.74,-0.13435252010822296,-0.045671865344047546,-0.02703028731048107,0.06993649899959564,-0.966514527797699,-0.152164489030838
10.76,-0.1194392517209053,-0.042476166039705276,-0.02276935614645481,0.06627649813890457,-0.9667584896087646,-0.1568005084991455
10.78,-0.10772168636322021,-0.040345702320337296,-0.01744319126009941,0.06652049720287323,-0.9604145288467407,-0.16314449906349182
10.8,-0.09493889659643173,-0.03928046673536301,-0.01744319126009941,0.06676450371742249,-0.9584320187568665,-0.17000699043273926
10.82,-0.07896039634943008,-0.037150003015995026,-0.009986559860408306,0.06530049443244934,-0.9567239880561829,-0.16924449801445007
10.84,-0.07043853402137756,-0.033954303711652756,-0.0025299284607172012,0.06530049443244934,-0.959926426410675,-0.1756190061569214
10.86,-0.066177599132061,-0.028628136962652206,0.000665770610794425,0.06798449903726578,-0.960170567035675,-0.17635099589824677
10.88,-0.058720968663692474,-0.022236740216612816,0.0027962366584688425,0.07115650177001953,-0.9591944813728333,-0.1778150051832199
10.9,-0.050199106335639954,-0.010519175790250301,0.005991935729980469,0.06896050274372101,-0.955016016960144,-0.17415499687194824
10.92,-0.034220609813928604,-0.006258244160562754,0.012383334338665009,0.06237250193953514,-0.9589504599571228,-0.17220298945903778
10.94,-0.019307348877191544,-0.0009320789249613881,0.010252867825329304,0.06359250098466873,-0.9589504599571228,-0.17879100143909454
10.96,-0.0001331541279796511,0.005459319334477186,0.013448567129671574,0.06432449817657471,-0.9630984663963318,-0.17635099589824677
10.98,0.015712186694145203,0.009720250964164734,0.01770949922502041,0.06652049720287323,-0.9596824645996094,-0.18171900510787964
11,0.029560215771198273,0.012915950268507004,0.015579032711684704,0.06383650004863739,-0.9591944813728333,-0.1743989884853363
11.02,0.04340824484825134,0.013981183059513569,0.015579032711684704,0.06310449540615082,-0.9545280337333679,-0.1778150051832199
11.04,0.04553871229290962,0.011850717477500439,0.02090519852936268,0.06530049443244934,-0.9552600383758545,-0.17488700151443481
11.06,0.05193011090159416,0.018242115154862404,0.02516612969338894,0.06432449817657471,-0.959926426410675,-0.1726910024881363
11.08,0.06151720881462097,0.019307348877191544,0.02516612969338894,0.06456850469112396,-0.9618784785270691,-0.17708300054073334
11.1,0.06790860742330551,0.023568280041217804,0.03262276202440262,0.06237250193953514,-0.9616345167160034,-0.1714709997177124
11.12,0.08175663650035858,0.022503048181533813,0.03262276202440262,0.06237250193953514,-0.9616345167160034,-0.1714709997177124
11.14,0.08814803510904312,0.022503048181533813,0.03368799388408661,0.06286049634218216,-0.959926426410675,-0.16460849344730377
11.16,0.09773512929677963,0.022503048181533813,0.03688369318842888,0.06017650291323662,-0.9662705063819885,-0.1655845046043396
11.18,0.10625699162483215,0.026763979345560074,0.04220985993742943,0.058468498289585114,-0.9667584896087646,-0.16192449629306793
11.2,0.11477886140346527,0.029959678649902344,0.04327509179711342,0.059688501060009,-0.972370445728302,-0.15826450288295746
11.22,0.11797455698251724,0.03209014609456062,0.04860125854611397,0.05895650014281273,-0.972370445728302,-0.15948450565338135
11.24,0.12649641931056976,0.036351077258586884,0.05712312087416649,0.06139649823307991,-0.9684664607048035,-0.15094450116157532
11.26,0.12543119490146637,0.03528584539890289,0.05286218971014023,0.05529649555683136,-0.972370445728302,-0.152164489030838
11.28,0.12649641931056976,0.03209014609456062,0.05286218971014023,0.06115249916911125,-0.9728584289550781,-0.1470405012369156
11.3,0.12862688302993774,0.034220609813928604,0.05712312087416649,0.052094001322984695,-0.9745665192604065,-0.1357859969139099
11.32,0.12862688302993774,0.03209014609456062,0.06564498692750931,0.050873998552560806,-0.9713944792747498,-0.13456600904464722
11.34,0.1318225860595703,0.027829213067889214,0.06990591436624527,0.04941000044345856,-0.976518452167511,-0.1294419914484024
11.36,0.1339530497789383,0.03528584539890289,0.06884068250656128,0.050873998552560806,-0.9728584289550781,-0.1260260045528412
11.38,0.12756165862083435,0.029959678649902344,0.0667102187871933,0.05185000225901604,-0.9762744903564453,-0.12285400182008743
11.4,0.12543119490146637,0.03209014609456062,0.0667102187871933,0.04574999958276749,-0.9801784753799438,-0.12163399904966354
11.42,0.11690932512283325,0.028894444927573204,0.06351451575756073,0.04574999958276749,-0.9782265424728394,-0.11821800470352173
11.44,0.11477886140346527,0.025698747485876083,0.06031882017850876,0.04696999862790108,-0.9816425442695618,-0.1130634993314743
11.46,0.10519175976514816,0.022503048181533813,0.05818835273385048,0.042089998722076416,-0.9850584864616394,-0.1130634993314743
11.48,0.10412652790546417,0.019307348877191544,0.05073172226548195,0.042089998722076416,-0.9845705032348633,-0.10305950790643692
11.5,0.09773512929677963,0.020372580736875534,0.04434032365679741,0.03940599784255028,-0.9796904921531677,-0.1037914976477623
11.52,0.07962616533041,0.012915950268507004,0.04007939249277115,0.03940599784255028,-0.9796904921531677,-0.1037914976477623
11.54,0.07216953486204147,0.007589785382151604,0.03901416063308716,0.03769800066947937,-0.9887490272521973,-0.10330349951982498
11.56,0.05512581020593643,0.007589785382151604,0.03581846132874489,0.03281800076365471,-0.9855464696884155,-0.1008635014295578
11.58,0.05299534276127815,0.006524552125483751,0.0347532257437706,0.033549997955560684,-0.9863089919090271,-0.09573949873447418
11.6,0.03808208182454109,0.004394086077809334,0.02942706272006035,0.033549997955560684,-0.9863089919090271,-0.09573949873447418
11.62,0.028494983911514282,0.004394086077809334,0.02303566411137581,0.03135399892926216,-0.987773060798645,-0.09720350056886673
11.64,0.018907885998487473,0.007589785382151604,0.013448567129671574,0.03135399892926216,-0.9860649704933167,-0.09451950341463089
11.66,0.00399462366476655,0.006524552125483751,0.007057168986648321,0.03769800066947937,-0.9863089919090271,-0.09183549880981445
11.68,-0.007589785382151604,0.006524552125483751,0.000665770610794425,0.03159800171852112,-0.9872849583625793,-0.09378749877214432
11.7,-0.022503048181533813,0.007589785382151604,-0.011051792651414871,0.03159800171852112,-0.9872849583625793,-0.09378749877214432
11.72,-0.036351077258586884,0.011850717477500439,-0.01957365684211254,0.03794199973344803,-0.9885050058364868,-0.10061950236558914
11.74,-0.05659050494432449,0.006524552125483751,-0.03129122033715248,0.04038200154900551,-0.9863089919090271,-0.09476349502801895
11.76,-0.07256899774074554,0.007589785382151604,-0.03342168778181076,0.04038200154900551,-0.9863089919090271,-0.09476349502801895
11.78,-0.07896039634943008,0.0033288532868027687,-0.03768261894583702,0.03891799971461296,-0.9818865656852722,-0.0991555005311966
11.8,-0.08854749798774719,-0.005193010903894901,-0.04407401755452156,0.04013799875974655,-0.9860649704933167,-0.10183950513601303
11.82,-0.09600412845611572,-0.007323476951569319,-0.04407401755452156,0.04062599688768387,-0.9792025089263916,-0.10330349951982498
11.84,-0.10559122264385223,-0.012649642303586006,-0.04940018057823181,0.040869999676942825,-0.9821305274963379,-0.10354749113321304
11.86,-0.11198262125253677,-0.014780107885599136,-0.05259587988257408,0.04257800057530403,-0.9789584875106812,-0.1067194938659668
11.88,-0.1194392517209053,-0.014780107885599136,-0.05792204663157463,0.04574999958276749,-0.9831064939498901,-0.10623149573802948
11.9,-0.1300915777683258,-0.015845341607928276,-0.06324820965528488,0.04526200145483017,-0.9853024482727051,-0.1172420009970665
11.92,-0.13435252010822296,-0.015845341607928276,-0.06324820965528488,0.04794600233435631,-0.9752985239028931,-0.11379549652338028
11.94,-0.1396786868572235,-0.025432437658309937,-0.06963960826396942,0.04745800048112869,-0.9779825210571289,-0.11821800470352173
11.96,-0.14287437498569489,-0.019041040912270546,-0.07283531129360199,0.04892200231552124,-0.9789584875106812,-0.11699799448251724
11.98,-0.14607007801532745,-0.024367205798625946,-0.07496577501296997,0.05233800411224365,-0.9760304689407349,-0.12456199526786804
12,-0.14820054173469543,-0.022236740216612816,-0.07709623873233795,0.05233800411224365,-0.9752985239028931,-0.12846601009368896
12.02,-0.14393961429595947,-0.022236740216612816,-0.07496577501296997,0.053557999432086945,-0.9789584875106812,-0.13651800155639648
12.04,-0.14287437498569489,-0.025432437658309937,-0.07283531129360199,0.049653999507427216,-0.9733465313911438,-0.13603000342845917
12.06,-0.1396786868572235,-0.027562905102968216,-0.06963960826396942,0.05529649555683136,-0.9728584289550781,-0.13627399504184723
12.08,-0.13754820823669434,-0.030758604407310486,-0.06963960826396942,0.05627249926328659,-0.9677344560623169,-0.14801649749279022
12.1,-0.1396786868572235,-0.031823836266994476,-0.06963960826396942,0.060664497315883636,-0.9667584896087646,-0.1492365002632141
12.12,-0.12583065032958984,-0.028628136962652206,-0.0611177459359169,0.061884500086307526,-0.968222439289093,-0.15484850108623505
12.14,-0.11411308497190475,-0.022236740216612816,-0.0611177459359169,0.06432449817657471,-0.9738345146179199,-0.15728850662708282
12.16,-0.10985215753316879,-0.025432437658309937,-0.05472634732723236,0.06798449903726578,-0.9677344560623169,-0.16021649539470673
12.18,-0.10239552706480026,-0.028628136962652206,-0.0504654161632061,0.0684724971652031,-0.9672464728355408,-0.16168050467967987
12.2,-0.0991998240351677,-0.030758604407310486,-0.04513924941420555,0.0701805055141449,-0.9645625352859497,-0.17073900997638702
12.22,-0.09280842542648315,-0.029693370684981346,-0.04087831825017929,0.07091249525547028,-0.9616345167160034,-0.16900049149990082
12.24,-0.08215609937906265,-0.026497671380639076,-0.03874785080552101,0.07115650177001953,-0.957211971282959,-0.1672924906015396
12.26,-0.07150376588106155,-0.022236740216612816,-0.03555215150117874,0.06896050274372101,-0.9587064981460571,-0.17195899784564972
12.28,-0.05978620424866676,-0.024367205798625946,-0.03129122033715248,0.0701805055141449,-0.9574559926986694,-0.1714709997177124
12.3,-0.048068638890981674,-0.012649642303586006,-0.01957365684211254,0.07091249525547028,-0.9562360048294067,-0.1731790006160736
12.32,-0.037416309118270874,-0.011584409512579441,-0.015312724746763706,0.06920450180768967,-0.9576999545097351,-0.17415499687194824
12.34,-0.025698747485876083,-0.007323476951569319,-0.005725627299398184,0.0672525018453598,-0.9576999545097351,-0.17513100802898407
12.36,-0.016111649572849274,-0.006258244160562754,-0.008921326138079166,0.06920450180768967,-0.960170567035675,-0.1761070042848587
12.38,0.002929390873759985,-0.004127778112888336,-0.00359516148455441,0.06774049997329712,-0.9587064981460571,-0.17586299777030945
12.4,0.011451254598796368,-0.0009320789249613881,-0.0014646954368799925,0.06993649899959564,-0.9574559926986694,-0.1831829994916916
12.42,0.022103585302829742,0.0033288532868027687,0.005991935729980469,0.06920450180768967,-0.9545280337333679,-0.1883070021867752
12.44,0.027429750189185143,0.005459319334477186,0.007057168986648321,0.06944850087165833,-0.9606585502624512,-0.1773270070552826
12.46,0.03914731368422508,0.007589785382151604,0.012383334338665009,0.07140050083398819,-0.9628545045852661,-0.17464299499988556
12.48,0.05299534276127815,0.007589785382151604,0.01770949922502041,0.06774049997329712,-0.960170567035675,-0.1785469949245453
12.5,0.06151720881462097,0.013981183059513569,0.02197043038904667,0.07359649986028671,-0.964074432849884,-0.17415499687194824
12.52,0.06790860742330551,0.016111649572849274,0.02303566411137581,0.07115650177001953,-0.9606585502624512,-0.17073900997638702
12.54,0.07856093347072601,0.020372580736875534,0.02090519852936268,0.07359649986028671,-0.9611465334892273,-0.17244699597358704
12.56,0.08708280324935913,0.025698747485876083,0.02623136341571808,0.06871649622917175,-0.9652945399284363,-0.1714709997177124
12.58,0.08814803510904312,0.029959678649902344,0.02942706272006035,0.06822849810123444,-0.9689545631408691,-0.16582851111888885
12.6,0.09666989743709564,0.027829213067889214,0.03688369318842888,0.06627649813890457,-0.9648065567016602,-0.16656050086021423
12.62,0.1009308323264122,0.031024912372231483,0.04007939249277115,0.06993649899959564,-0.9660264849662781,-0.1597284972667694
12.64,0.10732222348451614,0.034220609813928604,0.04220985993742943,0.0718884989619255,-0.9672464728355408,-0.15826450288295746
12.66,0.11371362209320068,0.036351077258586884,0.03901416063308716,0.06627649813890457,-0.9667584896087646,-0.1487485021352768
12.68,0.11584409326314926,0.037416309118270874,0.04647079110145569,0.06627649813890457,-0.9689545631408691,-0.15289650857448578
12.7,0.11903978884220123,0.03209014609456062,0.04860125854611397,0.06334850192070007,-0.9701744914054871,-0.14826050400733948
12.72,0.1222354918718338,0.033155377954244614,0.05286218971014023,0.06212850287556648,-0.9694425463676453,-0.14264850318431854
12.74,0.12436595559120178,0.03209014609456062,0.05712312087416649,0.06359250098466873,-0.9677344560623169,-0.1458204984664917
12.76,0.12756165862083435,0.040612008422613144,0.0560578890144825,0.0626165047287941,-0.9711505174636841,-0.13505400717258453
12.78,0.12436595559120178,0.037416309118270874,0.0560578890144825,0.05920049920678139,-0.9721264839172363,-0.13481000065803528
12.8,0.11797455698251724,0.034220609813928604,0.0560578890144825,0.059688501060009,-0.9728584289550781,-0.12846601009368896
12.82,0.11584409326314926,0.03209014609456062,0.05179695412516594,0.05749250203371048,-0.9716385006904602,-0.12334199994802475
12.84,0.1115831583738327,0.024633513763546944,0.04860125854611397,0.05871250107884407,-0.9762744903564453,-0.12285400182008743
12.86,0.10519175976514816,0.026763979345560074,0.04860125854611397,0.05651649832725525,-0.976518452167511,-0.11943800002336502
12.88,0.09880036115646362,0.020372580736875534,0.04647079110145569,0.053557999432086945,-0.9801784753799438,-0.11797399818897247
12.9,0.0902784988284111,0.018242115154862404,0.04007939249277115,0.05651649832725525,-0.9850584864616394,-0.11330750584602356
12.92,0.07962616533041,0.017176883295178413,0.03794892504811287,0.0538019984960556,-0.9835944771766663,-0.1101355031132698
12.94,0.07003907114267349,0.012915950268507004,0.03262276202440262,0.049653999507427216,-0.9821305274963379,-0.11675400286912918
12.96,0.05725627392530441,0.010785484686493874,0.02836182899773121,0.053557999432086945,-0.9850584864616394,-0.11379549652338028
12.98,0.04660394415259361,0.007589785382151604,0.02090519852936268,0.04941000044345856,-0.9863089919090271,-0.11037950217723846
13,0.03169068321585655,0.0033288532868027687,0.014513799920678139,0.048434000462293625,-0.9828625321388245,-0.10574350506067276
13.02,0.022103585302829742,0.004394086077809334,0.009187635034322739,0.04696999862790108,-0.9867969751358032,-0.10476750135421753
13.04,0.008255556225776672,0.011850717477500439,0.0038614696823060513,0.04696999862790108,-0.9872849583625793,-0.1037914976477623
13.06,-0.004394086077809334,0.008655018173158169,-0.006790860556066036,0.04501799866557121,-0.9823745489120483,-0.09842350333929062
13.08,-0.017176883295178413,0.007589785382151604,-0.009986559860408306,0.04404200240969658,-0.9872849583625793,-0.10964750498533249
13.1,0.16058388352394104,-0.1138467788696289,0.08588441461324692,0.2795324921607971,0.032085999846458435,1.006438970565796
13.12,-0.0033288532868027687,-0.011584409512579441,0.07097115367650986,0.2795324921607971,0.032085999846458435,1.006438970565796
13.14,-0.17589659988880157,0.21624229848384857,0.09227581322193146,0.1688784956932068,0.02622999995946884,0.9519660472869873
13.16,-0.27176758646965027,0.4154408872127533,0.09760197252035141,0.1688784956932068,0.02622999995946884,0.9519660472869873
13.18,-0.2973331809043884,0.6327484250068665,-0.014247491955757141,0.25144198536872864,0.04818999767303467,0.9548940062522888
13.2,-0.41131308674812317,0.9372718930244446,-0.02063889056444168,0.2445795089006424,0.051880501210689545,0.9746580123901367
13.22,-0.42196542024612427,1.088534951210022,0.013448567129671574,0.20502100884914398,0.05014200136065483,0.9751459956169128
13.24,-0.3772256374359131,1.1833407878875732,0.01983996480703354,0.1600639969110489,0.024765999987721443,0.9646539688110352
13.26,0.0050598569214344025,1.3461881875991821,-0.17616291344165802,0.14127600193023682,0.06505650281906128,1.0091229677200317
13.28,0.43860968947410583,0.971359372138977,-0.2869471311569214,0.1786385029554367,0.002531500067561865,1.0088790655136108
13.3,0.8677654266357422,0.17789392173290253,-0.11544463038444519,0.10510299354791641,-0.023606998845934868,1.1038864850997925
13.32,0.9689626097679138,0.08854749798774719,0.007057168986648321,0.1454240083694458,0.03794199973344803,1.0865625143051147
13.34,0.7431331872940063,-0.040345702320337296,0.14447222650051117,0.1307535022497177,0.041846003383398056,1.0479495525360107
13.36,0.42476168274879456,0.028894444927573204,0.22955772280693054,0.10510299354791641,0.12514150142669678,1.071403980255127
13.38,0.07323476672172546,0.29080861806869507,0.22423155605793,0.08997499942779541,0.1290455013513565,0.9954285025596619
13.4,-0.12156971544027328,0.3845491111278534,0.20838621258735657,0.07408449798822403,0.11733350157737732,0.9595299959182739
13.42,-0.13328728079795837,0.0874822586774826,0.2348838746547699,0.12221349775791168,0.08241099864244461,1.0726239681243896
13.44,0.1446053832769394,0.11824086308479309,0.12316756695508957,0.12221349775791168,0.08241099864244461,1.0726239681243896
13.46,0.30758604407310486,-0.08082455396652222,-0.08561810106039047,0.13172949850559235,-0.001128499978221953,1.006438970565796
13.48,0.25325915217399597,-0.054193731397390366,-0.22409839928150177,0.13172949850559235,-0.001128499978221953,1.006438970565796
13.5,0.06258244067430496,0.15339355170726776,-0.24433782696723938,0.08116050064563751,0.08753500133752823,0.991768479347229
13.52,-0.051264338195323944,0.2343512624502182,-0.19320663809776306,0.07432850450277328,0.10659749805927277,0.9783484935760498
13.54,-0.03528584539890289,0.11291470378637314,-0.10479229688644409,0.05404600128531456,0.12318950146436691,1.0325775146484375
13.56,-0.020372580736875534,0.13528458774089813,-0.02063889056444168,0.06139649823307991,0.12928949296474457,1.0196149349212646
13.58,-0.016111649572849274,0.10332760214805603,0.01983996480703354,0.05749250203371048,0.11294150352478027,1.0074150562286377
13.6,-0.017176883295178413,0.06404713541269302,0.02303566411137581,0.0684724971652031,0.10806149989366531,1.0032365322113037
13.62,0.017842652276158333,0.040612008422613144,0.01983996480703354,0.0684724971652031,0.10806149989366531,1.0032365322113037
13.64,0.06790860742330551,-0.015845341607928276,0.008122402243316174,0.0748165026307106,0.09363500028848648,1.0176630020141602
13.66,0.0689738392829895,-0.030758604407310486,0.008122402243316174,0.06481250375509262,0.10485900193452835,0.9986004829406738
