timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.58,0.09347419440746307,-0.042476166039705276,0.03368799388408661,0.2575419843196869,-0.9200934767723083,-0.1958709955215454
4.6,0.10199606418609619,0.004394086077809334,0.0347532257437706,0.2096569985151291,-0.8998110294342041,-0.1819629967212677
4.62,0.09347419440746307,0.033155377954244614,0.013448567129671574,0.21356098353862762,-0.9242414832115173,-0.20273350179195404
4.64,0.04234301298856735,0.007589785382151604,-0.013182258233428001,0.22408351302146912,-0.9394000172615051,-0.18440300226211548
4.66,-0.10665645450353622,-0.1149120107293129,-0.06750914454460144,0.2655940055847168,-1.0048530101776123,-0.20639349520206451
4.68,-0.036351077258586884,0.08641702681779861,-0.014247491955757141,0.33229750394821167,-0.9950929880142212,-0.16460849344730377
4.7,0.03595161437988281,0.033155377954244614,-0.03555215150117874,0.27416449785232544,-0.8558605313301086,-0.13773800432682037
4.72,-0.0011983871227130294,0.012915950268507004,0.0017310036346316338,0.335469514131546,-0.9066734910011292,-0.18708699941635132
4.74,-0.010785484686493874,0.033155377954244614,0.03262276202440262,0.2980765104293823,-0.8514685034751892,-0.1702509969472885
4.76,-0.005459319334477186,-0.004127778112888336,0.03368799388408661,0.2768484950065613,-0.8648884892463684,-0.1726910024881363
4.78,-0.12583065032958984,0.029959678649902344,0.004926702938973904,0.26876598596572876,-0.8956630229949951,-0.20200151205062866
4.8,-0.235549658536911,0.1171756312251091,-0.008921326138079166,0.2416515052318573,-0.8990790247917175,-0.2151774913072586
4.82,-0.34739911556243896,-0.007323476951569319,-0.02170412242412567,0.23335549235343933,-0.9545280337333679,-0.22298550605773926
4.84,-1.173886775970459,0.4399412274360657,-0.06431344151496887,0.21282900869846344,-0.9748104810714722,-0.3045729994773865
4.86,-1.9373925924301147,0.682814359664917,0.04434032365679741,0.2399434894323349,-1.042978048324585,-0.3378179967403412
4.88,-1.493323564529419,0.14487169682979584,-0.005725627299398184,0.2853884994983673,-0.965538501739502,-0.07326100021600723
4.9,-0.5007926821708679,-0.09467258304357529,0.007057168986648321,0.28294849395751953,-0.9071614742279053,-0.14386850595474243
4.92,0.1659100502729416,0.010785484686493874,-0.008921326138079166,0.33010151982307434,-0.9010310173034668,-0.30188900232315063
4.94,0.4929365813732147,0.03209014609456062,-0.00359516148455441,0.3303455114364624,-0.8407019972801208,-0.28944501280784607
4.96,0.5962641835212708,0.0011983871227130294,-0.04833494871854782,0.32470300793647766,-0.8729405403137207,-0.28310099244117737
4.98,0.5557853579521179,0.007589785382151604,-0.1143793985247612,0.30201098322868347,-0.8734285235404968,-0.2879810035228729
5,0.4109136462211609,-0.03288906812667847,-0.09946613013744354,0.28392449021339417,-0.8956630229949951,-0.26867449283599854
5.02,0.2809551954269409,-0.03288906812667847,-0.0504654161632061,0.26925399899482727,-0.9169214963912964,-0.2479040026664734
5.04,0.17230144143104553,-0.035019535571336746,0.0017310036346316338,0.271450012922287,-0.9413520693778992,-0.2466839998960495
5.06,0.13821399211883545,-0.037150003015995026,0.03688369318842888,0.28050851821899414,-0.9232655167579651,-0.240339994430542
5.08,0.07856093347072601,-0.05312849581241608,0.06884068250656128,0.27758049964904785,-0.9049655199050903,-0.24570800364017487
5.1,0.0476691760122776,-0.042476166039705276,0.07523208111524582,0.27538448572158813,-0.8883429765701294,-0.23106801509857178
5.12,0.026364516466856003,-0.009453942999243736,0.06138405203819275,0.2783125042915344,-0.8800469636917114,-0.22030149400234222
5.14,0.00719032296910882,0.037416309118270874,0.03581846132874489,0.27880048751831055,-0.8902950286865234,-0.2122495025396347
5.16,-0.019307348877191544,0.09174319356679916,0.000665770610794425,0.2812405228614807,-0.9074054956436157,-0.2163975089788437
5.18,-0.027829213067889214,0.11930610239505768,-0.014247491955757141,0.27169400453567505,-0.9196054935455322,-0.2105415016412735
5.2,0.024234050884842873,0.10332760214805603,-0.03235645219683647,0.2849005162715912,-0.9364719390869141,-0.23179998993873596
5.22,0.06151720881462097,0.09600412845611572,-0.0185084231197834,0.2844125032424927,-0.921313464641571,-0.23424001038074493
5.24,0.10732222348451614,0.08109086751937866,0.004926702938973904,0.290756493806839,-0.9157015085220337,-0.23863200843334198
5.26,0.1318225860595703,0.06511236727237701,0.03262276202440262,0.29563650488853455,-0.9193615317344666,-0.24424400925636292
5.28,0.12117026001214981,0.041677240282297134,0.03794892504811287,0.2917324900627136,-0.9139935374259949,-0.24570800364017487
5.3,0.07536523789167404,0.016111649572849274,0.03262276202440262,0.28758448362350464,-0.9113094806671143,-0.23765601217746735
5.32,0.030625449493527412,-0.012649642303586006,0.03262276202440262,0.28002050518989563,-0.9074054956436157,-0.23082399368286133
5.34,0.05086487531661987,-0.006258244160562754,0.04966649040579796,0.2853884994983673,-0.8971269726753235,-0.20956549048423767
5.36,0.12117026001214981,0.015046416781842709,0.05286218971014023,0.28294849395751953,-0.895175039768219,-0.20980948209762573
5.38,0.16910573840141296,0.017176883295178413,0.0454055592417717,0.2831924855709076,-0.9076494574546814,-0.198341503739357
5.4,0.16058388352394104,0.0033288532868027687,0.03688369318842888,0.28636449575424194,-0.9200934767723083,-0.21566550433635712
5.42,0.1328878253698349,-0.010519175790250301,0.03901416063308716,0.28270450234413147,-0.9200934767723083,-0.20102550089359283
5.44,0.12330072373151779,0.00226362026296556,0.0560578890144825,0.2878285050392151,-0.9222895503044128,-0.1900150030851364
5.46,0.1424749195575714,0.018242115154862404,0.07310161739587784,0.2814845144748688,-0.921313464641571,-0.20248949527740479
5.48,0.15632294118404388,0.066177599132061,0.11145000159740448,0.2814845144748688,-0.921313464641571,-0.20248949527740479
5.5,0.13821399211883545,0.058720968663692474,0.11677616834640503,0.2563219964504242,-0.8741604685783386,-0.19172300398349762
5.52,0.10732222348451614,0.041677240282297134,0.10718907415866852,0.26193398237228394,-0.9071614742279053,-0.18440300226211548
5.54,0.12436595559120178,0.060851436108350754,0.10505861043930054,0.26193398237228394,-0.9071614742279053,-0.18440300226211548
5.56,0.14567062258720398,0.08215609937906265,0.0880148783326149,0.2690100073814392,-0.9391559958457947,-0.1924550086259842
5.58,0.15099677443504333,0.0874822586774826,0.0773625448346138,0.25949400663375854,-0.9259494543075562,-0.1924550086259842
5.6,0.14567062258720398,0.10239552706480026,0.04966649040579796,0.2543700039386749,-0.9411080479621887,-0.17122700810432434
5.62,0.11371362209320068,0.10133028775453568,0.08055824786424637,0.24384750425815582,-0.9154574871063232,-0.1685125082731247
5.64,0.15632294118404388,0.10133028775453568,0.11677616834640503,0.2626660168170929,-0.9242414832115173,-0.16656050086021423
5.66,0.2276935577392578,0.10865376889705658,0.1316894292831421,0.263154000043869,-0.9244855046272278,-0.1609485000371933
5.68,0.25538963079452515,0.08961272984743118,0.1316894292831421,0.2660819888114929,-0.9274135231971741,-0.1685125082731247
5.7,0.22343263030052185,0.066177599132061,0.1423417627811432,0.2651059925556183,-0.9357399940490723,-0.16241249442100525
5.72,0.1968017965555191,0.018242115154862404,0.1529940962791443,0.2626660168170929,-0.9415960311889648,-0.16070449352264404
5.74,0.20319320261478424,0.04913387447595596,0.1615159511566162,0.2526620030403137,-0.9486719965934753,-0.14801649749279022
5.76,0.19360610842704773,0.10865376889705658,0.11890663951635361,0.21551299095153809,-0.9149695038795471,-0.1492365002632141
5.78,0.08601756393909454,0.08109086751937866,0.02303566411137581,0.23384350538253784,-0.9503800272941589,-0.16363251209259033
5.8,0.016777420416474342,0.0768299326300621,0.01664426550269127,0.22871950268745422,-0.9542840719223022,-0.12285400182008743
5.82,0.08495233207941055,0.13528458774089813,0.0560578890144825,0.24384750425815582,-0.9660264849662781,-0.11403950303792953
5.84,0.14780108630657196,0.1587197184562683,0.07310161739587784,0.24409149587154388,-0.9562360048294067,-0.12456199526786804
5.86,0.15206201374530792,0.16298064589500427,0.07629731297492981,0.2433594912290573,-0.933788001537323,-0.12138999253511429
5.88,0.15632294118404388,0.1374150663614273,0.06777545064687729,0.24949000775814056,-0.948915958404541,-0.1037914976477623
5.9,0.12543119490146637,0.11291470378637314,0.06990591436624527,0.24506749212741852,-0.9569680094718933,-0.11452750116586685
5.92,0.1115831583738327,0.07896039634943008,0.07416684925556183,0.24482350051403046,-0.9609025120735168,-0.102571502327919
5.94,0.11797455698251724,0.07256899774074554,0.06138405203819275,0.2543700039386749,-0.9679784774780273,-0.11943800002336502
5.96,0.08388710021972656,0.051264338195323944,0.06031882017850876,0.24433548748493195,-0.9484279751777649,-0.10623149573802948
5.98,0.06045197322964668,0.03848154470324516,0.07310161739587784,0.24433548748493195,-0.9484279751777649,-0.10623149573802948
6,0.008255556225776672,-0.015845341607928276,0.098667211830616,0.2387235015630722,-0.9328120350837708,-0.10574350506067276
6.02,0.017842652276158333,-0.06271559745073318,0.12423279881477356,0.22969549894332886,-0.9286335110664368,-0.09403150528669357
6.04,0.06577813625335693,-0.11278154700994492,0.16790735721588135,0.25412601232528687,-0.9415960311889648,-0.11529000103473663
6.06,0.018907885998487473,-0.0925421193242073,0.11677616834640503,0.2299395054578781,-0.9711505174636841,-0.0950075015425682
6.08,-0.007589785382151604,-0.0925421193242073,0.06031882017850876,0.2142930030822754,-0.9731025695800781,-0.102571502327919
6.1,-0.013981183059513569,-0.054193731397390366,0.03049229457974434,0.20111700892448425,-0.9748104810714722,-0.0874129980802536
6.12,-0.004394086077809334,-0.010519175790250301,0.02090519852936268,0.1991650015115738,-0.9670025110244751,-0.09110350161790848
6.14,-0.009720250964164734,0.025698747485876083,0.02410089783370495,0.19696900248527527,-0.960170567035675,-0.09110350161790848
6.16,-0.020372580736875534,0.05659050494432449,0.02729659713804722,0.20526500046253204,-0.9574559926986694,-0.08817549794912338
6.18,-0.037416309118270874,0.07256899774074554,0.014513799920678139,0.20892499387264252,-0.957211971282959,-0.08253300189971924
6.2,-0.053394805639982224,0.08641702681779861,0.0038614696823060513,0.2084370106458664,-0.9552600383758545,-0.08643700182437897
6.22,-0.067242830991745,0.11184946447610855,-0.03129122033715248,0.21551299095153809,-0.961390495300293,-0.09232349693775177
6.24,-0.09706936031579971,0.11078423261642456,-0.0717700719833374,0.22261948883533478,-0.9677344560623169,-0.09403150528669357
6.26,-0.12796111404895782,0.08002562820911407,-0.09520520269870758,0.23140348494052887,-0.9770064353942871,-0.10354749113321304
6.28,-0.14713531732559204,0.040612008422613144,-0.09946613013744354,0.23799151182174683,-0.9770064353942871,-0.10330349951982498
6.3,-0.1631138026714325,0.036351077258586884,-0.08668334037065506,0.23140348494052887,-0.9709064960479736,-0.11355149745941162
6.32,-0.16630950570106506,0.012915950268507004,-0.06218297779560089,0.2235954999923706,-0.9594384431838989,-0.10940349847078323
6.34,-0.16524426639080048,0.007589785382151604,-0.04620448127388954,0.23213550448417664,-0.9552600383758545,-0.11846199631690979
6.36,-0.16098333895206451,-0.008388710208237171,-0.04407401755452156,0.23042751848697662,-0.9518439769744873,-0.11577799916267395
6.38,-0.15352670848369598,-0.019041040912270546,-0.0504654161632061,0.24140751361846924,-0.9491599798202515,-0.1248060017824173
6.4,-0.17057043313980103,-0.038215234875679016,-0.06431344151496887,0.24433548748493195,-0.9501360654830933,-0.13017401099205017
6.42,-0.19933173060417175,-0.054193731397390366,-0.0824224054813385,0.2433594912290573,-0.9476959705352783,-0.1289539933204651
6.44,-0.24194104969501495,-0.08188978582620621,-0.0930747389793396,0.23945550620555878,-0.9423280358314514,-0.12846601009368896
6.46,-0.2557890713214874,-0.1138467788696289,-0.10159660130739212,0.2399434894323349,-0.9411080479621887,-0.13163799047470093
6.48,-0.2707023322582245,-0.145803764462471,-0.09200949966907501,0.24091950058937073,-0.9435479640960693,-0.14090999960899353
6.5,-0.2664414048194885,-0.15432563424110413,-0.08881380409002304,0.24067549407482147,-0.9398880004882812,-0.15094450116157532
6.52,-0.25898477435112,-0.1553908735513687,-0.08668334037065506,0.23847949504852295,-0.9428160190582275,-0.16192449629306793
6.54,-0.24513675272464752,-0.14260807633399963,-0.08774857223033905,0.2404315024614334,-0.9423280358314514,-0.16826850175857544
6.56,-0.23448441922664642,-0.13408620655536652,-0.0930747389793396,0.2399434894323349,-0.9381800293922424,-0.18001100420951843
6.58,-0.22915825247764587,-0.1255643367767334,-0.09627043455839157,0.24311549961566925,-0.9271695613861084,-0.18391500413417816
6.6,-0.2270277887582779,-0.11704248189926147,-0.09840089827775955,0.24949000775814056,-0.92546147108078,-0.1924550086259842
6.62,-0.23022349178791046,-0.11065108329057693,-0.10159660130739212,0.25192999839782715,-0.9181415438652039,-0.1971215009689331
6.64,-0.2366148829460144,-0.1031944528222084,-0.10266183316707611,0.25485801696777344,-0.9225335121154785,-0.20395350456237793
6.66,-0.23981058597564697,-0.08615072071552277,-0.1037270650267601,0.2575419843196869,-0.9205814599990845,-0.2117614895105362
6.68,-0.24620197713375092,-0.06591129302978516,-0.09733566641807556,0.25705400109291077,-0.9113094806671143,-0.22423599660396576
6.7,-0.24939768016338348,-0.052063263952732086,-0.08455286920070648,0.25705400109291077,-0.9113094806671143,-0.22423599660396576
6.72,-0.25152814388275146,-0.045671865344047546,-0.07496577501296997,0.2592500150203705,-0.9139935374259949,-0.2298480123281479
6.74,-0.24087581038475037,-0.03288906812667847,-0.06218297779560089,0.2592500150203705,-0.9139935374259949,-0.2298480123281479
6.76,-0.23448441922664642,-0.026497671380639076,-0.0611177459359169,0.2609579861164093,-0.9152135252952576,-0.23765601217746735
6.78,-0.22063638269901276,-0.025432437658309937,-0.05472634732723236,0.2621780037879944,-0.9076494574546814,-0.247172012925148
6.8,-0.19720126688480377,-0.013714875094592571,-0.04833494871854782,0.2614459991455078,-0.902006983757019,-0.2525705099105835
6.82,-0.16630950570106506,-0.005193010903894901,-0.039813082665205,0.2614459991455078,-0.902006983757019,-0.2525705099105835
6.84,-0.13222205638885498,0.0001331541279796511,-0.03342168778181076,0.26705801486968994,-0.8971269726753235,-0.2684305012226105
6.86,-0.11730878800153732,-0.006258244160562754,-0.03022598661482334,0.26949799060821533,-0.8973709940910339,-0.26745450496673584
6.88,-0.10559122264385223,-0.013714875094592571,-0.02703028731048107,0.26949799060821533,-0.8973709940910339,-0.26745450496673584
6.9,-0.09493889659643173,-0.022236740216612816,-0.01957365684211254,0.2702299952507019,-0.8966389894485474,-0.2711144983768463
6.92,-0.0778951644897461,-0.021171506494283676,-0.013182258233428001,0.2724260091781616,-0.889074981212616,-0.272334486246109
6.94,-0.067242830991745,-0.020106272771954536,-0.007856093347072601,0.26876598596572876,-0.893222987651825,-0.27331048250198364
6.96,-0.048068638890981674,-0.022236740216612816,-0.00359516148455441,0.2690100073814392,-0.8905390501022339,-0.2698945105075836
6.98,-0.03528584539890289,-0.019041040912270546,0.0017310036346316338,0.2709619998931885,-0.8963950276374817,-0.2642824947834015
7,-0.010785484686493874,-0.023301972076296806,0.0017310036346316338,0.2668139934539795,-0.8946870565414429,-0.26794248819351196
7.02,0.0007989247678779066,-0.021171506494283676,0.004926702938973904,0.2621780037879944,-0.8966389894485474,-0.27331048250198364
7.04,0.008255556225776672,-0.015845341607928276,0.007057168986648321,0.2685219943523407,-0.8961510062217712,-0.27331048250198364
7.06,0.021038351580500603,-0.008388710208237171,0.012383334338665009,0.26583799719810486,-0.9012749791145325,-0.2745305001735687
7.08,0.028494983911514282,0.00226362026296556,0.015579032711684704,0.26364201307296753,-0.8978589773178101,-0.2740425169467926
7.1,0.03382114693522453,0.010785484686493874,0.02090519852936268,0.26339802145957947,-0.8995670080184937,-0.27038249373435974
7.12,0.03595161437988281,0.021437814459204674,0.01877473294734955,0.26120197772979736,-0.9015190005302429,-0.2718465030193329
7.14,0.04234301298856735,0.026763979345560074,0.01877473294734955,0.26412999629974365,-0.9007869958877563,-0.27087050676345825
7.16,0.04979964345693588,0.034220609813928604,0.02197043038904667,0.26925399899482727,-0.8961510062217712,-0.2681864798069
7.18,0.05619104206562042,0.034220609813928604,0.02197043038904667,0.25949400663375854,-0.9012749791145325,-0.2655025124549866
7.2,0.06577813625335693,0.043807707726955414,0.02303566411137581,0.26534998416900635,-0.904233455657959,-0.26745450496673584
7.22,0.07216953486204147,0.04913387447595596,0.03262276202440262,0.26364201307296753,-0.9032270312309265,-0.263794481754303
7.24,0.07216953486204147,0.050199106335639954,0.02729659713804722,0.2626660168170929,-0.902006983757019,-0.2596465051174164
7.26,0.07856093347072601,0.053394805639982224,0.03262276202440262,0.26291000843048096,-0.9002990126609802,-0.260622501373291
7.28,0.08175663650035858,0.05978620424866676,0.03688369318842888,0.2655940055847168,-0.906185507774353,-0.25574249029159546
7.3,0.08921326696872711,0.057655736804008484,0.04434032365679741,0.26412999629974365,-0.906185507774353,-0.25623050332069397
7.32,0.09453943371772766,0.05659050494432449,0.0454055592417717,0.2655940055847168,-0.9100895524024963,-0.2542785108089447
7.34,0.10199606418609619,0.057655736804008484,0.04647079110145569,0.26754599809646606,-0.9120414853096008,-0.2547664940357208
7.36,0.10199606418609619,0.05232957378029823,0.04220985993742943,0.26461800932884216,-0.9100895524024963,-0.2518385052680969
7.38,0.10199606418609619,0.047003407031297684,0.04220985993742943,0.26291000843048096,-0.9135055541992188,-0.24985599517822266
7.4,0.09880036115646362,0.048068638890981674,0.04647079110145569,0.26242199540138245,-0.9110655188560486,-0.24570800364017487
7.42,0.09773512929677963,0.05232957378029823,0.04966649040579796,0.25949400663375854,-0.9139935374259949,-0.24009600281715393
7.44,0.10412652790546417,0.05659050494432449,0.04860125854611397,0.25778600573539734,-0.9130174517631531,-0.24058398604393005
7.46,0.10306129604578018,0.051264338195323944,0.0454055592417717,0.25900599360466003,-0.9198495149612427,-0.23643600940704346
7.48,0.10306129604578018,0.051264338195323944,0.04434032365679741,0.2626660168170929,-0.914481520652771,-0.23082399368286133
7.5,0.1009308323264122,0.04913387447595596,0.04647079110145569,0.25778600573539734,-0.9208254814147949,-0.23106801509857178
7.52,0.09134373068809509,0.050199106335639954,0.04327509179711342,0.254613995552063,-0.9220454692840576,-0.2252119928598404
7.54,0.08069140464067459,0.05232957378029823,0.04114462435245514,0.25314998626708984,-0.9242414832115173,-0.22176551818847656
7.56,0.07856093347072601,0.050199106335639954,0.04114462435245514,0.2568099796772003,-0.9225335121154785,-0.22176551818847656
7.58,0.0689738392829895,0.060851436108350754,0.04007939249277115,0.2551020085811615,-0.9232655167579651,-0.21883749961853027
7.6,0.06471290439367294,0.04274247586727142,0.03794892504811287,0.2563219964504242,-0.9244855046272278,-0.21151749789714813
7.62,0.06045197322964668,0.041677240282297134,0.03155753016471863,0.2568099796772003,-0.9259494543075562,-0.21542151272296906
7.64,0.05512581020593643,0.03848154470324516,0.02942706272006035,0.254613995552063,-0.9291214942932129,-0.2122495025396347
7.66,0.04873441159725189,0.031024912372231483,0.02836182899773121,0.254613995552063,-0.9283894896507263,-0.21371349692344666
7.68,0.04234301298856735,0.026763979345560074,0.02197043038904667,0.2575419843196869,-0.9345200061798096,-0.21078549325466156
7.7,0.030625449493527412,0.020372580736875534,0.014513799920678139,0.25607800483703613,-0.9323239326477051,-0.21615348756313324
7.72,0.022103585302829742,0.018242115154862404,0.012383334338665009,0.25314998626708984,-0.9333000183105469,-0.2117614895105362
7.74,0.00719032296910882,0.013981183059513569,0.007057168986648321,0.25412601232528687,-0.9320799708366394,-0.21029749512672424
7.76,-0.004394086077809334,0.004394086077809334,0.0017310036346316338,0.2470499873161316,-0.9252175092697144,-0.2076134830713272
7.78,-0.019307348877191544,0.00226362026296556,-0.0003994623839389533,0.24900199472904205,-0.9293654561042786,-0.2093214988708496
7.8,-0.021437814459204674,-0.001997311832383275,0.000665770610794425,0.2509540021419525,-0.9266815185546875,-0.20785750448703766
7.82,-0.025698747485876083,-0.007323476951569319,0.0027962366584688425,0.25705400109291077,-0.9320799708366394,-0.21127350628376007
7.84,-0.03848154470324516,-0.007323476951569319,-0.008921326138079166,0.2521739900112152,-0.9323239326477051,-0.2117614895105362
7.86,-0.043807707726955414,-0.010519175790250301,-0.014247491955757141,0.254613995552063,-0.9315919876098633,-0.21322551369667053
7.88,-0.057655736804008484,-0.013714875094592571,-0.02170412242412567,0.2521739900112152,-0.9298534989356995,-0.21322551369667053
7.9,-0.06298190355300903,-0.020106272771954536,-0.02489982172846794,0.2538820207118988,-0.9293654561042786,-0.21371349692344666
7.92,-0.06830807030200958,-0.027562905102968216,-0.02916075475513935,0.24924598634243011,-0.926925539970398,-0.2181054949760437
7.94,-0.07150376588106155,-0.025432437658309937,-0.02489982172846794,0.25241798162460327,-0.9259494543075562,-0.21883749961853027
7.96,-0.07896039634943008,-0.024367205798625946,-0.02489982172846794,0.2509540021419525,-0.9276575446128845,-0.22200950980186462
7.98,-0.08428656309843063,-0.024367205798625946,-0.02596505545079708,0.25412601232528687,-0.9244855046272278,-0.22200950980186462
8,-0.09387365728616714,-0.024367205798625946,-0.03129122033715248,0.2521739900112152,-0.9230215549468994,-0.22030149400234222
8.02,-0.10346075892448425,-0.026497671380639076,-0.03235645219683647,0.25144198536872864,-0.9196054935455322,-0.230335995554924
8.04,-0.10559122264385223,-0.030758604407310486,-0.03235645219683647,0.2580299973487854,-0.9271695613861084,-0.2320440113544464
8.06,-0.1087869256734848,-0.025432437658309937,-0.04087831825017929,0.25705400109291077,-0.9198495149612427,-0.22716400027275085
8.08,-0.11304785311222076,-0.028628136962652206,-0.039813082665205,0.26120197772979736,-0.9230215549468994,-0.23399598896503448
8.1,-0.11517832428216934,-0.029693370684981346,-0.039813082665205,0.25607800483703613,-0.9188735485076904,-0.23521599173545837
8.12,-0.1194392517209053,-0.027562905102968216,-0.04087831825017929,0.25656598806381226,-0.9188735485076904,-0.23570400476455688
8.14,-0.12476541846990585,-0.035019535571336746,-0.04513924941420555,0.2609579861164093,-0.9152135252952576,-0.24229200184345245
8.16,-0.12583065032958984,-0.037150003015995026,-0.04300878196954727,0.25998198986053467,-0.9130174517631531,-0.24058398604393005
8.18,-0.12583065032958984,-0.038215234875679016,-0.04833494871854782,0.26364201307296753,-0.9122855067253113,-0.24424400925636292
8.2,-0.12689588963985443,-0.042476166039705276,-0.04620448127388954,0.26193398237228394,-0.9176534414291382,-0.252082496881485
8.22,-0.12796111404895782,-0.044606633484363556,-0.04407401755452156,0.26242199540138245,-0.9108214974403381,-0.24887999892234802
8.24,-0.12689588963985443,-0.045671865344047546,-0.04513924941420555,0.266325980424881,-0.9139935374259949,-0.2572064995765686
8.26,-0.12689588963985443,-0.038215234875679016,-0.04940018057823181,0.26657000184059143,-0.9086254835128784,-0.2579385042190552
8.28,-0.12263495475053787,-0.041410934180021286,-0.04726971685886383,0.2707180082798004,-0.9049655199050903,-0.25647449493408203
8.3,-0.11730878800153732,-0.041410934180021286,-0.04407401755452156,0.2616899907588959,-0.8983469605445862,-0.25989049673080444
8.32,-0.11517832428216934,-0.040345702320337296,-0.04513924941420555,0.2680340111255646,-0.8998110294342041,-0.27257850766181946
8.34,-0.11091738939285278,-0.03928046673536301,-0.04087831825017929,0.2680340111255646,-0.8998110294342041,-0.27257850766181946
8.36,-0.10239552706480026,-0.03928046673536301,-0.03768261894583702,0.267302006483078,-0.902006983757019,-0.27087050676345825
8.38,-0.0981345921754837,-0.03928046673536301,-0.03448691964149475,0.266325980424881,-0.8968830108642578,-0.2740425169467926
8.4,-0.09067796170711517,-0.035019535571336746,-0.03235645219683647,0.2660819888114929,-0.8949310183525085,-0.2774584889411926
8.42,-0.08535179495811462,-0.030758604407310486,-0.02703028731048107,0.26534998416900635,-0.8959070444107056,-0.2818810045719147
8.44,-0.07576470077037811,-0.026497671380639076,-0.02489982172846794,0.26754599809646606,-0.8961510062217712,-0.2828570008277893
8.46,-0.06511236727237701,-0.023301972076296806,-0.02170412242412567,0.2726700007915497,-0.8973709940910339,-0.285053014755249
8.48,-0.057655736804008484,-0.019041040912270546,-0.01744319126009941,0.271450012922287,-0.8924909830093384,-0.28724899888038635
8.5,-0.054460037499666214,-0.020106272771954536,-0.014247491955757141,0.271450012922287,-0.8924909830093384,-0.28724899888038635
8.52,-0.04913387447595596,-0.010519175790250301,-0.007856093347072601,0.2702299952507019,-0.8915150165557861,-0.2950569987297058
8.54,-0.03528584539890289,-0.006258244160562754,-0.009986559860408306,0.27218201756477356,-0.8900509476661682,-0.29359298944473267
8.56,-0.029959678649902344,-0.0009320789249613881,-0.006790860556066036,0.2719379961490631,-0.8905390501022339,-0.2974970042705536
8.58,-0.015046416781842709,-0.001997311832383275,-0.0025299284607172012,0.2724260091781616,-0.8863910436630249,-0.2962770164012909
8.6,-0.017176883295178413,-0.0009320789249613881,-0.00359516148455441,0.2739205062389374,-0.889074981212616,-0.29700902104377747
8.62,-0.0011983871227130294,0.0033288532868027687,0.000665770610794425,0.2739205062389374,-0.8878549933433533,-0.30188900232315063
8.64,0.00719032296910882,0.006524552125483751,0.0038614696823060513,0.27416449785232544,-0.8905390501022339,-0.29139700531959534
8.66,0.025299284607172012,0.016111649572849274,0.012383334338665009,0.27416449785232544,-0.8905390501022339,-0.29139700531959534
8.68,0.03275591507554054,0.017176883295178413,0.014513799920678139,0.26754599809646606,-0.8888309597969055,-0.2928610146045685
8.7,0.04021254554390907,0.016111649572849274,0.01770949922502041,0.26925399899482727,-0.8888309597969055,-0.29310500621795654
8.72,0.05193011090159416,0.017176883295178413,0.02303566411137581,0.26925399899482727,-0.889074981212616,-0.29139700531959534
8.74,0.05193011090159416,0.019307348877191544,0.02197043038904667,0.2697419822216034,-0.8949310183525085,-0.28968900442123413
8.76,0.06577813625335693,0.023568280041217804,0.02303566411137581,0.2709619998931885,-0.8924909830093384,-0.28773701190948486
8.78,0.0689738392829895,0.025698747485876083,0.02623136341571808,0.2668139934539795,-0.895175039768219,-0.2840770184993744
8.8,0.07110430300235748,0.03528584539890289,0.03262276202440262,0.24607400596141815,-0.8707444667816162,-0.27721449732780457
8.82,0.07856093347072601,0.03528584539890289,0.03794892504811287,0.2702299952507019,-0.8963950276374817,-0.28261297941207886
8.84,0.08814803510904312,0.03954677656292915,0.03901416063308716,0.2702299952507019,-0.8963950276374817,-0.28261297941207886
8.86,0.09560466557741165,0.034220609813928604,0.04327509179711342,0.27218201756477356,-0.8971269726753235,-0.2728224992752075
8.88,0.10306129604578018,0.036351077258586884,0.04647079110145569,0.26754599809646606,-0.9024949669837952,-0.27968502044677734
8.9,0.09773512929677963,0.03848154470324516,0.04647079110145569,0.267302006483078,-0.8985909819602966,-0.2718465030193329
8.92,0.10732222348451614,0.040612008422613144,0.05073172226548195,0.267302006483078,-0.8985909819602966,-0.2718465030193329
8.94,0.11371362209320068,0.040612008422613144,0.05179695412516594,0.26754599809646606,-0.903471052646637,-0.2747745215892792
8.96,0.11903978884220123,0.041677240282297134,0.05179695412516594,0.2685219943523407,-0.9086254835128784,-0.26745450496673584
8.98,0.11584409326314926,0.043807707726955414,0.04753602296113968,0.2638860046863556,-0.910333514213562,-0.25989049673080444
9,0.11371362209320068,0.03954677656292915,0.04220985993742943,0.2616899907588959,-0.9105775356292725,-0.2579385042190552
9.02,0.1115831583738327,0.04274247586727142,0.04007939249277115,0.2660819888114929,-0.9098455309867859,-0.2572064995765686
9.04,0.10412652790546417,0.03954677656292915,0.04220985993742943,0.25729799270629883,-0.914481520652771,-0.2500999867916107
9.06,0.09986559301614761,0.043807707726955414,0.04434032365679741,0.2575419843196869,-0.912529468536377,-0.2500999867916107
9.08,0.09880036115646362,0.03954677656292915,0.04860125854611397,0.2568099796772003,-0.9159454703330994,-0.24887999892234802
9.1,0.09347419440746307,0.036351077258586884,0.0454055592417717,0.2551020085811615,-0.9130174517631531,-0.24277998507022858
9.12,0.0902784988284111,0.03528584539890289,0.04220985993742943,0.25729799270629883,-0.9220454692840576,-0.24448800086975098
