timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14.5,0.586677074432373,0.20026381313800812,0.9473916292190552,-0.6365044713020325,-0.203404501080513,0.7904990315437317
14.52,0.5600462555885315,0.044872939586639404,0.880281925201416,-0.6365044713020325,-0.203404501080513,0.7904990315437317
14.54,0.6037208437919617,-0.055258963257074356,0.8696296215057373,-0.6145139932632446,-0.14380750060081482,0.7912309765815735
14.56,0.6749582886695862,0.043807707726955414,0.902651846408844,-0.6145139932632446,-0.14380750060081482,0.7912309765815735
14.58,0.699458658695221,0.11504516750574112,0.8323464393615723,-0.5666289925575256,-0.047305501997470856,0.7900109887123108
14.6,0.6515231728553772,0.066177599132061,0.8037183284759521,-0.6694750189781189,-0.11202649772167206,0.807578980922699
14.62,0.524893581867218,0.04274247586727142,0.6354115009307861,-0.6404085159301758,-0.03534949943423271,0.8193215131759644
14.64,0.4396749436855316,-0.006258244160562754,0.5555190443992615,-0.6755750179290771,-0.04462150111794472,0.8090429902076721
14.66,0.38321757316589355,-0.08188978582620621,0.4681699275970459,-0.6755750179290771,-0.04462150111794472,0.8090429902076721
14.68,0.3651086091995239,-0.07443315535783768,0.413843035697937,-0.646508514881134,-0.017994999885559082,0.8100190162658691
14.7,0.32995593547821045,-0.05312849581241608,0.3829512596130371,-0.6389445066452026,-0.020923001691699028,0.8207855224609375
14.72,0.28628137707710266,-0.05632419511675835,0.34779858589172363,-0.623054027557373,-0.0006404999876394868,0.8237135410308838
14.74,0.24154159426689148,-0.029693370684981346,0.2657756507396698,-0.6628869771957397,-0.002592500066384673,0.832985520362854
14.76,0.1957365721464157,-0.019041040912270546,0.1828206181526184,-0.6374804973602295,0.004483500029891729,0.8166375160217285
14.78,0.15632294118404388,-0.0009320789249613881,0.12529803812503815,-0.652852475643158,0.0000914999982342124,0.8039190173149109
14.8,0.10412652790546417,0.026763979345560074,0.07416684925556183,-0.6426044702529907,-0.0033245000522583723,0.8144415020942688
14.82,0.08495233207941055,0.022503048181533813,0.04114462435245514,-0.646508514881134,-0.010919000022113323,0.8129469752311707
14.84,0.05938674136996269,0.010785484686493874,0.013448567129671574,-0.646508514881134,-0.010919000022113323,0.8129469752311707
14.86,0.04447348043322563,-0.006258244160562754,-0.014247491955757141,-0.6435804963111877,-0.010919000022113323,0.8188335299491882
14.88,0.03808208182454109,0.00226362026296556,-0.01744319126009941,-0.6387004852294922,0.0049715000204741955,0.8070909976959229
14.9,0.0370168462395668,0.023568280041217804,-0.01957365684211254,-0.6352844834327698,0.014731500297784805,0.8124589920043945
14.92,0.04021254554390907,0.024633513763546944,-0.011051792651414871,-0.6321125030517578,0.009119500406086445,0.8134655356407166
14.94,0.04234301298856735,0.021437814459204674,-0.012117025442421436,-0.6374804973602295,0.011559500358998775,0.8171254992485046
14.96,0.027429750189185143,0.010785484686493874,-0.008921326138079166,-0.6313804984092712,0.012047499418258667,0.8202974796295166
14.98,0.013581721112132072,-0.005193010903894901,-0.013182258233428001,-0.6284525394439697,0.002287500072270632,0.8151735067367554
15,-0.007589785382151604,-0.020106272771954536,-0.011051792651414871,-0.629428505897522,0.00375150004401803,0.8137094974517822
15.02,-0.021437814459204674,-0.022236740216612816,-0.008921326138079166,-0.6267139911651611,0.004727500025182962,0.8181014657020569
15.04,-0.015046416781842709,-0.021171506494283676,-0.009986559860408306,-0.6286965012550354,0.00985149946063757,0.8087989687919617
15.06,-0.021437814459204674,-0.021171506494283676,-0.008921326138079166,-0.6318684816360474,0.012291500344872475,0.8146854639053345
15.08,-0.022503048181533813,-0.008388710208237171,-0.011051792651414871,-0.6299164891242981,0.010583500377833843,0.8149294853210449
15.1,-0.015046416781842709,-0.010519175790250301,-0.009986559860408306,-0.6413845419883728,0.01351150032132864,0.8107509613037109
15.12,-0.012915950268507004,-0.009453942999243736,-0.005725627299398184,-0.6389445066452026,0.01277950033545494,0.8083109855651855
15.14,-0.016111649572849274,-0.011584409512579441,-0.00359516148455441,-0.6372365355491638,0.013023500330746174,0.8097749948501587
15.16,-0.018242115154862404,-0.008388710208237171,-0.0014646954368799925,-0.6399204730987549,0.011803499422967434,0.8119710087776184
15.18,-0.012915950268507004,-0.005193010903894901,0.0017310036346316338,-0.6357724666595459,0.005459500011056662,0.8124589920043945
15.2,-0.011850717477500439,-0.004127778112888336,-0.005725627299398184,-0.6323565244674683,0.002531500067561865,0.8163934946060181
15.22,-0.012915950268507004,-0.004127778112888336,-0.005725627299398184,-0.6291844844818115,0.0027754998300224543,0.8134655356407166
15.24,-0.011850717477500439,-0.001997311832383275,-0.004660394508391619,-0.6340644955635071,0.003263500053435564,0.8107509613037109
15.26,-0.013981183059513569,0.0011983871227130294,-0.006790860556066036,-0.633576512336731,0.0035075002815574408,0.8137094974517822
15.28,-0.008655018173158169,-0.0030625448562204838,-0.005725627299398184,-0.6313804984092712,0.004483500029891729,0.8137094974517822
15.3,-0.004394086077809334,0.0011983871227130294,-0.0025299284607172012,-0.630404531955719,0.0064354995265603065,0.8141974806785583
15.32,-0.007589785382151604,0.0011983871227130294,0.000665770610794425,-0.6330885291099548,0.0003355000226292759,0.8134655356407166
15.34,-0.00226362026296556,0.0001331541279796511,-0.0003994623839389533,-0.6323565244674683,0.004239500034600496,0.8139535188674927
15.36,-0.0033288532868027687,0.0011983871227130294,0.0027962366584688425,-0.630404531955719,0.005947500001639128,0.8168814778327942
15.38,-0.0033288532868027687,0.00226362026296556,0.000665770610794425,-0.6286965012550354,0.0064354995265603065,0.8146854639053345
15.4,-0.004394086077809334,-0.005193010903894901,-0.0025299284607172012,-0.6323565244674683,0.003019500058144331,0.8151735067367554
15.42,-0.006524552125483751,-0.0009320789249613881,0.0017310036346316338,-0.6308925151824951,0.0052155000157654285,0.8097749948501587
15.44,-0.007589785382151604,-0.0030625448562204838,-0.0014646954368799925,-0.6306484937667847,0.005459500011056662,0.8141974806785583
15.46,-0.007589785382151604,0.0001331541279796511,-0.0003994623839389533,-0.6323565244674683,0.007655499503016472,0.8176134824752808
15.48,-0.009720250964164734,0.0001331541279796511,-0.0014646954368799925,-0.6311364769935608,0.004727500025182962,0.8109949827194214
15.5,-0.007589785382151604,0.0011983871227130294,-0.00359516148455441,-0.6323565244674683,0.0049715000204741955,0.8168814778327942
15.52,-0.009720250964164734,-0.004127778112888336,-0.00359516148455441,-0.6301605105400085,0.0052155000157654285,0.8168814778327942
15.54,-0.011850717477500439,-0.004127778112888336,-0.00359516148455441,-0.633576512336731,0.004239500034600496,0.8141974806785583
15.56,-0.009720250964164734,-0.005193010903894901,-0.005725627299398184,-0.6284525394439697,0.0020435000769793987,0.8137094974517822
15.58,-0.009720250964164734,0.0001331541279796511,-0.00359516148455441,-0.6318684816360474,0.004727500025182962,0.8185895681381226
15.6,-0.009720250964164734,-0.001997311832383275,-0.00359516148455441,-0.6318684816360474,0.0017994999652728438,0.8146854639053345
15.62,-0.009720250964164734,-0.0030625448562204838,-0.004660394508391619,-0.627202033996582,0.004239500034600496,0.812703013420105
15.64,-0.007589785382151604,-0.0030625448562204838,-0.0025299284607172012,-0.6301605105400085,0.005703500006347895,0.8198094964027405
15.66,-0.007589785382151604,-0.004127778112888336,0.000665770610794425,-0.6299164891242981,0.0010674999793991446,0.8178574442863464
15.68,-0.0033288532868027687,-0.004127778112888336,-0.0003994623839389533,-0.6299164891242981,0.0010674999793991446,0.8178574442863464
15.7,-0.005459319334477186,0.0001331541279796511,0.0017310036346316338,-0.6316244602203369,0.004727500025182962,0.8168814778327942
15.72,-0.006524552125483751,-0.0030625448562204838,-0.0014646954368799925,-0.6316244602203369,0.004727500025182962,0.8168814778327942
15.74,-0.004394086077809334,0.0011983871227130294,-0.0003994623839389533,-0.6316244602203369,0.002531500067561865,0.8122150301933289
15.76,-0.004394086077809334,0.0011983871227130294,-0.0014646954368799925,-0.6286965012550354,0.002287500072270632,0.8198094964027405
15.78,-0.00226362026296556,-0.006258244160562754,-0.004660394508391619,-0.6286965012550354,0.002287500072270632,0.8198094964027405
15.8,-0.006524552125483751,0.0011983871227130294,-0.004660394508391619,-0.6301605105400085,0.004483500029891729,0.8166375160217285
15.82,-0.004394086077809334,0.0033288532868027687,-0.00359516148455441,-0.629428505897522,0.00375150004401803,0.8141974806785583
15.84,-0.00226362026296556,0.0033288532868027687,0.0017310036346316338,-0.6299164891242981,0.003263500053435564,0.8141974806785583
15.86,-0.00226362026296556,0.0033288532868027687,0.0017310036346316338,-0.6296724677085876,0.0008234999841079116,0.8134655356407166
15.88,-0.004394086077809334,0.008655018173158169,0.000665770610794425,-0.6277204751968384,0.006191499996930361,0.8181014657020569
15.9,-0.00226362026296556,0.0033288532868027687,-0.0025299284607172012,-0.625249981880188,0.002287500072270632,0.8137094974517822
15.92,-0.005459319334477186,0.0033288532868027687,0.0017310036346316338,-0.6328445076942444,-0.00015249999705702066,0.8202974796295166
15.94,-0.007589785382151604,0.004394086077809334,-0.0025299284607172012,-0.6301605105400085,0.0027754998300224543,0.8134655356407166
15.96,-0.006524552125483751,0.0001331541279796511,0.0027962366584688425,-0.6286965012550354,0.005947500001639128,0.8154175281524658
15.98,-0.006524552125483751,0.0033288532868027687,0.000665770610794425,-0.6279644966125488,0.0017994999652728438,0.8144415020942688
16,-0.0033288532868027687,0.0011983871227130294,0.000665770610794425,-0.6282085180282593,0.0000914999982342124,0.8146854639053345
16.02,-0.0011983871227130294,0.00226362026296556,-0.0003994623839389533,-0.6286965012550354,-0.001128499978221953,0.8173694610595703
16.04,-0.0033288532868027687,0.0011983871227130294,0.0017310036346316338,-0.630404531955719,0.0020435000769793987,0.8156614899635315
16.06,-0.008655018173158169,-0.0030625448562204838,0.000665770610794425,-0.627202033996582,-0.0006404999876394868,0.8129469752311707
16.08,-0.005459319334477186,0.0011983871227130294,0.000665770610794425,-0.6279644966125488,0.003995500039309263,0.8173694610595703
16.1,-0.006524552125483751,-0.001997311832383275,-0.0003994623839389533,-0.6264700293540955,0.002531500067561865,0.8171254992485046
16.12,-0.0001331541279796511,0.004394086077809334,-0.0003994623839389533,-0.6242740154266357,-0.001616499968804419,0.8109949827194214
16.14,-0.0033288532868027687,0.0033288532868027687,0.0027962366584688425,-0.6250060200691223,0.0020435000769793987,0.8159055113792419
16.16,-0.00226362026296556,0.005459319334477186,0.0027962366584688425,-0.6264700293540955,0.0052155000157654285,0.8156614899635315
16.18,-0.0033288532868027687,0.00226362026296556,0.0027962366584688425,-0.6286965012550354,0.002531500067561865,0.8159055113792419
16.2,-0.004394086077809334,0.0011983871227130294,-0.0014646954368799925,-0.6286965012550354,-0.00234850007109344,0.8146854639053345
16.22,-0.007589785382151604,-0.004127778112888336,-0.0014646954368799925,-0.6247619986534119,-0.0008844999829307199,0.8139535188674927
16.24,-0.008655018173158169,-0.005193010903894901,-0.005725627299398184,-0.6242740154266357,0.0017994999652728438,0.8183455467224121
16.26,-0.00226362026296556,-0.001997311832383275,-0.004660394508391619,-0.6274459958076477,0.0035075002815574408,0.8183455467224121
16.28,0.00719032296910882,0.006524552125483751,-0.004660394508391619,-0.6343084573745728,0.005947500001639128,0.8188335299491882
16.3,0.009320789016783237,0.023568280041217804,-0.004660394508391619,-0.6401644945144653,0.011315500363707542,0.8171254992485046
16.32,-0.0011983871227130294,0.023568280041217804,-0.012117025442421436,-0.6421164870262146,0.0052155000157654285,0.8168814778327942
16.34,-0.031024912372231483,0.013981183059513569,-0.04726971685886383,-0.6387004852294922,-0.014579000882804394,0.8322535157203674
16.36,-0.08854749798774719,-0.010519175790250301,-0.11544463038444519,-0.6374804973602295,-0.01945899985730648,0.8232255578041077
16.38,-0.14500483870506287,-0.05632419511675835,-0.16231487691402435,-0.6282085180282593,-0.02433899976313114,0.8232255578041077
16.4,-0.2248973250389099,-0.09786828607320786,-0.2219679355621338,-0.6242740154266357,-0.027754999697208405,0.8307894468307495
16.42,-0.28668084740638733,-0.13834713399410248,-0.305056095123291,-0.6257379651069641,-0.020191000774502754,0.8410679697990417
16.44,-0.33994248509407043,-0.1585865616798401,-0.3476654291152954,-0.6333324909210205,-0.013602999970316887,0.8395734429359436
16.46,-0.3974650800228119,-0.18308693170547485,-0.4114462435245514,-0.6343084573745728,-0.010187000036239624,0.8207855224609375
16.48,-0.44646579027175903,-0.16071702539920807,-0.4529903531074524,-0.6247619986534119,-0.020923001691699028,0.8278615474700928
16.5,-0.5359453558921814,-0.1351514458656311,-0.4721645414829254,-0.6120740175247192,-0.04340149834752083,0.8364015221595764
16.52,-0.61250901222229,-0.0925421193242073,-0.46790361404418945,-0.6137819886207581,-0.04657349735498428,0.8381094932556152
16.54,-0.706249475479126,-0.0925421193242073,-0.4977301359176636,-0.6296724677085876,-0.07173600047826767,0.8483880162239075
16.56,-0.789337694644928,-0.11278154700994492,-0.556317925453186,-0.6296724677085876,-0.07173600047826767,0.8483880162239075
16.58,-0.8670997023582458,-0.08402025699615479,-0.6117100715637207,-0.6301605105400085,-0.09933849424123764,0.8530240058898926
16.6,-0.9416660070419312,-0.12023817747831345,-0.6298190355300903,-0.6250060200691223,-0.13523699343204498,0.8449719548225403
16.62,-0.9406007528305054,-0.1671084314584732,-0.7384728193283081,-0.6365044713020325,-0.16235150396823883,0.8303014636039734
16.64,-0.9832100868225098,-0.24700090289115906,-0.8418003916740417,-0.6000875234603882,-0.19434599578380585,0.8266414403915405
16.66,-1.0865377187728882,-0.31411057710647583,-0.9046491384506226,-0.6000875234603882,-0.22121649980545044,0.8324975371360779
16.68,-1.1834739446640015,-0.34500235319137573,-0.9536498785018921,-0.6147580146789551,-0.2756894826889038,0.8422880172729492
16.7,-1.3431257009506226,-0.4643084406852722,-1.067496657371521,-0.6147580146789551,-0.2756894826889038,0.8422880172729492
16.72,-1.5029106140136719,-0.6537867784500122,-1.2294120788574219,-0.5888634920120239,-0.3025600016117096,0.8591240644454956
16.74,-1.614760160446167,-0.8423330187797546,-1.406240701675415,-0.597647488117218,-0.33678099513053894,0.8630279302597046
16.76,-1.6264777183532715,-0.9712262153625488,-1.519155502319336,-0.5778834819793701,-0.35999149084091187,0.8488759994506836
16.78,-1.6083687543869019,-1.108641266822815,-1.5457862615585327,-0.5495490431785583,-0.38930201530456543,0.8144415020942688
16.8,-1.614760160446167,-1.1862701177597046,-1.5543081760406494,-0.4757695198059082,-0.4530470073223114,0.8073350191116333
16.82,-1.6754783391952515,-1.3258156776428223,-1.6212846040725708,-0.41836851835250854,-0.5119120478630066,0.7707045078277588
16.84,-1.6445866823196411,-1.3215546607971191,-1.6191542148590088,-0.3841779828071594,-0.5695570111274719,0.7738764882087708
16.86,-1.5348676443099976,-1.404642939567566,-1.5330034494400024,-0.28133198618888855,-0.7102534770965576,0.7294074892997742
16.88,-1.3899959325790405,-1.453643560409546,-1.3860013484954834,-0.20145249366760254,-0.7053735256195068,0.7035130262374878
16.9,-1.2728203535079956,-1.4568393230438232,-1.2389991283416748,-0.20145249366760254,-0.7053735256195068,0.7035130262374878
16.92,-1.1706911325454712,-1.5239490270614624,-1.1218235492706299,-0.10299849510192871,-0.6980534791946411,0.6774049997329712
16.94,-1.140864610671997,-1.6539074182510376,-1.0376701354980469,-0.03925349935889244,-0.7329760193824768,0.6353760361671448
16.96,-1.1461907625198364,-1.7773412466049194,-0.9971912503242493,-0.0016469999682158232,-0.78500896692276,0.616069495677948
16.98,-1.197321891784668,-1.8316681385040283,-0.9738892912864685,0.028669999912381172,-0.7955314517021179,0.5913950204849243
17,-1.2664289474487305,-1.7581671476364136,-0.8801487684249878,0.028669999912381172,-0.8082194924354553,0.5667204856872559
17.02,-1.3420604467391968,-1.5612322092056274,-0.8684312105178833,0.059688501060009,-0.8275260329246521,0.5225260257720947
17.04,-1.340995192527771,-1.4387303590774536,-0.8141043186187744,0.03989399969577789,-0.8609845042228699,0.5220379829406738
17.06,-1.3463213443756104,-1.2310099601745605,-0.7917344570159912,0.07920850068330765,-0.850492537021637,0.4485025107860565
17.08,-1.3143644332885742,-1.0947932004928589,-0.7853430509567261,0.12074949592351913,-0.8392379283905029,0.4030574858188629
17.1,-1.173886775970459,-0.894529402256012,-0.7693645358085632,0.15201200544834137,-0.8392379283905029,0.39768949151039124
17.12,-1.0545806884765625,-0.7965279817581177,-0.7406032681465149,0.19648098945617676,-0.8507364988327026,0.3737470209598541
17.14,-0.8543168902397156,-0.6740261912345886,-0.6617760062217712,0.2470499873161316,-0.8839510083198547,0.3698430061340332
17.16,-0.7307498455047607,-0.6410039663314819,-0.6106448173522949,0.28099650144577026,-0.8912710547447205,0.3244284987449646
17.18,-0.6721620559692383,-0.6186341047286987,-0.5392742156982422,0.30908700823783875,-0.8712324500083923,0.2982900142669678
17.2,-0.6465964317321777,-0.6165035963058472,-0.41570720076560974,0.31030699610710144,-0.8575684428215027,0.27800750732421875
17.22,-0.6519225835800171,-0.5632419586181641,-0.3391435742378235,0.3064029812812805,-0.848266065120697,0.2579690217971802
17.24,-0.6529878377914429,-0.5472634434700012,-0.3061213493347168,0.2873404920101166,-0.8394820690155029,0.23475851118564606
17.26,-0.6455312371253967,-0.5067846179008484,-0.23475073277950287,0.29344049096107483,-0.8477779626846313,0.21889850497245789
17.28,-0.6295527219772339,-0.40998154878616333,-0.17083674669265747,0.30274301767349243,-0.8780950307846069,0.2071560174226761
17.3,-0.6199656128883362,-0.37482887506484985,-0.19640234112739563,0.3042069971561432,-0.8956630229949951,0.2042279988527298
17.32,-0.5987941026687622,-0.42702528834342957,-0.2198374718427658,0.3291254937648773,-0.9069175124168396,0.20520401000976562
17.34,-0.5348801612854004,-0.45046040415763855,-0.20705467462539673,0.3291254937648773,-0.9069175124168396,0.20520401000976562
17.36,-0.44646579027175903,-0.39932921528816223,-0.2006632685661316,0.3462055027484894,-0.8990790247917175,0.18174949288368225
17.38,-0.3740299344062805,-0.3599156141281128,-0.18468476831912994,0.35868000984191895,-0.8834630250930786,0.1639374941587448
17.4,-0.27496325969696045,-0.3599156141281128,-0.1367492824792862,0.35868000984191895,-0.8834630250930786,0.1639374941587448
17.42,-0.21850591897964478,-0.28108835220336914,-0.09520520269870758,0.36868399381637573,-0.8726965188980103,0.13901899755001068
17.44,-0.16524426639080048,-0.23634858429431915,-0.05792204663157463,0.3745400011539459,-0.8773630261421204,0.1424349993467331
17.46,-0.11304785311222076,-0.2118482142686844,-0.03022598661482334,0.37380799651145935,-0.889074981212616,0.12337249517440796
17.48,-0.0768299326300621,-0.13195574283599854,-0.02276935614645481,0.37209999561309814,-0.8990790247917175,0.1050724983215332
17.5,-0.037416309118270874,-0.07336792349815369,-0.02276935614645481,0.3564840257167816,-0.9110655188560486,0.10751250386238098
17.52,-0.007589785382151604,-0.028628136962652206,-0.02809552103281021,0.3488894999027252,-0.9088694453239441,0.10360850393772125
17.54,0.025299284607172012,0.047003407031297684,-0.02276935614645481,0.34937751293182373,-0.9017629623413086,0.10629250854253769
17.56,0.03595161437988281,0.08854749798774719,-0.02809552103281021,0.3577040135860443,-0.8971269726753235,0.10556049644947052
17.58,0.03808208182454109,0.10545806586742401,-0.02809552103281021,0.3757599890232086,-0.8976149559020996,0.11385650932788849
17.6,0.03914731368422508,0.10971900075674057,-0.02916075475513935,0.38311049342155457,-0.8885869979858398,0.11532049626111984
17.62,0.04340824484825134,0.09493889659643173,-0.015312724746763706,0.3791760206222534,-0.8829750418663025,0.11532049626111984
17.64,0.04660394415259361,0.09067796170711517,-0.0003994623839389533,0.3711239993572235,-0.8829750418663025,0.1184924989938736
17.66,0.07749570161104202,0.10332760214805603,0.04007939249277115,0.3735640048980713,-0.8822430372238159,0.12093250453472137
17.68,0.11903978884220123,0.12037133425474167,0.06777545064687729,0.36624401807785034,-0.8798030018806458,0.13877500593662262
17.7,0.16697527468204498,0.1374150663614273,0.09653674066066742,0.36087602376937866,-0.8824869990348816,0.13633500039577484
17.72,0.1978670358657837,0.14167599380016327,0.10825430601835251,0.3564840257167816,-0.8822430372238159,0.13877500593662262
17.74,0.2404763549566269,0.15765449404716492,0.12742850184440613,0.3567280173301697,-0.8822430372238159,0.14487500488758087
17.76,0.2820204496383667,0.17469821870326996,0.13808083534240723,0.3618520200252533,-0.8834630250930786,0.14633899927139282
17.78,0.3161078989505768,0.18961147964000702,0.1519288569688797,0.3652680218219757,-0.889074981212616,0.15097500383853912
17.8,0.34273871779441833,0.19813334941864014,0.16577689349651337,0.36624401807785034,-0.884926974773407,0.1517070084810257
17.82,0.3693695366382599,0.21624229848384857,0.19240771234035492,0.354745477437973,-0.8859030604362488,0.1668655127286911
17.84,0.39386990666389465,0.21837277710437775,0.21371237933635712,0.34474149346351624,-0.8854149580001831,0.173941507935524
17.86,0.46737098693847656,0.256721168756485,0.2657756507396698,0.3327854871749878,-0.8783390522003174,0.18641600012779236
17.88,0.5408720970153809,0.3067871034145355,0.31584158539772034,0.31543099880218506,-0.8815109729766846,0.2054480016231537
17.9,0.6195661425590515,0.37922295928001404,0.3605813682079315,0.3134790062904358,-0.8766005039215088,0.21694649755954742
17.92,0.699458658695221,0.444202184677124,0.3840165138244629,0.29734447598457336,-0.8736724853515625,0.22670650482177734
17.94,0.798525333404541,0.5358121991157532,0.41064733266830444,0.27806851267814636,-0.8756245374679565,0.24942901730537415
17.96,0.8762873411178589,0.6018566489219666,0.4458000063896179,0.299296498298645,-0.8729405403137207,0.2770315110683441
17.98,0.9359403848648071,0.6806839108467102,0.48414841294288635,0.2751404941082001,-0.880778968334198,0.29585000872612
18,1.0105066299438477,0.7732260227203369,0.5374100804328918,0.25949400663375854,-0.8800469636917114,0.30902600288391113
18.02,1.084007740020752,0.8477923274040222,0.5778889060020447,0.2643739879131317,-0.8692805171012878,0.33931249380111694
18.04,1.1670958995819092,0.9319457411766052,0.6332810521125793,0.2357955127954483,-0.865620493888855,0.35959500074386597
18.06,1.251116156578064,1.0139687061309814,0.6961297988891602,0.2277435064315796,-0.8524444699287415,0.3837814927101135
18.08,1.3608351945877075,1.0853393077850342,0.7845441102981567,0.18644650280475616,-0.8448500037193298,0.41455602645874023
18.1,1.4769456386566162,1.1854711771011353,0.8749557733535767,0.1664385050535202,-0.8343579769134521,0.45069852471351624
18.12,1.6058387756347656,1.3515143394470215,1.0102403163909912,0.1349014937877655,-0.8287460207939148,0.4743970036506653
18.14,1.67933988571167,1.5208864212036133,1.1178288459777832,0.07896450161933899,-0.8006554841995239,0.5044395327568054
18.16,1.7155578136444092,1.7019760608673096,1.1860038042068481,0.004727500025182962,-0.8040714859962463,0.5366780161857605
18.18,1.7943850755691528,2.0544350147247314,1.2584396600723267,-0.04071750119328499,-0.8013874888420105,0.5772429704666138
18.2,1.8794704675674438,2.2877211570739746,1.2903966903686523,-0.060756001621484756,-0.7798849940299988,0.6075295209884644
18.22,1.9508411884307861,2.3963749408721924,1.2925270795822144,-0.06954000145196915,-0.7193120121955872,0.6312280297279358
18.24,1.9689500331878662,2.408092498779297,1.3053098917007446,-0.11108099669218063,-0.6716709733009338,0.6988770365715027
18.26,1.939123511314392,2.2749383449554443,1.3266146183013916,-0.15942350029945374,-0.6589829921722412,0.7560339570045471
18.28,1.8071677684783936,2.071478843688965,1.331940770149231,-0.2214910089969635,-0.6599590182304382,0.7619204521179199
18.3,1.6804051399230957,1.899044156074524,1.3234188556671143,-0.30747050046920776,-0.6396765112876892,0.7646045088768005
18.32,1.5557727813720703,1.5251474380493164,1.2808095216751099,-0.4093404710292816,-0.5971595048904419,0.7772925496101379
18.34,1.5760122537612915,1.3717538118362427,1.2648310661315918,-0.4950760006904602,-0.5414665341377258,0.8212735056877136
18.36,1.4854674339294434,1.3515143394470215,1.2232869863510132,-0.5172799825668335,-0.4413350224494934,0.8349374532699585
18.38,1.2171618938446045,1.139666199684143,1.1742862462997437,-0.5554049611091614,-0.3782914876937866,0.8413119316101074
18.4,1.0051804780960083,0.8690969944000244,1.17002534866333,-0.5844715237617493,-0.36169949173927307,0.8373774886131287
18.42,1.0286155939102173,0.5912043452262878,1.1678948402404785,-0.5864235162734985,-0.31332650780677795,0.8532679677009583
18.44,0.9796149134635925,0.3728315532207489,1.0922633409500122,-0.5808115005493164,-0.2717854976654053,0.8610759973526001
18.46,0.799590528011322,0.09280842542648315,1.0038490295410156,-0.6010940074920654,-0.29889997839927673,0.8425320386886597
18.48,0.6813496947288513,-0.03928046673536301,0.9473916292190552,-0.6108539700508118,-0.25446149706840515,0.826885461807251
18.5,0.7026543617248535,-0.07443315535783768,0.9431306719779968,-0.6191499829292297,-0.2004764974117279,0.8078230023384094
18.52,0.7196980714797974,-0.011584409512579441,0.8824124336242676,-0.6164659857749939,-0.1567395031452179,0.7987949848175049
18.54,0.7431331872940063,-0.001997311832383275,0.8366073966026306,-0.6184179782867432,-0.15478749573230743,0.8041629791259766
18.56,0.7122414112091064,0.05232957378029823,0.7547175884246826,-0.6352844834327698,-0.161375492811203,0.7931829690933228
18.58,0.69200199842453,-0.03288906812667847,0.6460638046264648,-0.6443125009536743,-0.11251450330018997,0.820541501045227
18.6,0.6738930344581604,-0.15112993121147156,0.6226286888122559,-0.6003620028495789,-0.09543450176715851,0.8234695196151733
18.62,0.6398055553436279,-0.031823836266994476,0.4926702678203583,-0.6215899586677551,-0.08713849633932114,0.8410679697990417
18.64,0.5557853579521179,-0.040345702320337296,0.4127778112888336,-0.6401644945144653,-0.058560002595186234,0.8479000329971313
18.66,0.4737623929977417,-0.03608476743102074,0.34673336148262024,-0.6120740175247192,-0.02580299973487854,0.8581479787826538
18.68,0.4013265371322632,0.019307348877191544,0.2796236574649811,-0.617929995059967,-0.02946300059556961,0.856440007686615
18.7,0.33102115988731384,0.034220609813928604,0.222101092338562,-0.6457765102386475,-0.026778999716043472,0.8432639837265015
18.72,0.30758604407310486,-0.014780107885599136,0.18069015443325043,-0.6457765102386475,-0.026778999716043472,0.8432639837265015
18.74,0.22556309401988983,0.017176883295178413,0.12210233509540558,-0.6040219664573669,0.022295501083135605,0.8285934925079346
18.76,0.1978670358657837,0.015046416781842709,0.0667102187871933,-0.6081699728965759,-0.02336299978196621,0.8615639805793762
18.78,0.11903978884220123,0.031024912372231483,0.04007939249277115,-0.5995994806289673,-0.0030805000569671392,0.8346934914588928
18.8,0.1009308323264122,0.008655018173158169,0.02516612969338894,-0.5961834788322449,0.005703500006347895,0.8317655324935913
18.82,0.08388710021972656,0.025698747485876083,0.02090519852936268,-0.5995994806289673,0.009363500401377678,0.8415560722351074
18.84,0.06258244067430496,0.021437814459204674,0.0027962366584688425,-0.6067059636116028,0.014975500293076038,0.8388414978981018
18.86,0.04553871229290962,0.016111649572849274,-0.007856093347072601,-0.6000875234603882,0.008875500410795212,0.8449719548225403
18.88,0.03382114693522453,0.016111649572849274,-0.009986559860408306,-0.6047540307044983,0.0049715000204741955,0.8447279930114746
18.9,0.018907885998487473,0.012915950268507004,-0.006790860556066036,-0.5949634909629822,0.004239500034600496,0.8496079444885254
18.92,0.017842652276158333,0.00226362026296556,-0.012117025442421436,-0.604997992515564,0.005947500001639128,0.8334735035896301
18.94,0.0007989247678779066,-0.0009320789249613881,-0.013182258233428001,-0.6042659878730774,0.006679500453174114,0.8381094932556152
18.96,-0.004394086077809334,-0.006258244160562754,-0.006790860556066036,-0.6057299971580505,-0.0030805000569671392,0.8324975371360779
18.98,-0.00226362026296556,-0.011584409512579441,-0.005725627299398184,-0.6089019775390625,0.00375150004401803,0.8303014636039734
19,-0.008655018173158169,-0.006258244160562754,0.000665770610794425,-0.600849986076355,0.020831499248743057,0.8097749948501587
19.02,-0.005459319334477186,-0.005193010903894901,0.0017310036346316338,-0.6076819896697998,0.005459500011056662,0.8332294821739197
19.04,-0.00226362026296556,-0.004127778112888336,-0.0003994623839389533,-0.6064620018005371,0.008387499488890171,0.8312775492668152
