timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.64,0.004680239129811525,0.07526892423629761,-0.07674644142389297,0.0496978759765625,-0.6513824462890625,-0.7552490234375
4.66,-0.025376196950674057,0.02942713163793087,-0.05198836699128151,0.0610504150390625,-0.647705078125,-0.746490478515625
4.68,-0.026493659242987633,0.006056827027350664,-0.014646320603787899,0.0646514892578125,-0.642730712890625,-0.7446136474609375
4.7,0.0030687605030834675,-0.04338555783033371,0.02599777840077877,0.06500244140625,-0.6362762451171875,-0.7637176513671875
4.72,0.05144987627863884,-0.07100999355316162,0.05225202068686485,0.05633544921875,-0.6398162841796875,-0.77947998046875
4.74,0.05979249253869057,-0.08338543772697449,0.03963422775268555,0.036224365234375,-0.64501953125,-0.7865447998046875
4.76,0.03321654349565506,-0.07346702367067337,0.009694971144199371,0.012908935546875,-0.655181884765625,-0.7783203125
4.78,0.021806228905916214,-0.0586199052631855,-0.029274266213178635,0.01116943359375,-0.658935546875,-0.767059326171875
4.8,0.03441869467496872,-0.06451933830976486,-0.042623359709978104,0.0186004638671875,-0.6492462158203125,-0.766845703125
4.82,0.03543974831700325,-0.051482897251844406,-0.010786068625748158,0.045074462890625,-0.63458251953125,-0.7613372802734375
4.84,0.02088184654712677,-0.011501127853989601,0.02094629406929016,0.0679779052734375,-0.6240081787109375,-0.756744384765625
4.86,0.00971361342817545,0.0022738068364560604,0.026214294135570526,0.07275390625,-0.631744384765625,-0.7491607666015625
4.88,-0.018560368567705154,-0.015065768733620644,0.0031348068732768297,0.0672454833984375,-0.6429595947265625,-0.7396697998046875
4.9,-0.022367622703313828,0.014690263196825981,-0.0065132929012179375,0.0572662353515625,-0.65765380859375,-0.73663330078125
4.92,-0.014571486040949821,0.025349564850330353,0.0020871192682534456,0.05377197265625,-0.6505126953125,-0.7604217529296875
4.94,-0.0012234562309458852,0.00805899128317833,0.006175337824970484,0.048492431640625,-0.6486053466796875,-0.7670440673828125
4.96,0.034516964107751846,-0.010247311554849148,-0.00646801944822073,0.040771484375,-0.650604248046875,-0.771087646484375
4.98,0.0541553795337677,-0.028961876407265663,-0.02936481311917305,0.0216522216796875,-0.6491546630859375,-0.7791900634765625
5,0.04240791127085686,-0.014369085431098938,-0.03087509237229824,0.0167236328125,-0.6536712646484375,-0.7653656005859375
5.02,0.018244251608848572,0.00242161238566041,-0.026702184230089188,0.017425537109375,-0.65118408203125,-0.7553558349609375
5.04,-0.006413424387574196,-0.02510109171271324,-0.0165408942848444,0.0234527587890625,-0.64990234375,-0.74468994140625
5.06,-0.017430922016501427,-0.038002509623765945,-0.012619654648005962,0.0306396484375,-0.6507110595703125,-0.7412567138671875
5.08,-0.02388269640505314,-0.012600746937096119,-0.026634274050593376,0.029327392578125,-0.655242919921875,-0.749908447265625
5.1,-0.028773324564099312,-0.014760304242372513,-0.044131774455308914,0.0276947021484375,-0.657806396484375,-0.7510986328125
5.12,-0.03879240155220032,-0.04235784336924553,-0.04151415452361107,0.0354461669921875,-0.6584625244140625,-0.7447052001953125
5.14,-0.04366998374462128,-0.026125343516469002,-0.03847202658653259,0.044464111328125,-0.6570281982421875,-0.747833251953125
5.16,-0.05151752009987831,0.020657075569033623,-0.03773432970046997,0.04229736328125,-0.658599853515625,-0.764801025390625
5.18,-0.024043817073106766,0.02123631350696087,-0.04345320165157318,0.03924560546875,-0.65350341796875,-0.77398681640625
5.2,0.0038578552193939686,0.01636485755443573,-0.026381539180874825,0.050689697265625,-0.6484222412109375,-0.78076171875
5.22,0.022190788760781288,0.016214122995734215,0.014511032029986382,0.0662841796875,-0.6403350830078125,-0.781646728515625
5.24,0.019649600610136986,0.01894998922944069,0.03893062099814415,0.0660858154296875,-0.6337432861328125,-0.773406982421875
5.26,0.040281910449266434,-0.006327670533210039,0.053039781749248505,0.0576171875,-0.63165283203125,-0.7664794921875
5.28,0.04983759671449661,-0.02021658793091774,0.06762564927339554,0.05413818359375,-0.6283416748046875,-0.769073486328125
5.3,0.014772022143006325,-0.0054669370874762535,0.08063359558582306,0.0452728271484375,-0.6325225830078125,-0.764129638671875
5.32,-0.0022485069930553436,0.0002545981842558831,0.06312330812215805,0.032135009765625,-0.64093017578125,-0.7512359619140625
5.34,0.01739417016506195,0.015170164406299591,0.0376720130443573,0.0109100341796875,-0.6537017822265625,-0.7570343017578125
5.36,0.03671194240450859,0.011768242344260216,0.005531119182705879,0.0049896240234375,-0.6576385498046875,-0.7686767578125
5.38,0.02743641845881939,0.001106809708289802,-0.023304790258407593,0.0054779052734375,-0.6674957275390625,-0.758544921875
5.4,-0.006851514335721731,-0.0018287927377969027,-0.04915023595094681,0.00811767578125,-0.6700592041015625,-0.74267578125
5.42,-0.04638347774744034,0.017531322315335274,-0.04676670581102371,0.0221405029296875,-0.6667938232421875,-0.73785400390625
5.44,-0.05059020593762398,0.01727326214313507,-0.043953076004981995,0.03704833984375,-0.660247802734375,-0.7452545166015625
5.46,-0.011869442649185658,-0.010874219238758087,-0.035949479788541794,0.042633056640625,-0.651275634765625,-0.7599029541015625
5.48,0.01152536179870367,-0.024878185242414474,-0.011921107769012451,0.055755615234375,-0.639434814453125,-0.771453857421875
5.5,-0.0033992587123066187,-0.008612662553787231,0.023566313087940216,0.065277099609375,-0.6358642578125,-0.7703094482421875
5.52,0.005970807280391455,0.007582818623632193,0.03410390764474869,0.0597686767578125,-0.6383056640625,-0.767974853515625
5.54,0.05735383555293083,0.012677978724241257,0.03635480999946594,0.042205810546875,-0.64208984375,-0.784332275390625
5.56,0.09632280468940735,0.008081096224486828,0.03397847339510918,0.0329437255859375,-0.644317626953125,-0.7859649658203125
5.58,0.08586430549621582,-0.012585300020873547,0.02742949314415455,0.0289459228515625,-0.64990234375,-0.768157958984375
5.6,0.04583752900362015,-0.004000600427389145,0.010188455693423748,0.0284576416015625,-0.659576416015625,-0.7359619140625
5.62,0.0035654399544000626,0.006341785658150911,-0.022583872079849243,0.0169677734375,-0.6654815673828125,-0.7238616943359375
5.64,-0.029468409717082977,0.008531969040632248,-0.029455892741680145,0.0169219970703125,-0.664031982421875,-0.7249603271484375
5.66,-0.0620572455227375,-0.011727229692041874,-0.02671550028026104,0.030029296875,-0.660919189453125,-0.7281646728515625
5.68,-0.06764589250087738,-0.014091317541897297,-0.02942393533885479,0.0358734130859375,-0.6578826904296875,-0.73773193359375
5.7,-0.05517537146806717,0.00236302288249135,-0.03458460792899132,0.0308837890625,-0.6532135009765625,-0.7604827880859375
5.72,-0.023080285638570786,0.011974903754889965,-0.033119335770606995,0.0315399169921875,-0.6485443115234375,-0.781463623046875
5.74,0.01270061545073986,0.02474396303296089,-0.033911094069480896,0.036285400390625,-0.6458587646484375,-0.791168212890625
5.76,0.054064568132162094,0.015794143080711365,-0.0065801385790109634,0.046844482421875,-0.6416168212890625,-0.7885589599609375
5.78,0.08275266736745834,0.007006510626524687,0.013980263844132423,0.0553131103515625,-0.633270263671875,-0.782379150390625
5.8,0.0631568655371666,-0.005638444796204567,0.028123512864112854,0.058380126953125,-0.633270263671875,-0.762786865234375
5.82,0.012395949102938175,-0.006697850301861763,0.03641553223133087,0.0526580810546875,-0.6441650390625,-0.7390899658203125
5.84,-0.03365116938948631,-0.01654728502035141,0.04153279587626457,0.0511322021484375,-0.65234375,-0.729400634765625
5.86,-0.044865742325782776,-0.008298676460981369,0.01708977110683918,0.0373382568359375,-0.6589813232421875,-0.73699951171875
5.88,-0.029636988416314125,0.016286827623844147,0.001764077926054597,0.0229949951171875,-0.66168212890625,-0.75750732421875
5.9,0.0007142598042264581,0.010586597956717014,0.00881186779588461,0.0251922607421875,-0.65838623046875,-0.774810791015625
5.92,0.019771840423345566,-0.005967877805233002,0.015499064698815346,0.03607177734375,-0.6528472900390625,-0.771331787109375
5.94,0.02737516537308693,-0.0044410875998437405,0.0059867859818041325,0.03497314453125,-0.6517791748046875,-0.766082763671875
5.96,0.019526297226548195,-0.004575044382363558,-0.0024588967207819223,0.0299224853515625,-0.6562957763671875,-0.76226806640625
5.98,0.011812717653810978,0.007126885466277599,-0.0027145601343363523,0.031341552734375,-0.655181884765625,-0.75640869140625
6,0.019055450335144997,-0.0014716627774760127,0.0006793724023737013,0.0380096435546875,-0.64801025390625,-0.7538604736328125
6.02,0.025293905287981033,-0.008273908868432045,0.012707007117569447,0.0423583984375,-0.644805908203125,-0.75689697265625
6.04,0.013581322506070137,-0.02749633975327015,0.023422768339514732,0.0402374267578125,-0.6479949951171875,-0.75445556640625
6.06,-0.002657035831362009,-0.031438883394002914,0.025000691413879395,0.04083251953125,-0.650848388671875,-0.7470550537109375
6.08,-0.03262292593717575,-0.02851446531713009,0.016698285937309265,0.033477783203125,-0.6551361083984375,-0.744537353515625
6.1,-0.03092276304960251,-0.0014482269762083888,-0.00532499048858881,0.0239105224609375,-0.661346435546875,-0.7466888427734375
6.12,0.005813147872686386,0.02917413040995598,-0.015104650519788265,0.0164031982421875,-0.6597747802734375,-0.7702484130859375
6.14,0.02664998732507229,0.0008737831376492977,-0.01866263337433338,0.025360107421875,-0.6531982421875,-0.777099609375
6.16,0.029527798295021057,-0.017532920464873314,-0.0028735508676618338,0.0337982177734375,-0.6518707275390625,-0.764129638671875
6.18,0.006404902320355177,0.00361817074008286,-0.0021789984311908484,0.044342041015625,-0.64788818359375,-0.751556396484375
6.2,0.011800467036664486,0.019752666354179382,-0.004530835896730423,0.0380706787109375,-0.64788818359375,-0.7481231689453125
6.22,0.01720641739666462,0.00618199585005641,-0.013556022197008133,0.0364837646484375,-0.6427459716796875,-0.75140380859375
6.24,-0.014848987571895123,-0.0007550061563961208,-0.00436065997928381,0.0394134521484375,-0.6462860107421875,-0.7480316162109375
6.26,-0.055798549205064774,0.01197783276438713,0.0034266894217580557,0.0398406982421875,-0.64495849609375,-0.7400360107421875
6.28,-0.04211363196372986,0.0029289445374161005,0.005287972744554281,0.0350799560546875,-0.6481781005859375,-0.747894287109375
6.3,-0.012763465754687786,0.005077316425740719,-0.009532252326607704,0.0294189453125,-0.646759033203125,-0.76824951171875
6.32,-0.0076057217083871365,0.024410801008343697,-0.008738630451261997,0.02545166015625,-0.6510162353515625,-0.7713623046875
6.34,0.0035185683518648148,0.018547585234045982,-0.006624879315495491,0.0287322998046875,-0.653533935546875,-0.765716552734375
6.36,0.004612861201167107,0.006612096447497606,-0.01468600146472454,0.030303955078125,-0.65399169921875,-0.762451171875
6.38,-0.01709350012242794,0.01853213831782341,-0.020125241950154305,0.0301971435546875,-0.6597442626953125,-0.7572021484375
6.4,-0.03406769037246704,0.024418257176876068,-0.01798113062977791,0.0344696044921875,-0.6527252197265625,-0.7492523193359375
6.42,-0.01007713470607996,-0.00025513084256090224,-0.012736568227410316,0.04083251953125,-0.646728515625,-0.75384521484375
6.44,0.009552226401865482,0.0011163970921188593,0.0005744438385590911,0.0426177978515625,-0.6448516845703125,-0.7679901123046875
6.46,-0.0035297537688165903,0.005519933998584747,0.016871390864253044,0.0478057861328125,-0.641265869140625,-0.7649993896484375
6.48,-0.010731473565101624,0.004572647623717785,0.022268021479249,0.0412139892578125,-0.6443328857421875,-0.755950927734375
6.5,-0.013002883642911911,0.006640059407800436,0.009052351117134094,0.03350830078125,-0.650360107421875,-0.7575531005859375
6.52,0.0012120045721530914,0.021749237552285194,-0.0065228804014623165,0.020721435546875,-0.655364990234375,-0.7638702392578125
6.54,0.010065949521958828,0.02195696346461773,-0.007614243775606155,0.0230560302734375,-0.6504669189453125,-0.764617919921875
6.56,-0.00347489258274436,0.0012876383261755109,-0.0041462755762040615,0.033477783203125,-0.64825439453125,-0.75537109375
6.58,-0.01853666640818119,0.001008539111353457,-0.00469462014734745,0.0377044677734375,-0.652740478515625,-0.74761962890625
6.6,-0.04791053384542465,0.010253436863422394,-0.0015076154377311468,0.0373687744140625,-0.6550140380859375,-0.7487640380859375
6.62,-0.05525047332048416,0.003064499469473958,-0.0013920343481004238,0.0363616943359375,-0.65350341796875,-0.75146484375
6.64,-0.03825604170560837,0.013166402466595173,-0.00731304008513689,0.035308837890625,-0.6488494873046875,-0.75604248046875
6.66,-0.01588655449450016,0.0285877026617527,-0.0021374530624598265,0.0309295654296875,-0.641357421875,-0.7719573974609375
6.68,-0.015015967190265656,0.030919566750526428,0.002301770029589534,0.034942626953125,-0.6425018310546875,-0.77099609375
6.7,-0.024648088961839676,0.01787407137453556,0.013884922489523888,0.0406646728515625,-0.646453857421875,-0.7613677978515625
6.72,-0.050630684942007065,0.004886367823928595,0.02473970130085945,0.043914794921875,-0.64617919921875,-0.7498016357421875
6.74,-0.06519898027181625,-0.016473781317472458,0.041491515934467316,0.0466461181640625,-0.6470947265625,-0.745086669921875
6.76,-0.06346605718135834,-0.0037286917213350534,0.025911491364240646,0.044647216796875,-0.64434814453125,-0.7525787353515625
6.78,-0.043123502284288406,0.047030624002218246,-0.002413356676697731,0.0238189697265625,-0.6472930908203125,-0.7770233154296875
6.8,-0.01985253393650055,0.04565590247511864,-0.007525294087827206,0.0223541259765625,-0.644989013671875,-0.7872772216796875
6.82,-0.004861867055296898,0.01991724967956543,0.0023513049818575382,0.0343017578125,-0.6449127197265625,-0.7802734375
6.84,-0.014824486337602139,0.008526110090315342,0.0017725999932736158,0.0404205322265625,-0.645843505859375,-0.7678375244140625
6.86,-0.021858694031834602,0.012403139844536781,-0.007169495802372694,0.0355224609375,-0.6459503173828125,-0.7626190185546875
6.88,-0.020680777728557587,0.02208000235259533,-0.016084693372249603,0.028289794921875,-0.6454925537109375,-0.765655517578125
6.9,-0.011245996691286564,0.02991102635860443,-0.020799821242690086,0.027618408203125,-0.64385986328125,-0.772430419921875
6.92,-0.0023555660154670477,0.02393915504217148,-0.024210264906287193,0.032440185546875,-0.6414337158203125,-0.7737884521484375
6.94,0.01522715575993061,0.012930979020893574,-0.0161222442984581,0.0343170166015625,-0.6433563232421875,-0.7691802978515625
6.96,0.0037260286044329405,0.005827528890222311,0.0023667511995881796,0.04937744140625,-0.636322021484375,-0.7617034912109375
6.98,-0.038471758365631104,-0.006412093061953783,0.0008098672842606902,0.05145263671875,-0.63848876953125,-0.752044677734375
7,-0.05113748461008072,0.011419101618230343,0.006910636555403471,0.045806884765625,-0.6421051025390625,-0.750579833984375
7.02,-0.018520420417189598,0.023728499189019203,0.005824865773320198,0.0452728271484375,-0.6371307373046875,-0.771728515625
7.04,0.00430153775960207,0.010033725760877132,0.015208779834210873,0.0429534912109375,-0.6370849609375,-0.7842559814453125
7.06,-0.004279966000467539,-0.004054396413266659,0.020477311685681343,0.0441131591796875,-0.6385345458984375,-0.7737274169921875
7.08,-0.00691889226436615,-0.005497829522937536,0.02195936068892479,0.0347747802734375,-0.6439361572265625,-0.772705078125
7.1,0.0008689894457347691,-0.00010998855577781796,0.009159675799310207,0.0347747802734375,-0.6439361572265625,-0.772705078125
7.12,0.008156197145581245,0.012035091407597065,-0.00968591682612896,0.028564453125,-0.64312744140625,-0.771392822265625
7.14,0.026377812027931213,0.019947076216340065,-0.01327079813927412,0.02520751953125,-0.6414642333984375,-0.7736968994140625
7.16,0.015158180147409439,0.013221529312431812,-0.014868161641061306,0.0344085693359375,-0.6390533447265625,-0.7687225341796875
7.18,-0.0029108349699527025,-0.002641855739057064,-0.008983640931546688,0.03961181640625,-0.64208984375,-0.7576446533203125
7.2,-0.021986791864037514,-0.007472563534975052,-0.010754376649856567,0.0391845703125,-0.642913818359375,-0.7539825439453125
7.22,-0.025533588603138924,-0.0000857537888805382,-0.011332815513014793,0.0392303466796875,-0.642974853515625,-0.7586822509765625
7.24,-0.016401343047618866,0.0230571161955595,-0.0010873686987906694,0.04290771484375,-0.6378936767578125,-0.7677154541015625
7.26,0.0028780782595276833,0.01902162842452526,-0.005869340617209673,0.04229736328125,-0.635528564453125,-0.774505615234375
7.28,0.020548950880765915,-0.0034791536163538694,0.0019443739438429475,0.0437469482421875,-0.6403961181640625,-0.7773590087890625
7.3,0.011826299130916595,-0.004010187927633524,0.011572233401238918,0.045562744140625,-0.6385955810546875,-0.771148681640625
