timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
105.32,-0.023388680070638657,0.0951606035232544,0.16507017612457275,0.02532958984375,-0.6203460693359375,-0.763336181640625
105.34,-0.021328192204236984,0.10113940387964249,0.15624234080314636,0.0183868408203125,-0.6216583251953125,-0.7665557861328125
105.36,-0.010551177896559238,0.10410003364086151,0.14819425344467163,0.0055694580078125,-0.62432861328125,-0.778289794921875
105.38,-0.007536479737609625,0.1040680781006813,0.13383902609348297,0.0002593994140625,-0.62713623046875,-0.78521728515625
105.4,0.0029433255549520254,0.11228393018245697,0.11907392740249634,-0.004486083984375,-0.6294097900390625,-0.7845458984375
105.42,-0.004259459674358368,0.10134898871183395,0.11752156913280487,-0.002105712890625,-0.6313629150390625,-0.78387451171875
105.44,-0.023814784362912178,0.07411177456378937,0.1086345985531807,0.00018310546875,-0.629150390625,-0.776031494140625
105.46,-0.018734006211161613,0.05985294654965401,0.09122765064239502,-0.0019073486328125,-0.626220703125,-0.7704925537109375
105.48,-0.0040914141573011875,0.07053329050540924,0.07400338351726532,-0.00390625,-0.6271514892578125,-0.7783355712890625
105.5,-0.011599131859838963,0.07629024237394333,0.07406224310398102,-0.004119873046875,-0.62591552734375,-0.7868499755859375
105.52,-0.033365413546562195,0.0662972629070282,0.06714494526386261,0.0041046142578125,-0.6218109130859375,-0.7789306640625
105.54,-0.019235214218497276,0.055620916187763214,0.05014625936746597,0.0052947998046875,-0.6266021728515625,-0.7757720947265625
105.56,0.013601562939584255,0.07071039080619812,0.03026283159852028,-0.000335693359375,-0.6319122314453125,-0.7852935791015625
105.58,0.012899287045001984,0.07605508714914322,0.025720011442899704,0.0048675537109375,-0.6324005126953125,-0.79248046875
105.6,-0.0006809702608734369,0.060982927680015564,0.05787075683474541,0.0192413330078125,-0.6248931884765625,-0.78131103515625
105.62,-0.006899451371282339,0.01949726790189743,0.08506322652101517,0.0245513916015625,-0.613494873046875,-0.77099609375
105.64,0.005110606085509062,0.006439789664000273,0.09154083579778671,0.0245513916015625,-0.613494873046875,-0.77099609375
105.66,0.03659156709909439,-0.021674402058124542,0.05583716556429863,0.00164794921875,-0.6201019287109375,-0.7862396240234375
105.68,0.051543351262807846,-0.05210021883249283,-0.03236885741353035,-0.0313262939453125,-0.63165283203125,-0.788543701171875
105.7,0.03561392053961754,-0.023554062470793724,-0.1201317310333252,-0.0585174560546875,-0.6482696533203125,-0.785430908203125
105.72,-0.01158901210874319,0.009588711895048618,-0.1696619987487793,-0.0575714111328125,-0.64739990234375,-0.777679443359375
105.74,-0.040166061371564865,-0.013888118788599968,-0.19974666833877563,-0.0318450927734375,-0.639007568359375,-0.766082763671875
105.76,-0.052556950598955154,-0.03933435678482056,-0.21661007404327393,0.0005340576171875,-0.6369781494140625,-0.75775146484375
105.78,-0.03263064846396446,-0.017703896388411522,-0.18798348307609558,0.033050537109375,-0.6358184814453125,-0.7679901123046875
105.8,-0.0674179196357727,-0.046733684837818146,-0.1376766413450241,0.074859619140625,-0.6242523193359375,-0.7854156494140625
105.82,-0.03135019913315773,-0.01811695285141468,-0.05877170339226723,0.0995025634765625,-0.6270294189453125,-0.772216796875
105.84,0.038845665752887726,-0.012262525036931038,0.0075942701660096645,0.1157379150390625,-0.61944580078125,-0.8022003173828125
105.86,0.08511356264352798,-0.016415990889072418,0.08293189853429794,0.1089935302734375,-0.61114501953125,-0.8097381591796875
105.88,0.10105737298727036,-0.02580869384109974,0.13084828853607178,0.1042327880859375,-0.6046905517578125,-0.800872802734375
105.9,0.1122511774301529,-0.030247651040554047,0.16063708066940308,0.0751495361328125,-0.6004486083984375,-0.7894134521484375
105.92,0.1271241307258606,-0.05380783602595329,0.15301617980003357,0.0405426025390625,-0.60443115234375,-0.788055419921875
105.94,0.10910677909851074,-0.0716845691204071,0.11069855093955994,-0.00030517578125,-0.6163787841796875,-0.780303955078125
105.96,0.05211886018514633,-0.08090177178382874,0.03808347135782242,-0.03668212890625,-0.6297149658203125,-0.7659149169921875
105.98,0.052190233021974564,-0.10126057267189026,-0.05564488470554352,-0.0753173828125,-0.65386962890625,-0.7557525634765625
106,0.0391218364238739,-0.09659738093614578,-0.15695686638355255,-0.0966949462890625,-0.663238525390625,-0.761749267578125
106.02,-0.03461256995797157,-0.09321436285972595,-0.21991798281669617,-0.072021484375,-0.6619110107421875,-0.739501953125
106.04,-0.07095060497522354,-0.12634488940238953,-0.26317891478538513,-0.072021484375,-0.6619110107421875,-0.739501953125
106.06,-0.06399789452552795,-0.161462664604187,-0.27491945028305054,-0.039276123046875,-0.647552490234375,-0.7477264404296875
106.08,-0.061837002635002136,-0.148387610912323,-0.2686362564563751,-0.005340576171875,-0.6362762451171875,-0.770477294921875
106.1,-0.04325985535979271,-0.1266021430492401,-0.22882145643234253,0.0227813720703125,-0.6250762939453125,-0.7881927490234375
106.12,0.002439189236611128,-0.10316713154315948,-0.1633652299642563,0.049530029296875,-0.6124114990234375,-0.8021240234375
106.14,0.03578462824225426,-0.09084148705005646,-0.08424217253923416,0.0761871337890625,-0.600189208984375,-0.8045654296875
106.16,0.07703539729118347,-0.07853662222623825,-0.018931346014142036,0.085205078125,-0.6014862060546875,-0.800445556640625
106.18,0.09367243200540543,-0.09385059773921967,0.020665597170591354,0.05889892578125,-0.6168060302734375,-0.7794952392578125
106.2,0.0823337584733963,-0.09982486069202423,0.027697941288352013,0.05889892578125,-0.6168060302734375,-0.7794952392578125
106.22,0.05447016656398773,-0.09394087642431259,0.0062488410621881485,-0.0004119873046875,-0.6458282470703125,-0.755035400390625
106.24,0.013834322802722454,-0.07669557631015778,-0.034813906997442245,-0.0004119873046875,-0.6458282470703125,-0.755035400390625
106.26,-0.01667751371860504,-0.07110480219125748,-0.07305637001991272,-0.018798828125,-0.651763916015625,-0.750762939453125
106.28,-0.0148636344820261,-0.07180521637201309,-0.11957433074712753,-0.026580810546875,-0.6537017822265625,-0.75360107421875
106.3,-0.020808076485991478,-0.06426580250263214,-0.1400146335363388,-0.02777099609375,-0.6508026123046875,-0.7619781494140625
106.32,-0.02429948002099991,-0.07689744234085083,-0.15425534546375275,-0.0134124755859375,-0.647125244140625,-0.7666473388671875
106.34,-0.030794396996498108,-0.10548674315214157,-0.15093038976192474,0.0018768310546875,-0.6383819580078125,-0.7672119140625
106.36,-0.01455843634903431,-0.09487351775169373,-0.14228977262973785,0.0130157470703125,-0.6375579833984375,-0.7691192626953125
106.38,-0.009002815932035446,-0.08807046711444855,-0.11926887184381485,0.020111083984375,-0.6300506591796875,-0.77874755859375
106.4,-0.003346261801198125,-0.09499681740999222,-0.1093808189034462,0.0260009765625,-0.6248626708984375,-0.7804107666015625
106.42,-0.011987420730292797,-0.08105623722076416,-0.09821684658527374,0.0281829833984375,-0.6278839111328125,-0.78094482421875
106.44,0.02996722050011158,-0.06269028037786484,-0.0850677564740181,0.0256500244140625,-0.624237060546875,-0.7823638916015625
106.46,0.07536079734563828,-0.07035698741674423,-0.09146200865507126,0.0248565673828125,-0.631988525390625,-0.799224853515625
106.48,0.041426002979278564,-0.09006011486053467,-0.07588757574558258,0.015777587890625,-0.62548828125,-0.7895355224609375
106.5,0.0029119004029780626,-0.10475357621908188,-0.07831158488988876,0.02264404296875,-0.628173828125,-0.7566375732421875
106.52,0.009865413419902325,-0.0764460414648056,-0.09947385638952255,0.0104217529296875,-0.63555908203125,-0.7573089599609375
106.54,0.008617190644145012,-0.06865949183702469,-0.1133880764245987,-0.001708984375,-0.6373138427734375,-0.7730560302734375
106.56,0.0036661075428128242,-0.07296156138181686,-0.11937273293733597,-0.00250244140625,-0.642608642578125,-0.774688720703125
106.58,-0.019901802763342857,-0.08185545355081558,-0.11930987983942032,0.0060882568359375,-0.6369476318359375,-0.7696990966796875
106.6,0.007567904889583588,-0.06388550251722336,-0.12379943579435349,0.0094757080078125,-0.6370391845703125,-0.767364501953125
106.62,0.02617940679192543,-0.05654183775186539,-0.11792823672294617,0.00885009765625,-0.634918212890625,-0.7862548828125
106.64,0.004290885291993618,-0.07398634403944016,-0.08139339089393616,0.020263671875,-0.6313934326171875,-0.780029296875
106.66,0.011388742364943027,-0.08415615558624268,-0.030435670167207718,0.034454345703125,-0.6285552978515625,-0.7647247314453125
106.68,0.03189508244395256,-0.05474713444709778,-0.09794334322214127,0.03375244140625,-0.6164398193359375,-0.774993896484375
106.7,-0.004189951345324516,-0.05991126969456673,-0.07750411331653595,0.016876220703125,-0.64300537109375,-0.773162841796875
106.72,-0.006179066374897957,-0.049129996448755264,-0.06328895688056946,0.0264129638671875,-0.62774658203125,-0.7648162841796875
106.74,0.0020660804584622383,-0.030131537467241287,-0.035050395876169205,0.0298004150390625,-0.62298583984375,-0.7801055908203125
106.76,0.024478178471326828,-0.04379488527774811,-0.036800626665353775,0.0298004150390625,-0.62298583984375,-0.7801055908203125
106.78,0.04267848655581474,-0.047811731696128845,-0.050828028470277786,0.01202392578125,-0.6305389404296875,-0.7760467529296875
106.8,0.012031628750264645,-0.03720249608159065,-0.045395977795124054,0.0091094970703125,-0.6355438232421875,-0.7687835693359375
106.82,-0.01990766078233719,-0.038185201585292816,-0.05439186841249466,0.011749267578125,-0.63519287109375,-0.7574005126953125
106.84,-0.04386412724852562,-0.04423777014017105,-0.07012449204921722,0.006378173828125,-0.64031982421875,-0.75469970703125
106.86,-0.05523848906159401,-0.035718582570552826,-0.07794486731290817,0.00128173828125,-0.6404876708984375,-0.7581024169921875
106.88,-0.028208734467625618,-0.011245996691286564,-0.07815392315387726,0.0066680908203125,-0.637359619140625,-0.76995849609375
106.9,0.00005379585491027683,-0.024636903777718544,-0.08387252688407898,0.00970458984375,-0.6319732666015625,-0.7862091064453125
106.92,-0.010351174511015415,-0.025133049115538597,-0.06986723095178604,0.0141143798828125,-0.6316375732421875,-0.7803802490234375
106.94,-0.01643143780529499,-0.006918360013514757,-0.04533099755644798,0.0283050537109375,-0.6310577392578125,-0.7725372314453125
106.96,-0.014831144362688065,-0.014797055162489414,-0.03382427617907524,0.0324249267578125,-0.6272430419921875,-0.77490234375
106.98,-0.026820162311196327,-0.012862801551818848,-0.03868214786052704,0.03155517578125,-0.630462646484375,-0.769683837890625
107,-0.015864983201026917,0.008133826777338982,-0.033428531140089035,0.021209716796875,-0.63818359375,-0.768402099609375
107.02,-0.010163688100874424,-0.0014455638593062758,-0.04622555151581764,0.015380859375,-0.6428680419921875,-0.77606201171875
107.04,-0.05014359578490257,0.011028416454792023,-0.020928185433149338,0.0213165283203125,-0.637237548828125,-0.7682342529296875
107.06,-0.05342354252934456,0.002228266792371869,-0.000618918624240905,0.0316314697265625,-0.630615234375,-0.76007080078125
107.08,-0.051298074424266815,-0.006917028222233057,0.011146394535899162,0.0335845947265625,-0.6215362548828125,-0.7681732177734375
107.1,-0.06361865997314453,0.020502611994743347,0.015901735052466393,0.0301666259765625,-0.620941162109375,-0.776611328125
107.12,-0.08103226870298386,0.013822604902088642,0.019649067893624306,0.0194549560546875,-0.62646484375,-0.779632568359375
107.14,-0.021616877987980843,0.010862501338124275,0.009237706661224365,0.0141448974609375,-0.6280517578125,-0.77716064453125
107.16,-0.04598001018166542,0.027351196855306625,-0.006976683158427477,0.01800537109375,-0.6351165771484375,-0.7915191650390625
107.18,-0.04200763627886772,0.04294480383396149,-0.0007009439868852496,0.0113525390625,-0.6322479248046875,-0.7800140380859375
107.2,-0.003858121344819665,0.03190706670284271,0.015310512855648994,0.022674560546875,-0.6305084228515625,-0.78363037109375
107.22,0.010338391177356243,0.044817004352808,0.03166098892688751,0.0307769775390625,-0.617645263671875,-0.7863616943359375
107.24,-0.0052110073156654835,0.047149136662483215,0.04133465513586998,0.0307769775390625,-0.617645263671875,-0.7863616943359375
107.26,-0.02034894749522209,0.012987970374524593,0.04705832153558731,0.0255584716796875,-0.616485595703125,-0.7697601318359375
107.28,-0.029380260035395622,0.012084892019629478,0.045637525618076324,0.0157470703125,-0.620086669921875,-0.7718353271484375
107.3,-0.029755499213933945,0.020600616931915283,0.03478887304663658,0.0157470703125,-0.620086669921875,-0.7718353271484375
107.32,-0.0535641573369503,0.001820270554162562,0.024534104391932487,0.004913330078125,-0.6254119873046875,-0.77984619140625
107.34,-0.06903712451457977,-0.002083390951156616,0.017133712768554688,0.0041656494140625,-0.630584716796875,-0.77398681640625
107.36,-0.034987810999155045,0.03440750762820244,0.0009659285424277186,-0.002105712890625,-0.636077880859375,-0.7866973876953125
107.38,-0.004174771253019571,0.06652096658945084,0.0002436792419757694,-0.0010986328125,-0.6358642578125,-0.8069915771484375
107.4,0.019410716369748116,0.05415777862071991,0.008705607615411282,0.0236358642578125,-0.6248321533203125,-0.7918701171875
107.42,0.028538966551423073,0.03369218483567238,0.026642262935638428,0.0236358642578125,-0.6248321533203125,-0.7918701171875
107.44,0.029619144275784492,0.042869701981544495,0.03723365440964699,0.03717041015625,-0.620758056640625,-0.7800750732421875
107.46,0.02581029199063778,0.061717160046100616,0.055264588445425034,0.0366973876953125,-0.6158447265625,-0.7786407470703125
107.48,0.007838215678930283,0.049670618027448654,0.07498662918806076,0.0379791259765625,-0.61309814453125,-0.77447509765625
107.5,-0.02995896339416504,0.026548786088824272,0.0692720115184784,0.03619384765625,-0.6166534423828125,-0.7647247314453125
107.52,-0.03568316251039505,0.044187966734170914,0.055508531630039215,0.018096923828125,-0.6274566650390625,-0.7613067626953125
107.54,-0.036559607833623886,0.060561083257198334,0.03406902030110359,0.0128173828125,-0.6330108642578125,-0.778472900390625
107.56,-0.007390005514025688,0.07542072236537933,0.026252375915646553,0.0095977783203125,-0.634613037109375,-0.7880096435546875
107.58,-0.00040426786290481687,0.06897401064634323,0.025590848177671432,0.0169830322265625,-0.6325531005859375,-0.7946929931640625
107.6,-0.004710599314421415,0.06324927508831024,0.03332014009356499,0.0234222412109375,-0.631866455078125,-0.7869110107421875
107.62,-0.012662265449762344,0.07843994349241257,0.048763543367385864,0.0342864990234375,-0.6302947998046875,-0.7832489013671875
107.64,-0.006737797521054745,0.09654917567968369,0.07322467863559723,0.0428466796875,-0.622222900390625,-0.7812957763671875
107.66,0.010230532847344875,0.07869108021259308,0.0910731852054596,0.049285888671875,-0.6155242919921875,-0.7852935791015625
107.68,0.009921606630086899,0.07462656497955322,0.11957859247922897,0.0462646484375,-0.6090545654296875,-0.7841644287109375
107.7,0.005333512555807829,0.07737787812948227,0.1328829526901245,0.042816162109375,-0.6075439453125,-0.7836761474609375
107.72,0.00509835546836257,0.0677068755030632,0.12670014798641205,0.030242919921875,-0.6103515625,-0.7841339111328125
107.74,-0.006542854011058807,0.046605050563812256,0.11404187977313995,0.008819580078125,-0.626068115234375,-0.7780303955078125
107.76,-0.011829495429992676,0.07010265439748764,0.10655920207500458,0.008819580078125,-0.626068115234375,-0.7780303955078125
107.78,-0.015419702976942062,0.08329702168703079,0.08131962269544601,0.0049591064453125,-0.6297760009765625,-0.7845611572265625
107.8,-0.009999371133744717,0.08451195806264877,0.04927167668938637,-0.0043792724609375,-0.63287353515625,-0.7856903076171875
107.82,-0.009572732262313366,0.07190641760826111,0.03424026072025299,-0.0039215087890625,-0.6399993896484375,-0.784149169921875
107.84,-0.01423646043986082,0.07026404142379761,0.04423137754201889,0.011871337890625,-0.634857177734375,-0.779937744140625
107.86,-0.030405841767787933,0.08009084314107895,0.06531774997711182,0.02545166015625,-0.6233367919921875,-0.7770843505859375
107.88,-0.019991550594568253,0.06640485674142838,0.0867343619465828,0.03472900390625,-0.6107025146484375,-0.7771759033203125
107.9,-0.009366603568196297,0.050342533737421036,0.10048186779022217,0.03857421875,-0.604705810546875,-0.7847747802734375
107.92,-0.00618066405877471,0.05273378640413284,0.11561688035726547,0.0356292724609375,-0.6090240478515625,-0.78619384765625
107.94,-0.0005717806634493172,0.0684506967663765,0.12798672914505005,0.0341796875,-0.6095733642578125,-0.78985595703125
107.96,0.007534348871558905,0.07070932537317276,0.12617658078670502,0.026458740234375,-0.6185760498046875,-0.7919464111328125
107.98,0.030717965215444565,0.07867590337991714,0.11392710357904434,0.01513671875,-0.62506103515625,-0.794342041015625
108,0.030900390818715096,0.08476149290800095,0.10764070600271225,0.0102386474609375,-0.6295623779296875,-0.79559326171875
108.02,0.02581961266696453,0.07093329727649689,0.08532422035932541,0.0074615478515625,-0.62890625,-0.7862701416015625
108.04,0.005116198677569628,0.07745404541492462,0.08176037669181824,0.006591796875,-0.62939453125,-0.774169921875
108.06,-0.02184084989130497,0.07206513732671738,0.08289141952991486,0.018035888671875,-0.6234283447265625,-0.766754150390625
108.08,-0.04388037323951721,0.07319964468479156,0.07969029992818832,0.0206298828125,-0.616851806640625,-0.765869140625
108.1,-0.04222787916660309,0.07629477232694626,0.07441644370555878,0.019622802734375,-0.6211395263671875,-0.7691802978515625
108.12,-0.026670226827263832,0.07961466908454895,0.08191271126270294,0.0191650390625,-0.61773681640625,-0.784149169921875
108.14,-0.0009275790071114898,0.09165215492248535,0.08593595027923584,0.0215606689453125,-0.620147705078125,-0.7920684814453125
108.16,0.00890640914440155,0.0960138812661171,0.09835799783468246,0.0257415771484375,-0.620361328125,-0.7993316650390625
108.18,0.015186675824224949,0.0700797513127327,0.10560818761587143,0.027069091796875,-0.619384765625,-0.7954254150390625
108.2,0.023918649181723595,0.07318872958421707,0.11063356697559357,0.02655029296875,-0.6203155517578125,-0.7878570556640625
108.22,0.019300993531942368,0.10549233853816986,0.10742951929569244,0.0216827392578125,-0.6239166259765625,-0.7880401611328125
108.24,0.017722271382808685,0.09691083431243896,0.09444314986467361,0.018585205078125,-0.6204986572265625,-0.7868804931640625
108.26,0.01883201114833355,0.07455252856016159,0.07734325528144836,0.0086212158203125,-0.6272125244140625,-0.7815093994140625
108.28,0.00526666734367609,0.08284641057252884,0.07985887676477432,0.01116943359375,-0.6283416748046875,-0.7762298583984375
108.3,-0.008565524592995644,0.07282786816358566,0.10068559646606445,0.027618408203125,-0.6192626953125,-0.7721710205078125
108.32,-0.021409418433904648,0.0670165866613388,0.09779579937458038,0.027618408203125,-0.6192626953125,-0.7721710205078125
108.34,-0.006643255241215229,0.07662500441074371,0.09003268927335739,0.023162841796875,-0.6224365234375,-0.7783966064453125
108.36,0.01335601881146431,0.0772324725985527,0.08867793530225754,0.0168304443359375,-0.62713623046875,-0.7932281494140625
108.38,0.02635410986840725,0.07574376463890076,0.10657358169555664,0.0234222412109375,-0.624542236328125,-0.795257568359375
108.4,0.02971981279551983,0.07056684046983719,0.1083347275853157,0.0305328369140625,-0.6227264404296875,-0.794036865234375
108.42,0.0467001274228096,0.07358980178833008,0.10295354574918747,0.0183868408203125,-0.6235809326171875,-0.7913970947265625
108.44,0.05949608236551285,0.09050966054201126,0.09954523295164108,0.0182342529296875,-0.6260833740234375,-0.7926483154296875
108.46,0.05312100797891617,0.09401944279670715,0.09602293372154236,0.01629638671875,-0.6251983642578125,-0.787689208984375
108.48,0.013366937637329102,0.06272250413894653,0.09241648018360138,0.01824951171875,-0.6252288818359375,-0.77532958984375
108.5,-0.01817926950752735,0.03459153324365616,0.09558936953544617,0.0189056396484375,-0.627471923828125,-0.756622314453125
108.52,0.007010771427303553,0.04881520941853523,0.09943577647209167,0.02154541015625,-0.621185302734375,-0.7655792236328125
108.54,0.039995886385440826,0.045218609273433685,0.09495554119348526,0.01947021484375,-0.6133880615234375,-0.7889251708984375
108.56,0.039319708943367004,0.03417714312672615,0.0964471772313118,0.009246826171875,-0.6143341064453125,-0.7941131591796875
108.58,0.018821358680725098,0.01589268073439598,0.09059488028287888,0.011474609375,-0.6211090087890625,-0.785980224609375
108.6,0.027000725269317627,0.01768605224788189,0.06215391680598259,0.0030517578125,-0.62750244140625,-0.7792205810546875
108.62,0.05638338252902031,0.02822844125330448,0.02593572624027729,-0.0125885009765625,-0.63671875,-0.791015625
108.64,0.07060306519269943,0.04150749742984772,0.002211222657933831,-0.0218353271484375,-0.6376495361328125,-0.7932891845703125
108.66,0.06797105818986893,0.0031230889726430178,-0.008364456705749035,-0.0123748779296875,-0.6337127685546875,-0.78448486328125
108.68,0.04729507863521576,-0.012209528125822544,-0.032755281776189804,-0.0011749267578125,-0.632080078125,-0.7676239013671875
108.7,0.002919357270002365,-0.015847139060497284,-0.04506334662437439,-0.0015869140625,-0.636016845703125,-0.759796142578125
108.72,-0.02678048051893711,-0.010890730656683445,-0.05524248257279396,0.003662109375,-0.6356048583984375,-0.7549285888671875
108.74,-0.01624821126461029,-0.00049108691746369,-0.05476364493370056,0.008819580078125,-0.6361846923828125,-0.763336181640625
108.76,0.01631479151546955,-0.026990871876478195,-0.058583952486515045,0.010894775390625,-0.6292266845703125,-0.7821197509765625
108.78,0.04485029727220535,-0.021471204236149788,-0.03790690377354622,0.01885986328125,-0.6270599365234375,-0.7870635986328125
108.8,0.047571245580911636,-0.020842431113123894,-0.024622255936264992,0.0291595458984375,-0.6215362548828125,-0.787353515625
108.82,0.03966059535741806,-0.022911440581083298,-0.02365552820265293,0.030120849609375,-0.6244659423828125,-0.779022216796875
108.84,0.02468111179769039,-0.022537266835570335,-0.03395184129476547,0.023773193359375,-0.6330108642578125,-0.774017333984375
108.86,0.021444838494062424,-0.008220645599067211,-0.022838203236460686,0.018768310546875,-0.6380157470703125,-0.7736663818359375
108.88,0.023635821416974068,-0.020372916013002396,-0.007638212293386459,0.0255279541015625,-0.6371612548828125,-0.773895263671875
108.9,0.024157267063856125,-0.042444661259651184,0.008010522462427616,0.028106689453125,-0.633209228515625,-0.768829345703125
108.92,0.03337819501757622,-0.03551192209124565,0.003922570031136274,0.026702880859375,-0.6332855224609375,-0.7692413330078125
108.94,0.02990330383181572,-0.053515154868364334,-0.010464359074831009,0.019134521484375,-0.632476806640625,-0.7789764404296875
108.96,0.025318672880530357,-0.07708732783794403,-0.030486803501844406,0.0051116943359375,-0.633087158203125,-0.772613525390625
108.98,0.03266233950853348,-0.06143646314740181,-0.03615960106253624,-0.0018768310546875,-0.6337127685546875,-0.771881103515625
109,0.050281547009944916,-0.06283248960971832,-0.046540871262550354,0.0006866455078125,-0.6255340576171875,-0.78009033203125
109.02,0.0437040701508522,-0.09944429993629456,-0.06625012308359146,-0.00372314453125,-0.627044677734375,-0.7790374755859375
109.04,0.01979421079158783,-0.11525867879390717,-0.0898156389594078,-0.0127410888671875,-0.6322479248046875,-0.7648468017578125
109.06,0.014996526762843132,-0.12598642706871033,-0.13012337684631348,-0.0234375,-0.6384124755859375,-0.7589263916015625
109.08,0.017557954415678978,-0.11911413818597794,-0.17135603725910187,-0.0375518798828125,-0.6452789306640625,-0.767181396484375
109.1,-0.0046631949953734875,-0.12239355593919754,-0.20826372504234314,-0.03955078125,-0.64837646484375,-0.7689361572265625
109.12,-0.026919232681393623,-0.11493776738643646,-0.21947456896305084,-0.032623291015625,-0.6462860107421875,-0.7607421875
109.14,-0.011377290822565556,-0.13829635083675385,-0.2279609888792038,-0.0132904052734375,-0.636505126953125,-0.760498046875
109.16,0.009387110359966755,-0.16077131032943726,-0.2434755116701126,0.0018768310546875,-0.63226318359375,-0.7740631103515625
109.18,-0.005309810396283865,-0.15111814439296722,-0.22753915190696716,0.0100860595703125,-0.6302642822265625,-0.7740020751953125
109.2,-0.016229037195444107,-0.1232079491019249,-0.19454658031463623,0.032257080078125,-0.6261138916015625,-0.7698822021484375
109.22,-0.013648168183863163,-0.11315425485372543,-0.17510071396827698,0.042633056640625,-0.6217498779296875,-0.773651123046875
109.24,-0.006626743823289871,-0.1093326136469841,-0.16004106402397156,0.03912353515625,-0.627777099609375,-0.774322509765625
109.26,0.004522313829511404,-0.11358142644166946,-0.14868667721748352,0.0373077392578125,-0.632659912109375,-0.7703399658203125
109.28,-0.006469350773841143,-0.11886993050575256,-0.1236409842967987,0.0381011962890625,-0.63348388671875,-0.7647247314453125
109.3,-0.020671723410487175,-0.10433679074048996,-0.11659079790115356,0.0391998291015625,-0.6323394775390625,-0.7618560791015625
109.32,-0.03869546577334404,-0.10634614527225494,-0.11293800175189972,0.026397705078125,-0.631591796875,-0.763824462890625
109.34,-0.05319584161043167,-0.1073719933629036,-0.12749190628528595,0.0196380615234375,-0.632720947265625,-0.76397705078125
109.36,-0.04890948534011841,-0.10897628217935562,-0.1503990888595581,0.008270263671875,-0.639007568359375,-0.770050048828125
109.38,-0.02400067448616028,-0.08183334767818451,-0.1543959677219391,0.0006256103515625,-0.636260986328125,-0.7825775146484375
109.4,-0.01581411622464657,-0.08873386681079865,-0.14470738172531128,0.00921630859375,-0.6309051513671875,-0.78729248046875
109.42,-0.01690681092441082,-0.09805279970169067,-0.1353815197944641,0.017486572265625,-0.629364013671875,-0.779449462890625
109.44,-0.0068243504501879215,-0.09530654549598694,-0.14050091803073883,0.0204925537109375,-0.628143310546875,-0.777587890625
109.46,-0.009017730131745338,-0.0901607871055603,-0.1483338177204132,0.014068603515625,-0.632568359375,-0.7777099609375
109.48,-0.022974291816353798,-0.08868353068828583,-0.15102466940879822,0.0135345458984375,-0.636566162109375,-0.7751312255859375
109.5,-0.04325027018785477,-0.0954921692609787,-0.1607409417629242,0.016632080078125,-0.6360931396484375,-0.768646240234375
109.52,-0.047033555805683136,-0.10170585662126541,-0.1601872742176056,0.0180206298828125,-0.6379547119140625,-0.76495361328125
109.54,-0.03880678489804268,-0.0658799484372139,-0.13691604137420654,0.0266265869140625,-0.630126953125,-0.774017333984375
109.56,-0.024042218923568726,-0.06928452849388123,-0.11228925734758377,0.03729248046875,-0.6201934814453125,-0.7841796875
109.58,-0.018984610214829445,-0.08588108420372009,-0.094619981944561,0.0435791015625,-0.61785888671875,-0.7840728759765625
109.6,-0.027062775567173958,-0.09415153414011002,-0.08628588914871216,0.042755126953125,-0.6204681396484375,-0.7796478271484375
109.62,-0.020123643800616264,-0.07233411818742752,-0.08636791259050369,0.0319671630859375,-0.628570556640625,-0.7782440185546875
109.64,-0.012534167617559433,-0.0560787171125412,-0.08079231530427933,0.0251312255859375,-0.6296234130859375,-0.78509521484375
109.66,-0.01678270846605301,-0.05630668252706528,-0.08091428875923157,0.0238800048828125,-0.631195068359375,-0.785247802734375
109.68,-0.012820190750062466,-0.0667705088853836,-0.07930600643157959,0.021759033203125,-0.6286163330078125,-0.7799530029296875
109.7,-0.00048123320448212326,-0.06320852786302567,-0.08515777438879013,0.016754150390625,-0.627105712890625,-0.780487060546875
109.72,-0.020112192258238792,-0.06601523607969284,-0.090110182762146,0.0121917724609375,-0.6262664794921875,-0.778656005859375
109.74,-0.03984009101986885,-0.06956549733877182,-0.09626714885234833,0.0146942138671875,-0.6211700439453125,-0.7704315185546875
109.76,-0.03756202384829521,-0.06595318019390106,-0.11880601197481155,0.0172576904296875,-0.6245574951171875,-0.7700347900390625
109.78,-0.03056057170033455,-0.03172757104039192,-0.126666858792305,0.0153350830078125,-0.6319122314453125,-0.78436279296875
109.8,-0.04698002710938454,-0.005890113301575184,-0.09320317953824997,0.0335235595703125,-0.628021240234375,-0.78717041015625
109.82,-0.04957953840494156,-0.003291400847956538,-0.041556764394044876,0.0623626708984375,-0.623779296875,-0.778656005859375
109.84,-0.025559421628713608,0.013873470947146416,-0.004548412747681141,0.0785980224609375,-0.621429443359375,-0.7838592529296875
109.86,0.012871590442955494,0.05788327381014824,0.05218224599957466,0.0860443115234375,-0.618499755859375,-0.79595947265625
109.88,0.03175606578588486,0.07049600034952164,0.12443433701992035,0.0860443115234375,-0.618499755859375,-0.79595947265625
109.9,0.026187395676970482,0.03261519968509674,0.18647293746471405,0.0865478515625,-0.6014556884765625,-0.7831268310546875
109.92,0.0022152173332870007,0.019115637987852097,0.21679756045341492,0.0687103271484375,-0.595245361328125,-0.7652130126953125
109.94,-0.02773948572576046,0.04699547216296196,0.2066815346479416,0.0389556884765625,-0.5989227294921875,-0.76177978515625
