timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
60.52,0.13699567317962646,0.052560944110155106,0.0002359560749027878,0.0272979736328125,-0.8440399169921875,-0.5396270751953125
60.54,0.12373232841491699,0.0692238137125969,0.019899938255548477,0.02154541015625,-0.8478851318359375,-0.5084686279296875
60.56,0.11680331826210022,0.07146646082401276,0.02570190094411373,0.016326904296875,-0.84814453125,-0.5067291259765625
60.58,0.08374842256307602,0.061284128576517105,0.03494653105735779,0.0278167724609375,-0.8511810302734375,-0.4976348876953125
60.6,0.08314069360494614,0.06664533913135529,0.03621179983019829,0.0402679443359375,-0.849822998046875,-0.48626708984375
60.62,0.11259286105632782,0.012557603418827057,0.039386287331581116,0.0428619384765625,-0.849853515625,-0.4952850341796875
60.64,0.13410374522209167,-0.03298724442720413,0.03479206934571266,0.0449676513671875,-0.84906005859375,-0.50262451171875
60.66,0.0887511745095253,-0.016747022047638893,0.006523413117974997,0.0478973388671875,-0.8546295166015625,-0.5083465576171875
60.68,0.039077095687389374,-0.0035478631034493446,-0.0008202536264434457,0.036163330078125,-0.8636932373046875,-0.498016357421875
60.7,0.08389995992183685,0.019026421010494232,0.023499999195337296,0.0315704345703125,-0.865081787109375,-0.4970703125
60.72,-0.20423729717731476,-0.12397920340299606,-0.09367296099662781,0.03778076171875,-0.8599853515625,-0.5260009765625
60.74,-0.258035272359848,-0.27937331795692444,0.07402629405260086,-0.015411376953125,-0.83056640625,-0.4466552734375
60.76,-0.2587231695652008,-0.34759896993637085,-0.03189268708229065,0.0749359130859375,-0.86285400390625,-0.489837646484375
60.78,-0.29228246212005615,-0.30328691005706787,0.06201916188001633,0.00994873046875,-0.859649658203125,-0.514007568359375
60.8,-0.22374361753463745,-0.2170175313949585,0.23748844861984253,0.03289794921875,-0.820953369140625,-0.5021209716796875
60.82,-0.07871052622795105,-0.05597485229372978,0.13384754955768585,0.055999755859375,-0.8696441650390625,-0.5011749267578125
60.84,-0.037637654691934586,-0.023266972973942757,0.12735635042190552,-0.0019378662109375,-0.879180908203125,-0.552764892578125
60.86,-0.0794902965426445,-0.052611012011766434,0.14383253455162048,0.0144195556640625,-0.8442535400390625,-0.531219482421875
60.88,-0.07465346157550812,-0.04230005294084549,0.1266559511423111,0.0211334228515625,-0.842132568359375,-0.521697998046875
60.9,-0.04318102449178696,0.015468171797692776,0.09678353369235992,0.0088043212890625,-0.8536529541015625,-0.5451202392578125
60.92,-0.05627099424600601,0.06389588862657547,0.08283336460590363,0.000579833984375,-0.855194091796875,-0.545501708984375
60.94,-0.0622926689684391,0.06989146769046783,0.06662962585687637,0.00714111328125,-0.85546875,-0.540618896484375
60.96,-0.10835283994674683,-0.027708860114216805,0.05414019897580147,0.0076446533203125,-0.860198974609375,-0.556915283203125
60.98,-0.24143658578395844,-0.2056650072336197,0.018078869208693504,0.01483154296875,-0.8587493896484375,-0.551025390625
61,-0.3835415244102478,-0.33016592264175415,0.003135872073471546,0.0242919921875,-0.84002685546875,-0.4944915771484375
61.02,-0.41210392117500305,-0.29537466168403625,-0.028913140296936035,0.0242919921875,-0.84002685546875,-0.4944915771484375
61.04,-0.31887465715408325,-0.23981977999210358,-0.06845522671937943,-0.0090179443359375,-0.8251190185546875,-0.514495849609375
61.06,-0.14112542569637299,-0.1993115097284317,-0.09391504526138306,-0.0160675048828125,-0.82806396484375,-0.5506744384765625
61.08,0.02430560626089573,-0.19545498490333557,-0.14159521460533142,-0.0051422119140625,-0.8220977783203125,-0.5853271484375
61.1,0.09043802320957184,-0.14131104946136475,-0.1497865617275238,-0.0154571533203125,-0.8397369384765625,-0.604034423828125
61.12,0.032406941056251526,-0.005378786474466324,-0.16154734790325165,0.0005950927734375,-0.833343505859375,-0.567962646484375
61.14,-0.09945495426654816,0.15125982463359833,-0.16127730906009674,-0.012969970703125,-0.824188232421875,-0.5328521728515625
61.16,-0.19446322321891785,0.23997052013874054,-0.15484364330768585,-0.0216827392578125,-0.8173828125,-0.5106353759765625
61.18,-0.18325556814670563,0.3006809949874878,-0.16013987362384796,-0.006744384765625,-0.8189239501953125,-0.5226898193359375
61.2,-0.1768682450056076,0.3628285229206085,-0.1832161545753479,0.009735107421875,-0.824798583984375,-0.547943115234375
61.22,-0.2837137281894684,0.30075716972351074,-0.1568191796541214,0.0162353515625,-0.831329345703125,-0.5543060302734375
61.24,-0.35330426692962646,0.1962864249944687,-0.10067813843488693,0.028106689453125,-0.82196044921875,-0.52850341796875
61.26,-0.355877161026001,0.07553843408823013,-0.062181614339351654,0.0261993408203125,-0.8169097900390625,-0.5427703857421875
61.28,-0.32986313104629517,0.011893677525222301,-0.05278225615620613,0.0273284912109375,-0.8091278076171875,-0.5668487548828125
61.3,-0.2548530697822571,-0.022886939346790314,-0.04318741708993912,0.020172119140625,-0.8008575439453125,-0.5810699462890625
61.32,-0.15798670053482056,-0.04051200672984123,-0.011723501607775688,0.0262603759765625,-0.8025970458984375,-0.604766845703125
61.34,-0.06999506056308746,-0.0494421161711216,0.03507835790514946,0.030975341796875,-0.802154541015625,-0.6282958984375
61.36,-0.0007550061563961208,-0.010625213384628296,0.06149372085928917,0.03192138671875,-0.809051513671875,-0.63531494140625
61.38,0.074399933218956,0.0190178994089365,0.07250136137008667,0.02392578125,-0.8088836669921875,-0.6345977783203125
61.4,0.15088431537151337,0.009770872071385384,0.08684222400188446,0.0218963623046875,-0.807373046875,-0.642974853515625
61.42,0.17262610793113708,0.03857775405049324,0.09705251455307007,0.0243072509765625,-0.811767578125,-0.618408203125
61.44,0.168059840798378,0.04584019258618355,0.11066605895757675,0.0243072509765625,-0.811767578125,-0.618408203125
61.46,0.19015023112297058,0.018930016085505486,0.1228574812412262,0.0174102783203125,-0.8074798583984375,-0.597259521484375
61.48,0.2395729124546051,0.004735632799565792,0.10951025038957596,0.02056884765625,-0.8070526123046875,-0.5946044921875
61.5,0.3197401762008667,0.0008279767935164273,0.10916537046432495,0.0252685546875,-0.81195068359375,-0.6029510498046875
61.52,0.3893626630306244,-0.010676879435777664,0.10727372765541077,0.018463134765625,-0.8099365234375,-0.6066131591796875
61.54,0.45398667454719543,-0.004090881906449795,0.09435074031352997,0.0145721435546875,-0.8150482177734375,-0.5981292724609375
61.56,0.5175552368164062,-0.023384951055049896,0.08434763550758362,0.0144805908203125,-0.823211669921875,-0.5863189697265625
61.58,0.5752960443496704,-0.04207554832100868,0.08570452034473419,0.0120697021484375,-0.8244781494140625,-0.56982421875
61.6,0.609847903251648,-0.06866135448217392,0.09370332211256027,0.0167083740234375,-0.8271484375,-0.5627288818359375
61.62,0.6345213055610657,-0.1467609405517578,0.08801347762346268,0.015838623046875,-0.8323822021484375,-0.5549468994140625
61.64,0.6541280150413513,-0.19252018630504608,0.07601194083690643,0.0166473388671875,-0.8409576416015625,-0.5408782958984375
61.66,0.6873307228088379,-0.17559339106082916,0.06590311974287033,0.0151214599609375,-0.8537750244140625,-0.536529541015625
61.68,0.7185898423194885,-0.11486773192882538,0.049010686576366425,0.01361083984375,-0.869384765625,-0.539215087890625
61.7,0.6683916449546814,-0.12957291305065155,0.04561994969844818,0.006072998046875,-0.8703765869140625,-0.540130615234375
61.72,0.5718416571617126,-0.12927889823913574,0.0683676078915596,-0.0088958740234375,-0.8797149658203125,-0.504852294921875
61.74,0.506289005279541,-0.10087281465530396,0.06825602054595947,-0.0116729736328125,-0.8778839111328125,-0.4612274169921875
61.76,0.457382470369339,-0.06866481155157089,0.04780134558677673,-0.0139923095703125,-0.876312255859375,-0.44451904296875
61.78,0.3946000337600708,-0.07178150862455368,0.037702638655900955,-0.0125885009765625,-0.87847900390625,-0.436126708984375
61.8,0.325994610786438,-0.07945035398006439,0.033192042261362076,-0.007720947265625,-0.8837127685546875,-0.427001953125
61.82,0.2949352264404297,-0.09144575893878937,0.014565627090632915,-0.0064239501953125,-0.89801025390625,-0.4183197021484375
61.84,0.2544253468513489,-0.07356476783752441,-0.003835484618321061,-0.0093994140625,-0.9004364013671875,-0.4102935791015625
61.86,0.1951865404844284,-0.05444779619574547,-0.013155482709407806,-0.015777587890625,-0.8931732177734375,-0.396087646484375
61.88,0.13731685280799866,-0.01019884180277586,-0.03165140375494957,-0.0180206298828125,-0.8943634033203125,-0.38800048828125
61.9,0.0994243249297142,0.058344800025224686,-0.05961992219090462,-0.0175628662109375,-0.89410400390625,-0.3951416015625
61.92,0.06979452818632126,0.05865159630775452,-0.04770547151565552,-0.0221710205078125,-0.8987884521484375,-0.3999176025390625
61.94,0.025731729343533516,0.035960130393505096,-0.03598170354962349,-0.0224761962890625,-0.896881103515625,-0.39556884765625
61.96,0.004210191313177347,0.038240596652030945,-0.044978659600019455,-0.01495361328125,-0.900726318359375,-0.38916015625
61.98,-0.0062301987782120705,0.07544948160648346,-0.03231985494494438,-0.0186004638671875,-0.89630126953125,-0.39288330078125
62,-0.018392056226730347,0.12962110340595245,-0.03911624476313591,-0.01483154296875,-0.9035797119140625,-0.4109039306640625
62.02,-0.03302639350295067,0.1253957450389862,-0.03328258916735649,-0.01483154296875,-0.9035797119140625,-0.4109039306640625
62.04,-0.06764642149209976,0.10617943108081818,-0.02594131976366043,-0.0064239501953125,-0.9042205810546875,-0.404388427734375
62.06,-0.09984377026557922,0.08584539592266083,-0.01733051985502243,-0.011077880859375,-0.900604248046875,-0.4018402099609375
62.08,-0.10095004737377167,0.07958483695983887,-0.015046593733131886,-0.003631591796875,-0.905181884765625,-0.4100341796875
62.1,-0.05808167904615402,0.056841712445020676,-0.01630973070859909,0.00030517578125,-0.908294677734375,-0.43389892578125
62.12,-0.003478354774415493,0.031143805012106895,-0.020232034847140312,-0.003204345703125,-0.9156951904296875,-0.4588165283203125
62.14,0.032584574073553085,0.02485022135078907,-0.023991618305444717,0.00054931640625,-0.914642333984375,-0.464508056640625
62.16,0.041669417172670364,0.030491862446069717,-0.028732579201459885,0.0024566650390625,-0.915618896484375,-0.4491424560546875
62.18,0.02293221279978752,0.036131903529167175,-0.022343920543789864,0.0010223388671875,-0.9106597900390625,-0.433319091796875
62.2,-0.004542021080851555,0.031368840485811234,-0.018671954050660133,-0.000213623046875,-0.902618408203125,-0.416961669921875
62.22,-0.009037969633936882,-0.0006929545197635889,-0.009401490911841393,0.0015869140625,-0.8964385986328125,-0.405181884765625
62.24,-0.010154366493225098,-0.026819363236427307,-0.008613727986812592,0.006072998046875,-0.8957977294921875,-0.406219482421875
62.26,-0.015359781682491302,-0.040956221520900726,-0.009935455396771431,0.0063323974609375,-0.8958740234375,-0.4095458984375
62.28,-0.016057264059782028,-0.038722094148397446,-0.0193161740899086,0.0015411376953125,-0.8983306884765625,-0.4125213623046875
62.3,-0.028563201427459717,-0.05052788928151131,-0.02473517321050167,-0.0022430419921875,-0.9041900634765625,-0.4184722900390625
62.32,-0.02719114162027836,-0.047617584466934204,-0.028958680108189583,-0.001129150390625,-0.90338134765625,-0.4210357666015625
62.34,-0.005134041886776686,-0.03359098359942436,-0.03464825823903084,0.0050506591796875,-0.9089508056640625,-0.4363250732421875
62.36,0.02919117547571659,-0.033005353063344955,-0.04785274341702461,0.0061492919921875,-0.9115142822265625,-0.4486541748046875
62.38,0.04496268182992935,-0.0460929274559021,-0.046715572476387024,0.0028839111328125,-0.9141387939453125,-0.45294189453125
62.4,0.043356794863939285,-0.047374971210956573,-0.03710928559303284,0.00592041015625,-0.910491943359375,-0.4407501220703125
62.42,0.03555453196167946,-0.029816485941410065,-0.029338447377085686,0.00494384765625,-0.9043731689453125,-0.4275054931640625
62.44,0.022001173347234726,0.006633135490119457,-0.02732003852725029,0.001007080078125,-0.9040069580078125,-0.4246368408203125
62.46,0.00839508231729269,0.011626295745372772,0.010970626026391983,-0.0070648193359375,-0.9017486572265625,-0.4127960205078125
62.48,-0.012145346030592918,0.07681621611118317,-0.03471323847770691,0.0218505859375,-0.8766632080078125,-0.4090423583984375
62.5,-0.006400108803063631,0.09354859590530396,-0.0696488544344902,-0.0086212158203125,-0.9063568115234375,-0.4063720703125
62.52,-0.02363954856991768,0.08877380937337875,-0.09002389758825302,-0.006988525390625,-0.9046173095703125,-0.41162109375
62.54,-0.03435397893190384,0.05417002737522125,-0.06028864160180092,-0.0075836181640625,-0.9112091064453125,-0.4032440185546875
62.56,-0.036434173583984375,0.033484987914562225,-0.020678913220763206,0.0113067626953125,-0.8989715576171875,-0.409393310546875
62.58,-0.025652632117271423,0.006030728109180927,0.01673397235572338,0.014434814453125,-0.8981475830078125,-0.418670654296875
62.6,-0.008598814718425274,0.010479805059731007,0.02900635078549385,0.01123046875,-0.9000701904296875,-0.43011474609375
62.62,-0.0024264061357825994,0.026075275614857674,0.021755894646048546,0.0089569091796875,-0.9078826904296875,-0.4410400390625
62.64,-0.0005198490689508617,0.03467702120542526,-0.004889297299087048,0.011810302734375,-0.908111572265625,-0.443023681640625
62.66,-0.0019212043844163418,0.02930941991508007,-0.022349247708916664,0.012725830078125,-0.91119384765625,-0.437896728515625
62.68,0.008741294033825397,0.003382480936124921,-0.025175660848617554,0.011627197265625,-0.90924072265625,-0.434906005859375
62.7,0.022477079182863235,-0.06678728759288788,-0.014259097166359425,0.0152740478515625,-0.9078826904296875,-0.4332427978515625
62.72,0.029226861894130707,-0.10937309265136719,-0.008815862238407135,0.016143798828125,-0.903839111328125,-0.4292144775390625
62.74,0.024045681580901146,-0.10023738443851471,-0.001201618229970336,0.018341064453125,-0.9054412841796875,-0.4275665283203125
62.76,0.004450408276170492,-0.07506625354290009,0.006136189214885235,0.0099029541015625,-0.9054718017578125,-0.421844482421875
62.78,0.02033509872853756,-0.03184128552675247,-0.005939914379268885,0.0072021484375,-0.9036712646484375,-0.4202880859375
62.8,0.06429962813854218,-0.02859116531908512,-0.013063337653875351,-0.0014801025390625,-0.90655517578125,-0.430419921875
62.82,0.07202892005443573,-0.0043931505642831326,-0.014101970940828323,0.0105438232421875,-0.90203857421875,-0.43157958984375
62.84,0.04422871395945549,0.01721201092004776,-0.015507320873439312,0.00677490234375,-0.899658203125,-0.425140380859375
62.86,0.030960312113165855,0.04141109064221382,-0.016749152913689613,0.0084686279296875,-0.9049072265625,-0.4168701171875
62.88,0.0645797923207283,0.030231405049562454,-0.01912762224674225,0.0064239501953125,-0.9055938720703125,-0.411163330078125
62.9,0.11830294132232666,0.02376791276037693,-0.00455693481490016,0.005126953125,-0.910369873046875,-0.424835205078125
62.92,0.13510562479496002,0.024228639900684357,-0.0023313311394304037,0.0141754150390625,-0.9024658203125,-0.4236907958984375
62.94,0.10827720165252686,0.047324638813734055,0.006690393202006817,0.0108642578125,-0.9046783447265625,-0.4127197265625
62.96,0.06778969615697861,0.06657955795526505,0.00439048744738102,0.0047607421875,-0.9046630859375,-0.397857666015625
62.98,0.08543527126312256,0.040940508246421814,-0.003293797606602311,0.0139923095703125,-0.9135589599609375,-0.4136962890625
63,0.13119104504585266,0.001511876587755978,0.018028002232313156,0.0139923095703125,-0.9135589599609375,-0.4136962890625
63.02,0.13653387129306793,0.022658174857497215,0.00126713200006634,0.021575927734375,-0.9143218994140625,-0.4212188720703125
63.04,0.09334991872310638,0.03785204142332077,-0.004403536673635244,0.007171630859375,-0.9164886474609375,-0.4111175537109375
63.06,0.02449895069003105,0.028017519041895866,-0.0172591470181942,0.011199951171875,-0.9136199951171875,-0.39599609375
63.08,-0.013194631785154343,0.016439959406852722,-0.027648139744997025,0.00750732421875,-0.9117889404296875,-0.390350341796875
63.1,-0.010421748273074627,0.03280588239431381,-0.03514973074197769,0.0128326416015625,-0.9174346923828125,-0.403900146484375
63.12,-0.023083215579390526,0.0564345121383667,-0.03556331992149353,0.014373779296875,-0.916534423828125,-0.4108428955078125
63.14,-0.021073592826724052,0.022123944014310837,-0.01841922104358673,0.009918212890625,-0.913055419921875,-0.3961639404296875
63.16,-0.005330849438905716,0.012386095710098743,-0.014223677106201649,0.0202178955078125,-0.912994384765625,-0.4007720947265625
63.18,-0.04512859508395195,0.018796058371663094,-0.005874134600162506,0.0152587890625,-0.90716552734375,-0.398681640625
63.2,-0.1208137720823288,0.03187777101993561,-0.0017475662752985954,0.0137939453125,-0.9046630859375,-0.3860931396484375
63.22,-0.14667333662509918,0.0425298847258091,0.00013528858835343271,0.0134735107421875,-0.906280517578125,-0.38104248046875
63.24,-0.1248181015253067,0.09663652628660202,-0.019272496923804283,0.015472412109375,-0.910125732421875,-0.397918701171875
63.26,-0.09599870443344116,0.10513414442539215,-0.018208831548690796,0.007232666015625,-0.911376953125,-0.4204254150390625
63.28,-0.07673126459121704,0.08467467129230499,-0.005535380449146032,0.016021728515625,-0.9143218994140625,-0.4245452880859375
63.3,-0.094788558781147,0.06352358311414719,-0.004761732183396816,0.0203857421875,-0.90838623046875,-0.4189300537109375
63.32,-0.11955995112657547,0.05598124489188194,0.004786232952028513,0.0214080810546875,-0.908782958984375,-0.4061737060546875
63.34,-0.13331039249897003,0.0749559998512268,-0.003937483765184879,0.021514892578125,-0.9031219482421875,-0.4040985107421875
63.36,-0.129823237657547,0.09916599839925766,-0.005842975340783596,0.017822265625,-0.9072723388671875,-0.416717529296875
63.38,-0.13806599378585815,0.10339882969856262,-0.01587856560945511,0.016510009765625,-0.904571533203125,-0.4225921630859375
63.4,-0.1452661156654358,0.08952216058969498,-0.018521485850214958,0.017333984375,-0.904388427734375,-0.420379638671875
63.42,-0.1571962833404541,0.08148767054080963,-0.019219234585762024,0.0228424072265625,-0.89947509765625,-0.417816162109375
63.44,-0.17097413539886475,0.08702544867992401,-0.027845479547977448,0.02459716796875,-0.8987579345703125,-0.421051025390625
63.46,-0.15124544501304626,0.07292161136865616,-0.03587304428219795,0.02490234375,-0.901763916015625,-0.42535400390625
63.48,-0.10953395068645477,0.06812179833650589,-0.041793785989284515,0.0302581787109375,-0.90203857421875,-0.44097900390625
63.5,-0.08918074518442154,0.0633760392665863,-0.03632205352187157,0.029022216796875,-0.8999786376953125,-0.4524383544921875
63.52,-0.06534571945667267,0.061344049870967865,-0.02587900124490261,0.0293426513671875,-0.89825439453125,-0.4534149169921875
63.54,-0.04927939921617508,0.04114716872572899,-0.016151539981365204,0.024261474609375,-0.8986663818359375,-0.45416259765625
63.56,-0.04740160331130028,0.0368240624666214,-0.015548067167401314,0.0318603515625,-0.899627685546875,-0.4480133056640625
63.58,-0.034078340977430344,-0.002805640222504735,-0.004002731293439865,0.0322723388671875,-0.89715576171875,-0.44512939453125
63.6,-0.0030149647500365973,-0.026044383645057678,-0.0006910903030075133,0.033721923828125,-0.895050048828125,-0.4481201171875
63.62,0.0054789213463664055,-0.02882472425699234,-0.006292250473052263,0.0343017578125,-0.892852783203125,-0.45269775390625
63.64,0.000978978001512587,-0.038909848779439926,-0.011828696355223656,0.0319061279296875,-0.894378662109375,-0.446746826171875
63.66,-0.004819256253540516,-0.06502773612737656,-0.018196048215031624,0.0305938720703125,-0.8927154541015625,-0.436431884765625
63.68,-0.006542587652802467,-0.07787802070379257,-0.02141767367720604,0.034423828125,-0.8932342529296875,-0.435638427734375
63.7,-0.006636863574385643,-0.03948056325316429,-0.0344860702753067,0.036346435546875,-0.8918914794921875,-0.43280029296875
63.72,0.0011092065833508968,-0.02545289508998394,-0.03311267867684364,0.0288238525390625,-0.891021728515625,-0.4429931640625
63.74,-0.02100728079676628,-0.049009088426828384,-0.028930718079209328,0.0269317626953125,-0.89471435546875,-0.443511962890625
63.76,-0.028209267184138298,-0.06262130290269852,-0.01227770559489727,0.0277862548828125,-0.8957977294921875,-0.438995361328125
63.78,0.004513259045779705,-0.04746392369270325,-0.0031814121175557375,0.0338592529296875,-0.896209716796875,-0.45245361328125
63.8,0.06478139013051987,-0.03569621220231056,0.005088502075523138,0.02789306640625,-0.9025421142578125,-0.482666015625
63.82,0.09540055692195892,-0.033551570028066635,0.009414274245500565,0.0310211181640625,-0.905426025390625,-0.48944091796875
63.84,0.07596480846405029,-0.0007009439868852496,0.0007150587625801563,0.0331878662109375,-0.9030609130859375,-0.4712982177734375
63.86,0.03959561139345169,0.035404596477746964,0.008431035093963146,0.0281524658203125,-0.9015960693359375,-0.44805908203125
63.88,0.0198645181953907,0.024872060865163803,0.018187526613473892,0.026580810546875,-0.8954620361328125,-0.429901123046875
63.9,0.012463593855500221,-0.02364354394376278,0.019290873780846596,0.030609130859375,-0.8902130126953125,-0.429443359375
63.92,0.00008096009696600959,-0.06933379918336868,0.0185284111648798,0.0349578857421875,-0.885467529296875,-0.4193115234375
63.94,-0.0137802604585886,-0.05752294883131981,-0.0014447649009525776,0.0322723388671875,-0.8842620849609375,-0.4153289794921875
63.96,-0.02840527519583702,-0.016641028225421906,-0.025982864201068878,0.0286102294921875,-0.88751220703125,-0.4144287109375
63.98,-0.044193558394908905,0.0178194772452116,-0.04057645425200462,0.0240631103515625,-0.88726806640625,-0.4170074462890625
64,-0.05613544210791588,-0.00236328924074769,-0.03789838030934334,0.0265045166015625,-0.8936004638671875,-0.428619384765625
64.02,-0.060684651136398315,-0.04470675066113472,-0.0367465615272522,0.0333404541015625,-0.89306640625,-0.439544677734375
64.04,-0.07631740719079971,-0.0895213633775711,-0.02231622487306595,0.0322723388671875,-0.89556884765625,-0.4461822509765625
64.06,-0.09583412110805511,-0.10556051135063171,-0.007934622466564178,0.02679443359375,-0.89849853515625,-0.4546051025390625
64.08,-0.11290471255779266,-0.09338533878326416,-0.020083431154489517,0.028350830078125,-0.8960418701171875,-0.4510345458984375
64.1,-0.06978680193424225,-0.06139518320560455,-0.06274087727069855,0.0292205810546875,-0.892791748046875,-0.4488067626953125
64.12,0.014614095911383629,-0.004577707499265671,-0.10773471742868423,0.032623291015625,-0.8949432373046875,-0.4678497314453125
64.14,0.08836155384778976,0.03983902558684349,-0.09836625307798386,0.0249786376953125,-0.90765380859375,-0.493011474609375
64.16,0.08784676343202591,0.05572318285703659,-0.042576223611831665,0.025390625,-0.9000701904296875,-0.4809722900390625
64.18,0.03243596851825714,0.05474793538451195,0.018668226897716522,0.021514892578125,-0.889556884765625,-0.4495391845703125
64.2,-0.002282329136505723,0.059297945350408554,0.04940376803278923,0.023345947265625,-0.887969970703125,-0.4191131591796875
64.22,-0.011561048217117786,0.05740843340754509,0.06480376422405243,0.0298919677734375,-0.8846588134765625,-0.4221649169921875
64.24,-0.009856092743575573,0.0403042808175087,0.04703701660037041,0.0336151123046875,-0.8860321044921875,-0.4273529052734375
64.26,0.0013571468880400062,0.02623027190566063,0.017842646688222885,0.0385894775390625,-0.8873443603515625,-0.4379119873046875
64.28,0.004226969089359045,0.006627808790653944,-0.011064901947975159,0.0397796630859375,-0.8916778564453125,-0.44378662109375
64.3,0.0012748552253469825,-0.02190769650042057,-0.021708756685256958,0.0346832275390625,-0.89508056640625,-0.4494476318359375
64.32,0.0018964370246976614,-0.06331159174442291,-0.020123910158872604,0.035858154296875,-0.90057373046875,-0.4576873779296875
64.34,0.011477159336209297,-0.07962771505117416,-0.004692756105214357,0.03521728515625,-0.9007415771484375,-0.4605865478515625
64.36,0.03327886015176773,-0.08495457470417023,0.01607590541243553,0.0318603515625,-0.8965301513671875,-0.4641571044921875
64.38,0.058040134608745575,-0.053280532360076904,0.028500350192189217,0.0319671630859375,-0.894744873046875,-0.4627838134765625
64.4,0.06081914156675339,0.0034434671979397535,0.030245253816246986,0.0261077880859375,-0.8950347900390625,-0.4571380615234375
64.42,0.047932371497154236,0.059779178351163864,0.015205051749944687,0.02386474609375,-0.891937255859375,-0.44580078125
64.44,0.05439719557762146,0.09357708692550659,-0.006196376867592335,0.027557373046875,-0.893890380859375,-0.437347412109375
64.46,0.0701276883482933,0.1021314263343811,-0.007281614933162928,0.0284576416015625,-0.89447021484375,-0.4420623779296875
64.48,0.06296058744192123,0.039809465408325195,-0.015137939713895321,0.03326416015625,-0.892669677734375,-0.444793701171875
64.5,-0.001540904981084168,-0.07616507261991501,-0.005563343409448862,0.0405731201171875,-0.8953857421875,-0.4410400390625
64.52,-0.04135463014245033,-0.10448752343654633,0.017314542084932327,0.027618408203125,-0.889801025390625,-0.420074462890625
64.54,-0.01883201114833355,-0.06590604782104492,0.03322133794426918,0.027618408203125,-0.889801025390625,-0.420074462890625
64.56,0.023798540234565735,-0.01942935772240162,0.03609541803598404,0.024932861328125,-0.895782470703125,-0.44635009765625
64.58,0.04129231348633766,0.04382258281111717,0.04524923861026764,0.0223541259765625,-0.898223876953125,-0.453826904296875
64.6,0.04008989408612251,0.10455676913261414,0.05066504329442978,0.018524169921875,-0.89508056640625,-0.4456634521484375
64.62,0.031615450978279114,0.12448067218065262,0.054838746786117554,0.0149688720703125,-0.892303466796875,-0.441986083984375
64.64,0.025588450953364372,0.11242427676916122,0.05903535708785057,0.023529052734375,-0.8959808349609375,-0.4354248046875
64.66,0.035111114382743835,0.09398561716079712,0.06345540285110474,0.0288848876953125,-0.8978424072265625,-0.4346923828125
64.68,0.04663408175110817,0.0855758860707283,0.055203333497047424,0.0313262939453125,-0.8972320556640625,-0.439788818359375
64.7,0.05345496907830238,0.04393177106976509,0.047384560108184814,0.0288543701171875,-0.8957672119140625,-0.4397125244140625
64.72,0.038595862686634064,0.01780829206109047,0.047080427408218384,0.0287017822265625,-0.8961334228515625,-0.439208984375
64.74,0.026090722531080246,0.008642490021884441,0.042036931961774826,0.029205322265625,-0.899566650390625,-0.430084228515625
64.76,0.047510527074337006,-0.03238909691572189,0.059963732957839966,0.023468017578125,-0.8995361328125,-0.4239349365234375
64.78,0.1378132551908493,-0.0742364153265953,0.09705677628517151,0.029541015625,-0.8977813720703125,-0.4384918212890625
64.8,0.24599964916706085,-0.0702669695019722,0.1290075182914734,0.0277252197265625,-0.903472900390625,-0.4633941650390625
64.82,0.2814628481864929,-0.014096910133957863,0.1324339359998703,0.0215301513671875,-0.909881591796875,-0.466827392578125
64.84,0.19718123972415924,0.08149352669715881,0.12232937663793564,0.0081024169921875,-0.89849853515625,-0.4351654052734375
64.86,0.09383514523506165,0.12628524005413055,0.11510102450847626,-0.002777099609375,-0.8971710205078125,-0.4010772705078125
64.88,0.010452641174197197,0.1177292987704277,0.10722711682319641,-0.0007476806640625,-0.8987884521484375,-0.39288330078125
64.9,-0.03802967444062233,0.10057268291711807,0.07969269901514053,0.0182037353515625,-0.9064483642578125,-0.406219482421875
64.92,-0.02714559994637966,0.08461076021194458,0.036795563995838165,0.0182037353515625,-0.9064483642578125,-0.406219482421875
64.94,-0.03785577043890953,0.022433137521147728,0.053409162908792496,0.0019378662109375,-0.8953399658203125,-0.4177398681640625
64.96,-0.04192854091525078,-0.028418324887752533,0.043595947325229645,0.024993896484375,-0.912689208984375,-0.4110107421875
64.98,-0.02057957649230957,-0.023669110611081123,0.012032694183290005,0.0234375,-0.915618896484375,-0.4074249267578125
65,-0.01998116448521614,-0.03572950139641762,-0.019144665449857712,0.0166473388671875,-0.9091339111328125,-0.4144134521484375
65.02,-0.05732747167348862,-0.07396210730075836,-0.03732180595397949,0.007568359375,-0.904266357421875,-0.411895751953125
65.04,-0.09458376467227936,-0.12893374264240265,-0.055573247373104095,0.0152435302734375,-0.8998260498046875,-0.404876708984375
65.06,-0.0962599590420723,-0.14226260781288147,-0.06798996776342392,0.0145263671875,-0.9073638916015625,-0.428924560546875
65.08,-0.07908070087432861,-0.10069944709539413,-0.06678568571805954,0.0145263671875,-0.9073638916015625,-0.428924560546875
65.1,-0.07026351243257523,-0.0643603503704071,-0.05710536241531372,0.000640869140625,-0.8991546630859375,-0.4244384765625
65.12,-0.08780068904161453,-0.05664170905947685,-0.030785076320171356,0.000640869140625,-0.8991546630859375,-0.4244384765625
65.14,-0.10823139548301697,-0.05162431299686432,-0.020197946578264236,0.00177001953125,-0.900054931640625,-0.418731689453125
