timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
24.36,0.04169205203652382,0.008408664725720882,0.006647250149399042,0.0167236328125,-0.720550537109375,-0.7024688720703125
24.38,0.029736589640378952,-0.016391489654779434,-0.021989189088344574,0.0183563232421875,-0.7173919677734375,-0.693267822265625
24.4,-0.0018735338235273957,-0.013746704906225204,-0.03597371280193329,0.003509521484375,-0.72406005859375,-0.6769866943359375
24.42,-0.018793394789099693,0.01383938267827034,-0.007665909361094236,0.0091705322265625,-0.719085693359375,-0.6792144775390625
24.44,-0.0014985607704147696,-0.0009853695519268513,0.025315210223197937,0.0201568603515625,-0.7118072509765625,-0.691864013671875
24.46,0.04176262766122818,-0.003305515507236123,0.012222045101225376,0.025238037109375,-0.7128753662109375,-0.7042236328125
24.48,0.05296175181865692,-0.003028813051059842,-0.006619819439947605,0.01336669921875,-0.7176361083984375,-0.7134857177734375
24.5,0.011961321346461773,0.01324097067117691,-0.0049092709086835384,0.01007080078125,-0.72088623046875,-0.69964599609375
24.52,-0.013716344721615314,0.017103886231780052,0.02291863225400448,0.0228271484375,-0.718109130859375,-0.68365478515625
24.54,0.0013057478936389089,0.017883658409118652,0.024286163970828056,0.02685546875,-0.71160888671875,-0.6836090087890625
24.56,0.026938939467072487,0.0068091703578829765,0.017432253807783127,0.0117034912109375,-0.713165283203125,-0.6956787109375
24.58,0.020898357033729553,0.006707437336444855,0.028689434751868248,0.008697509765625,-0.7177734375,-0.6964874267578125
24.6,0.0242020096629858,0.0005502090789377689,0.03437129035592079,0.012908935546875,-0.7205657958984375,-0.6902313232421875
24.62,0.03334996849298477,0.0017395768081769347,0.01462581381201744,0.0094451904296875,-0.723907470703125,-0.6903839111328125
24.64,0.02701004594564438,0.022177740931510925,0.01104253064841032,0.004547119140625,-0.72662353515625,-0.6945037841796875
24.66,0.027285683900117874,0.03254089877009392,0.003747866488993168,0.0043487548828125,-0.72723388671875,-0.6920013427734375
24.68,0.02881433814764023,0.008979380130767822,-0.008883506059646606,0.006683349609375,-0.73175048828125,-0.68743896484375
24.7,0.019566776230931282,-0.015513179823756218,-0.0031989889685064554,0.008148193359375,-0.7320709228515625,-0.677734375
24.72,-0.016284164041280746,-0.027359718456864357,-0.004411792848259211,0.0095367431640625,-0.723541259765625,-0.6659393310546875
24.74,-0.05125466361641884,0.01848074048757553,-0.008318116888403893,0.0073089599609375,-0.7194671630859375,-0.66253662109375
24.76,-0.05495353043079376,-0.00373055599629879,-0.01107528805732727,0.0027923583984375,-0.7183837890625,-0.67047119140625
24.78,-0.043841756880283356,-0.03430231288075447,-0.008581237867474556,0.010955810546875,-0.717926025390625,-0.677978515625
24.8,-0.04018789902329445,-0.043717388063669205,0.015784289687871933,0.0205841064453125,-0.71905517578125,-0.6861724853515625
24.82,-0.0401839055120945,-0.009672334417700768,0.028479311615228653,0.024169921875,-0.7115020751953125,-0.696868896484375
24.84,-0.033239446580410004,0.022591328248381615,0.028627650812268257,0.0210418701171875,-0.712921142578125,-0.71343994140625
24.86,-0.005936984904110432,0.02057531662285328,0.026572754606604576,0.01885986328125,-0.716156005859375,-0.720703125
24.88,0.024036893621087074,0.013253754004836082,0.027882764115929604,0.0162506103515625,-0.718475341796875,-0.718292236328125
24.9,0.04119563847780228,0.011344267055392265,0.03845205157995224,0.0141448974609375,-0.7205657958984375,-0.7100677490234375
24.92,0.0423772856593132,0.013463610783219337,0.035057321190834045,0.0141448974609375,-0.7205657958984375,-0.7100677490234375
24.94,0.04102066904306412,0.030372019857168198,0.010998056270182133,0.0033111572265625,-0.7299652099609375,-0.6977996826171875
24.96,0.03075738064944744,0.026750920340418816,-0.004233360756188631,-0.00433349609375,-0.7294769287109375,-0.694671630859375
24.98,0.02623000554740429,0.019747605547308922,-0.013423929922282696,-0.002960205078125,-0.7289581298828125,-0.6843719482421875
25,0.022287728264927864,-0.002466353354975581,-0.005058940965682268,-0.001312255859375,-0.7281036376953125,-0.6799774169921875
25.02,0.005332181230187416,-0.01932656019926071,-0.006992928218096495,0.007568359375,-0.7243194580078125,-0.6734161376953125
25.04,-0.016453275457024574,-0.01571318320930004,-0.015589079819619656,0.00775146484375,-0.7207489013671875,-0.6699066162109375
25.06,-0.029454294592142105,-0.005537510849535465,-0.031505994498729706,-0.00177001953125,-0.7188262939453125,-0.6774139404296875
25.08,-0.033303361386060715,0.0051505533047020435,0.0018008295446634293,0.004547119140625,-0.7178802490234375,-0.6894378662109375
25.1,-0.013953099958598614,0.019357718527317047,0.03832421824336052,0.02362060546875,-0.7108001708984375,-0.7020263671875
25.12,0.03918095678091049,0.021738851442933083,0.03997298330068588,0.0268402099609375,-0.7098846435546875,-0.71649169921875
25.14,0.07156526297330856,0.015500130131840706,0.007713047321885824,0.013763427734375,-0.721160888671875,-0.7238006591796875
25.16,0.05667952448129654,0.008157795295119286,0.012142417021095753,0.0045928955078125,-0.7297210693359375,-0.7081451416015625
25.18,0.02611842006444931,0.034691400825977325,0.021036310121417046,0.014495849609375,-0.728851318359375,-0.6844635009765625
25.2,0.006150037981569767,0.0232310201972723,0.012059326283633709,0.007965087890625,-0.722412109375,-0.677001953125
25.22,-0.008449677377939224,-0.0035265579354017973,0.0015662050573155284,-0.0004730224609375,-0.7242431640625,-0.66827392578125
25.24,-0.026154372841119766,-0.02153325453400612,0.006625678390264511,-0.0005645751953125,-0.7248382568359375,-0.6634674072265625
25.26,-0.045641519129276276,-0.017039703205227852,-0.0016812535468488932,-0.00067138671875,-0.72222900390625,-0.6708526611328125
25.28,-0.04632701724767685,-0.0014426343841478229,-0.022823823615908623,-0.0056304931640625,-0.7261505126953125,-0.683074951171875
25.3,-0.006474144756793976,0.02586701698601246,-0.03313931077718735,-0.0078277587890625,-0.73724365234375,-0.70428466796875
25.32,0.04518532007932663,0.025788187980651855,-0.02075800858438015,0.0038909912109375,-0.736572265625,-0.7244720458984375
25.34,0.06832312792539597,0.003629622282460332,-0.02341451123356819,0.018524169921875,-0.7285003662109375,-0.7198028564453125
25.36,0.03888721019029617,-0.007126619108021259,-0.02020886540412903,0.01776123046875,-0.7235870361328125,-0.6944732666015625
25.38,-0.017289508134126663,0.029989590868353844,-0.01254215743392706,0.016448974609375,-0.7108612060546875,-0.667510986328125
25.4,-0.044064395129680634,0.006400907412171364,0.01350355800241232,0.019683837890625,-0.7051544189453125,-0.6579132080078125
25.42,-0.03856683149933815,-0.040659014135599136,0.029875606298446655,0.02740478515625,-0.701751708984375,-0.6529388427734375
25.44,-0.037572141736745834,-0.033678602427244186,0.03669010475277901,0.02423095703125,-0.706817626953125,-0.6653900146484375
25.46,-0.03850984200835228,-0.009414540603756905,0.05975281074643135,0.0192413330078125,-0.709136962890625,-0.6816253662109375
25.48,-0.04512353613972664,-0.02263553813099861,0.06573613733053207,0.019073486328125,-0.7170562744140625,-0.6891326904296875
25.5,-0.03782567381858826,-0.04289926216006279,0.06205378472805023,0.01251220703125,-0.7248992919921875,-0.6967620849609375
25.52,0.0160085279494524,-0.019531622529029846,0.049499642103910446,-0.0010223388671875,-0.7295379638671875,-0.712493896484375
25.54,0.06487300246953964,-0.0035095135681331158,0.010449178516864777,-0.0091400146484375,-0.73077392578125,-0.729583740234375
25.56,0.035414714366197586,-0.0046160570345819,-0.02008822374045849,-0.016204833984375,-0.74737548828125,-0.72198486328125
25.58,0.010600978508591652,0.06958173960447311,-0.007801996544003487,-0.017364501953125,-0.73663330078125,-0.716094970703125
25.6,0.048661813139915466,0.070973239839077,-0.018850386142730713,-0.001373291015625,-0.7315216064453125,-0.714599609375
25.62,0.07395412027835846,-0.005844573490321636,-0.0385199598968029,-0.005645751953125,-0.7221832275390625,-0.6988372802734375
25.64,0.02063310705125332,0.03518941253423691,-0.06307058036327362,-0.00018310546875,-0.731536865234375,-0.6685791015625
25.66,-0.07163743674755096,0.07593657821416855,-0.04122546687722206,0.00042724609375,-0.7209625244140625,-0.657562255859375
25.68,-0.10909559577703476,0.017661284655332565,-0.01212563831359148,0.0118408203125,-0.70709228515625,-0.6478271484375
25.7,-0.07220495492219925,0.02448909729719162,0.0067481836304068565,0.0238037109375,-0.7064361572265625,-0.652587890625
25.72,-0.04140017181634903,0.031504664570093155,0.01769244484603405,0.018951416015625,-0.698699951171875,-0.697479248046875
25.74,-0.04157540574669838,0.0067910607904195786,0.019466109573841095,0.01702880859375,-0.7039031982421875,-0.6993865966796875
25.76,-0.06510336697101593,0.024594292044639587,-0.01101323589682579,0.021026611328125,-0.727783203125,-0.6859130859375
25.78,-0.10251732170581818,0.052984122186899185,-0.015353123657405376,0.006439208984375,-0.731353759765625,-0.68316650390625
25.8,-0.11799481511116028,0.04019135981798172,0.006937268190085888,0.0155029296875,-0.713409423828125,-0.6931610107421875
25.82,-0.10078945755958557,0.03187723830342293,0.0184027086943388,0.0155029296875,-0.713409423828125,-0.6931610107421875
25.84,-0.0708017349243164,-0.0037145770620554686,0.011871307156980038,0.0134735107421875,-0.7135009765625,-0.70135498046875
25.86,-0.029887059703469276,0.0022330605424940586,-0.00009906959166983142,0.002044677734375,-0.7142181396484375,-0.704986572265625
25.88,-0.02942473441362381,0.004824316129088402,0.004287955816835165,0.00189208984375,-0.7185516357421875,-0.7126617431640625
25.9,-0.06028411164879799,-0.003930559381842613,0.016515593975782394,0.0061492919921875,-0.7194061279296875,-0.7086334228515625
25.92,-0.05372900888323784,0.035460520535707474,0.011973039247095585,0.00885009765625,-0.71954345703125,-0.71173095703125
25.94,0.003674363251775503,0.05523422732949257,-0.019626431167125702,0.0030059814453125,-0.72052001953125,-0.7322540283203125
25.96,0.04355200380086899,0.027659591287374496,-0.03549913689494133,-0.000396728515625,-0.72198486328125,-0.7300567626953125
25.98,0.04782025143504143,-0.02839915081858635,-0.020181700587272644,0.013580322265625,-0.7182464599609375,-0.7056732177734375
26,0.001303084660321474,0.0027827369049191475,0.02273434028029442,0.026641845703125,-0.701751708984375,-0.687774658203125
26.02,-0.015246064402163029,0.034210167825222015,0.026083266362547874,0.0198211669921875,-0.6930084228515625,-0.6893463134765625
26.04,0.010033459402620792,-0.023631293326616287,0.0017177389236167073,0.012176513671875,-0.7033843994140625,-0.6929168701171875
26.06,0.03509167581796646,-0.03742433711886406,0.006142048165202141,0.01800537109375,-0.7168121337890625,-0.6932220458984375
26.08,0.04369528219103813,-0.018506573513150215,0.03254569321870804,0.0211029052734375,-0.70977783203125,-0.697601318359375
26.1,0.03412601351737976,-0.03009665012359619,0.024701084941625595,0.020111083984375,-0.7058563232421875,-0.699462890625
26.12,0.013918478973209858,-0.053405433893203735,-0.0011017497163265944,0.0023193359375,-0.71539306640625,-0.6927490234375
26.14,0.017236776649951935,-0.026607641950249672,-0.01739443652331829,-0.004852294921875,-0.7279510498046875,-0.694610595703125
26.16,0.01823785901069641,-0.024394022300839424,-0.02021392434835434,-0.003082275390625,-0.722015380859375,-0.708984375
26.18,0.007324757985770702,-0.01972976326942444,-0.02130449004471302,0.0046844482421875,-0.722625732421875,-0.7094573974609375
26.2,0.0005661880713887513,0.013906761072576046,-0.0316426157951355,0.0043487548828125,-0.7209014892578125,-0.70703125
26.22,0.022877885028719902,0.009033975191414356,-0.015105715952813625,-0.000762939453125,-0.71441650390625,-0.71441650390625
26.24,0.0426689013838768,-0.019941218197345734,0.002441585995256901,0.0117950439453125,-0.7019805908203125,-0.7119598388671875
26.26,0.026456641033291817,0.012472115457057953,0.011506454087793827,0.01788330078125,-0.7003631591796875,-0.7060699462890625
26.28,0.0006500775925815105,0.02321557328104973,0.011077684350311756,0.016357421875,-0.7021942138671875,-0.707000732421875
26.3,-0.004295678809285164,0.0337478443980217,0.024648888036608696,0.0172882080078125,-0.7122650146484375,-0.7042388916015625
26.32,0.020668260753154755,0.006600910797715187,0.018619490787386894,0.0171356201171875,-0.717193603515625,-0.6999053955078125
26.34,0.07046431303024292,-0.007664843928068876,0.005789179354906082,0.0171356201171875,-0.717193603515625,-0.6999053955078125
26.36,0.06533985584974289,0.0015331818722188473,-0.002543318783864379,0.0039520263671875,-0.71429443359375,-0.6833343505859375
26.38,0.037759363651275635,-0.01309183333069086,0.02580576390028,0.0039520263671875,-0.71429443359375,-0.6833343505859375
26.4,-0.01059458777308464,-0.011230017989873886,0.014179201796650887,0.010894775390625,-0.7119598388671875,-0.675384521484375
26.42,-0.054496798664331436,-0.006773483939468861,0.006027532275766134,-0.00299072265625,-0.7200164794921875,-0.6690521240234375
26.44,-0.06773270666599274,0.013348296284675598,-0.010780742391943932,-0.004852294921875,-0.7175750732421875,-0.675537109375
26.46,-0.03947151079773903,-0.004379302263259888,-0.019711120054125786,-0.0021209716796875,-0.71649169921875,-0.691253662109375
26.48,-0.021889053285121918,-0.021290108561515808,-0.0099008334800601,0.0095977783203125,-0.720428466796875,-0.7039947509765625
26.5,-0.03136457875370979,0.002511360915377736,0.005746036302298307,0.0093841552734375,-0.7151641845703125,-0.710601806640625
26.52,-0.012582637369632721,0.02558019384741783,0.008072040975093842,0.009002685546875,-0.7113494873046875,-0.7189788818359375
26.54,0.028200479224324226,0.006997189484536648,0.004614459350705147,0.01031494140625,-0.7157745361328125,-0.724395751953125
26.56,0.04567481204867363,0.002977147698402405,-0.008262190967798233,0.0124664306640625,-0.717529296875,-0.7187042236328125
26.58,0.02335059642791748,0.030113959684967995,-0.009555155411362648,0.0082855224609375,-0.7170562744140625,-0.70849609375
26.6,-0.005369731690734625,0.034445859491825104,0.0027976506389677525,0.0053253173828125,-0.709869384765625,-0.698455810546875
26.62,0.00857404712587595,0.01835690252482891,0.0024828650057315826,0.01141357421875,-0.714996337890625,-0.6927490234375
26.64,0.029796510934829712,0.003858654061332345,-0.013044162653386593,0.00970458984375,-0.71728515625,-0.6982879638671875
26.66,0.03563708811998367,0.0023483755066990852,-0.014611699618399143,0.002838134765625,-0.7191009521484375,-0.699676513671875
26.68,0.015082280151546001,-0.0009126652730628848,-0.0013816480059176683,0.004730224609375,-0.7180328369140625,-0.6898040771484375
26.7,-0.015585350804030895,0.0013164004776626825,-0.004568386357277632,0.00909423828125,-0.7141571044921875,-0.684722900390625
26.72,-0.017496168613433838,0.03207111731171608,-0.011663313955068588,0.0045013427734375,-0.71551513671875,-0.685272216796875
26.74,-0.00026285400963388383,0.003961984533816576,-0.011329087428748608,0.003204345703125,-0.7152099609375,-0.6988983154296875
26.76,0.007185741327702999,-0.022059230133891106,-0.007352188695222139,0.0108795166015625,-0.7127532958984375,-0.69842529296875
26.78,0.011547999456524849,-0.01565432734787464,0.006339921150356531,0.0194549560546875,-0.712127685546875,-0.6969146728515625
26.8,0.004719654098153114,0.01992497220635414,0.0046908920630812645,0.0175628662109375,-0.7102203369140625,-0.701263427734375
26.82,0.0127008818089962,0.03254729136824608,0.016023706644773483,0.0128326416015625,-0.714508056640625,-0.7073516845703125
26.84,0.03712766245007515,0.003707919269800186,0.010785802267491817,0.0154266357421875,-0.7169952392578125,-0.706878662109375
26.86,0.05649736523628235,-0.012043080292642117,0.0059961071237921715,0.0081787109375,-0.718719482421875,-0.697021484375
26.88,0.024937041103839874,0.004580104257911444,0.011570103466510773,0.006683349609375,-0.7136688232421875,-0.692962646484375
26.9,-0.03561951220035553,-0.0013701963471248746,0.025118935853242874,0.011199951171875,-0.711334228515625,-0.68121337890625
26.92,-0.04911774396896362,0.007522630970925093,0.01607137732207775,0.0122528076171875,-0.7163848876953125,-0.673370361328125
26.94,-0.003341468283906579,0.01284602377563715,-0.00044128578156232834,0.00048828125,-0.7219085693359375,-0.696746826171875
26.96,0.04469902813434601,-0.014785070903599262,-0.00020160128769930452,0.0022430419921875,-0.7213897705078125,-0.717041015625
26.98,0.04338129609823227,-0.02424461953341961,-0.004926847759634256,0.0067901611328125,-0.718841552734375,-0.712066650390625
27,0.01449718326330185,0.02869369648396969,-0.005645102355629206,0.0086822509765625,-0.720306396484375,-0.69927978515625
27.02,0.008504538796842098,0.02851899340748787,-0.008481369353830814,0.004852294921875,-0.716552734375,-0.701263427734375
27.04,0.03433666750788689,-0.006908772513270378,-0.014435931108891964,0.007232666015625,-0.723785400390625,-0.699310302734375
27.06,0.039495743811130524,-0.004116714466363192,-0.007051251363009214,0.012481689453125,-0.7214813232421875,-0.700653076171875
27.08,0.011243333108723164,0.013817811384797096,0.006016613449901342,0.0124359130859375,-0.7114715576171875,-0.69537353515625
27.1,0.010418286547064781,0.01278450433164835,0.014823687262833118,0.00732421875,-0.7094268798828125,-0.6870269775390625
27.12,0.02887825295329094,0.019725235179066658,0.01769590564072132,0.0113372802734375,-0.7136688232421875,-0.6947021484375
27.14,0.04265958070755005,0.0054488275200128555,0.005411277059465647,0.0095062255859375,-0.7189788818359375,-0.7021484375
27.16,0.023181751370429993,-0.012011122889816761,-0.015545403584837914,0.00732421875,-0.725128173828125,-0.6938629150390625
27.18,-0.010192450135946274,0.011196461506187916,-0.012826049700379372,0.0092620849609375,-0.728118896484375,-0.679290771484375
27.2,-0.00854448601603508,0.029343774542212486,0.019482621923089027,0.01007080078125,-0.71514892578125,-0.68145751953125
27.22,0.01925412192940712,-0.004580903332680464,0.032290030270814896,0.0149078369140625,-0.7069091796875,-0.6937408447265625
27.24,0.040051545947790146,-0.013790380209684372,0.020354539155960083,0.0152435302734375,-0.7173614501953125,-0.6969757080078125
27.26,0.019448265433311462,0.0006767092272639275,-0.003796069882810116,0.00390625,-0.7220458984375,-0.6977081298828125
27.28,-0.00983345601707697,-0.0032780850306153297,-0.017118798568844795,-0.0080108642578125,-0.7274932861328125,-0.688262939453125
27.3,-0.017674600705504417,0.00851732213050127,0.012138688005506992,0.003082275390625,-0.7246551513671875,-0.684814453125
27.32,0.01631345972418785,-0.0010863033821806312,0.02570456452667713,0.0160369873046875,-0.7203369140625,-0.6995391845703125
27.34,0.06474277377128601,0.01037514302879572,-0.011294466443359852,0.0084686279296875,-0.723388671875,-0.7099151611328125
27.36,0.06910796463489532,0.023209981620311737,-0.03153475746512413,-0.009796142578125,-0.7323150634765625,-0.712890625
27.38,0.03145059943199158,-0.013709420338273048,-0.011972772888839245,0.0030670166015625,-0.7263336181640625,-0.6982574462890625
27.4,-0.003899666713550687,-0.01375309657305479,0.000952080066781491,0.0170440673828125,-0.7191619873046875,-0.6728057861328125
27.42,0.005363606382161379,0.0329827181994915,-0.014279869385063648,-0.0014495849609375,-0.7206268310546875,-0.7035980224609375
27.44,0.040049150586128235,0.00577746145427227,-0.008925850503146648,-0.0014495849609375,-0.7206268310546875,-0.7035980224609375
27.46,0.07000251859426498,-0.009265935979783535,-0.013246563263237476,0.0146636962890625,-0.7290191650390625,-0.703033447265625
27.48,0.06618966907262802,0.0030503845773637295,-0.01697472296655178,0.01397705078125,-0.728607177734375,-0.69476318359375
27.5,0.03680168837308884,0.0000756337758502923,-0.002356364857405424,0.0047607421875,-0.7175750732421875,-0.6850433349609375
27.52,0.0031790153589099646,-0.009614543989300728,0.0043931505642831326,0.0130462646484375,-0.7168426513671875,-0.678558349609375
27.54,-0.0018048242200165987,0.018258633092045784,0.005341768264770508,0.0099639892578125,-0.722930908203125,-0.679229736328125
27.56,0.036187831312417984,0.02027278020977974,0.003771835006773472,0.0071563720703125,-0.7280426025390625,-0.6939697265625
27.58,0.06422851979732513,0.001856755930930376,-0.0034293525386601686,0.0095672607421875,-0.72747802734375,-0.7021484375
27.6,0.0632932186126709,0.013351491652429104,0.0028826056513935328,0.0049285888671875,-0.7273101806640625,-0.69537353515625
27.62,0.04415307939052582,0.04152959957718849,0.009425193071365356,0.0076751708984375,-0.724578857421875,-0.688812255859375
27.64,0.040609210729599,0.03399658203125,0.00863450113683939,0.0113677978515625,-0.7284393310546875,-0.681671142578125
27.66,0.00794154591858387,0.006302104331552982,0.003922037314623594,0.0137481689453125,-0.7259063720703125,-0.6714324951171875
27.68,-0.030063360929489136,0.015809856355190277,0.017973940819501877,0.014556884765625,-0.7213592529296875,-0.66259765625
27.7,-0.04842532426118851,0.031266044825315475,0.03304769843816757,0.01507568359375,-0.711517333984375,-0.667724609375
27.72,-0.012505671940743923,0.04409608989953995,0.041488319635391235,0.0128936767578125,-0.7139129638671875,-0.681671142578125
27.74,0.03112036921083927,0.019040536135435104,0.031156588345766068,0.014190673828125,-0.723419189453125,-0.703216552734375
27.76,0.05086904019117355,0.01414458081126213,0.029981600120663643,0.0145721435546875,-0.7386627197265625,-0.6993560791015625
27.78,0.04658161476254463,0.027118969708681107,0.026826288551092148,0.01470947265625,-0.73870849609375,-0.6934051513671875
27.8,0.028488099575042725,0.042562372982501984,0.011201255023479462,0.006378173828125,-0.7349395751953125,-0.6885223388671875
27.82,0.026332804933190346,0.01582876406610012,0.018865033984184265,0.001129150390625,-0.72991943359375,-0.6787109375
27.84,0.032220520079135895,-0.004875981714576483,0.03310256078839302,0.0111846923828125,-0.726165771484375,-0.6703643798828125
27.86,0.03525758907198906,-0.00123783724848181,0.0474063977599144,0.00909423828125,-0.72283935546875,-0.6698150634765625
27.88,0.043121106922626495,-0.0092334458604455,0.05925586819648743,0.0118255615234375,-0.7265167236328125,-0.6698150634765625
27.9,0.014462029561400414,0.0033401367254555225,-0.008866461925208569,0.0065460205078125,-0.738555908203125,-0.6755523681640625
27.92,-0.0026130937039852142,0.05452076718211174,0.002120941411703825,-0.014862060546875,-0.752410888671875,-0.675140380859375
27.94,0.005745769944041967,-0.005178516730666161,0.0036812876351177692,0.0038604736328125,-0.734039306640625,-0.690948486328125
27.96,0.0328596793115139,-0.0429123118519783,0.01130804792046547,0.01025390625,-0.7354278564453125,-0.6753387451171875
27.98,0.030229540541768074,-0.010883806273341179,0.004086087923496962,0.0089263916015625,-0.7300872802734375,-0.6821746826171875
28,0.011545069515705109,0.011026285588741302,-0.001657018787227571,-0.001251220703125,-0.72772216796875,-0.6816253662109375
28.02,0.00692155584692955,0.0015622102655470371,-0.013124857097864151,0.0057525634765625,-0.738189697265625,-0.6812591552734375
28.04,0.0009363674325868487,0.0051276502199471,-0.0031989889685064554,0.009613037109375,-0.7313079833984375,-0.6861724853515625
28.06,0.008419317193329334,0.008876049891114235,0.002180862706154585,0.009613037109375,-0.7313079833984375,-0.6861724853515625
28.08,0.031123563647270203,-0.0035771578550338745,-0.00006604639202123508,0.0102081298828125,-0.7298126220703125,-0.6873626708984375
28.1,0.021286645904183388,-0.004298341926187277,-0.011210842989385128,0.00115966796875,-0.7336578369140625,-0.6785736083984375
28.12,-0.0035534559283405542,0.011155182495713234,-0.011917379684746265,0.00115966796875,-0.7336578369140625,-0.6785736083984375
28.14,-0.009184443391859531,0.03557796776294708,-0.004579305648803711,0.0022125244140625,-0.7347564697265625,-0.6792449951171875
28.16,0.017739316448569298,0.03147536888718605,0.014926484785974026,0.0110931396484375,-0.7344512939453125,-0.68682861328125
28.18,0.047757670283317566,-0.007310110609978437,0.006762298755347729,0.0133056640625,-0.72991943359375,-0.6871185302734375
28.2,0.016349146142601967,-0.013997840695083141,-0.0005938849062658846,0.0071563720703125,-0.7299957275390625,-0.675506591796875
28.22,-0.03475851193070412,0.025465412065386772,0.007602259516716003,0.0023193359375,-0.7336578369140625,-0.6665496826171875
28.24,-0.03521045297384262,0.045334458351135254,0.013104883022606373,0.0023193359375,-0.7336578369140625,-0.6665496826171875
28.26,0.00746217742562294,0.028602616861462593,0.013847905211150646,0.0081939697265625,-0.73199462890625,-0.682220458984375
28.28,0.03591352701187134,-0.004084756597876549,0.004569984506815672,0.00701904296875,-0.7330780029296875,-0.68798828125
28.3,0.014814632013440132,-0.012430837377905846,0.0013752563390880823,0.010467529296875,-0.7398529052734375,-0.66741943359375
28.32,-0.0187784805893898,0.022011293098330498,-0.0037462685722857714,0.010467529296875,-0.7398529052734375,-0.66741943359375
28.34,-0.013587714172899723,0.02821512706577778,-0.013342970050871372,0.0072174072265625,-0.741546630859375,-0.672149658203125
28.36,0.017519870772957802,0.002287655370309949,-0.0011896340874955058,0.000762939453125,-0.7352752685546875,-0.6767578125
28.38,0.036261335015296936,-0.024223048239946365,0.02340705506503582,0.0120849609375,-0.7284393310546875,-0.6833953857421875
28.4,0.01781068928539753,-0.015848470851778984,0.018570488318800926,0.0102996826171875,-0.722259521484375,-0.6793060302734375
28.42,-0.004670385736972094,0.029397569596767426,-0.003029345767572522,0.0016326904296875,-0.73394775390625,-0.67681884765625
28.44,-0.0033100428991019726,0.04404309019446373,-0.004829908721148968,-0.000030517578125,-0.74029541015625,-0.6834564208984375
28.46,0.030662838369607925,0.007412909064441919,0.006709035485982895,0.0098724365234375,-0.7391204833984375,-0.6878509521484375
28.48,0.04578639566898346,-0.02021046355366707,0.01973482221364975,0.016632080078125,-0.733428955078125,-0.68414306640625
28.5,0.02629312314093113,0.006523413117974997,0.03325595706701279,0.0179595947265625,-0.724945068359375,-0.67626953125
28.52,0.05856184661388397,0.05566778779029846,0.061595719307661057,0.01483154296875,-0.7232513427734375,-0.6718597412109375
28.54,0.12980806827545166,0.030217289924621582,0.05919674411416054,0.0168609619140625,-0.72900390625,-0.685211181640625
28.56,0.14615267515182495,-0.016052203252911568,0.06093259155750275,0.016815185546875,-0.727630615234375,-0.6911468505859375
28.58,0.07470379769802094,0.010378072038292885,0.06142927333712578,0.0233154296875,-0.7301025390625,-0.665252685546875
28.6,-0.037588655948638916,-0.029199430719017982,0.07720157504081726,0.014251708984375,-0.736724853515625,-0.6427154541015625
28.62,-0.0916534885764122,-0.026561835780739784,0.08046741038560867,0.006561279296875,-0.737060546875,-0.6290130615234375
28.64,-0.05326614901423454,0.01720721647143364,0.07227872312068939,-0.006988525390625,-0.7401275634765625,-0.6643218994140625
28.66,0.054853927344083786,0.022011559456586838,0.08243788778781891,-0.0148162841796875,-0.733673095703125,-0.7153167724609375
28.68,0.09716569632291794,0.006592921447008848,0.036623258143663406,-0.008636474609375,-0.746124267578125,-0.7216949462890625
28.7,0.046610113233327866,0.04050881043076515,-0.02574983797967434,-0.0095062255859375,-0.765655517578125,-0.699676513671875
28.72,-0.049432262778282166,0.04879789799451828,-0.025799905881285667,-0.008941650390625,-0.7639923095703125,-0.672576904296875
28.74,-0.1181761771440506,0.04987088590860367,0.022349247708916664,0.0041351318359375,-0.733795166015625,-0.64837646484375
28.76,-0.05501824617385864,0.07311815023422241,0.10186564177274704,0.0147705078125,-0.707611083984375,-0.648529052734375
28.78,0.011601528152823448,0.024379907175898552,0.10246645659208298,0.0273284912109375,-0.6981201171875,-0.667144775390625
28.8,-0.004287423100322485,-0.003540406236425042,0.08861615508794785,0.017913818359375,-0.728729248046875,-0.65447998046875
28.82,-0.0891951248049736,0.03442827984690666,0.08348530530929565,0.000091552734375,-0.748077392578125,-0.6388702392578125
28.84,-0.1369280219078064,0.05205255001783371,0.13739781081676483,-0.00994873046875,-0.73089599609375,-0.6296844482421875
28.86,-0.1924983412027359,0.030848726630210876,0.1219719797372818,-0.0007781982421875,-0.721923828125,-0.640106201171875
28.88,-0.21483586728572845,0.08480676263570786,0.12210141122341156,-0.0141448974609375,-0.7230987548828125,-0.66058349609375
28.9,-0.21618476510047913,0.0459778793156147,0.14261627197265625,-0.0073089599609375,-0.7349090576171875,-0.6856689453125
28.92,-0.18518877029418945,-0.03315848484635353,0.10492321848869324,0.003143310546875,-0.7393035888671875,-0.6859283447265625
28.94,-0.18541219830513,-0.04724767431616783,0.025652632117271423,-0.021392822265625,-0.75335693359375,-0.70404052734375
28.96,-0.24196895956993103,-0.027953604236245155,-0.032271385192871094,-0.0385894775390625,-0.7452392578125,-0.7055816650390625
28.98,-0.3862243890762329,-0.17865097522735596,-0.12097835540771484,-0.0350341796875,-0.751708984375,-0.6949462890625
29,-0.6815314292907715,-0.19143441319465637,-0.17016348242759705,-0.02642822265625,-0.7562103271484375,-0.672821044921875
