timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
35.66,0.0742846205830574,-0.047258324921131134,0.024514397606253624,0.0433349609375,-0.831756591796875,-0.579345703125
35.68,0.026078471913933754,-0.041673678904771805,0.0017222663154825568,0.025604248046875,-0.8242034912109375,-0.5504302978515625
35.7,-0.04171442240476608,0.013135243207216263,-0.009928531013429165,0.0250701904296875,-0.8301849365234375,-0.5245361328125
35.72,-0.059984240680933,0.05559215694665909,0.012924587354063988,0.0333404541015625,-0.838531494140625,-0.529266357421875
35.74,-0.021348165348172188,0.03067934885621071,0.013744840398430824,0.0332794189453125,-0.8339080810546875,-0.5556182861328125
35.76,0.02538738213479519,-0.0068184914998710155,0.014720089733600616,0.0332794189453125,-0.824249267578125,-0.5743255615234375
35.78,0.013055880554020405,0.009975402615964413,-0.0028423918411135674,0.0291290283203125,-0.8263702392578125,-0.56719970703125
35.8,-0.018732141703367233,0.010822287760674953,-0.004067446105182171,0.0277252197265625,-0.83197021484375,-0.5532073974609375
35.82,-0.028085164725780487,0.008876049891114235,0.013509683310985565,0.0393524169921875,-0.8344879150390625,-0.5546875
35.84,0.011023090220987797,-0.012136558070778847,0.02081899531185627,0.0405731201171875,-0.837677001953125,-0.56634521484375
35.86,0.054070692509412766,-0.018158230930566788,0.0159416813403368,0.02850341796875,-0.8289337158203125,-0.5701141357421875
35.88,0.030979488044977188,-0.016637565568089485,0.006252835970371962,0.024017333984375,-0.82464599609375,-0.551727294921875
35.9,-0.04261217638850212,0.008267517201602459,-0.009579390287399292,0.021148681640625,-0.8273468017578125,-0.52703857421875
35.92,-0.05789392441511154,0.02244299091398716,-0.0073410035111010075,0.0256195068359375,-0.832366943359375,-0.53253173828125
35.94,-0.021133247762918472,0.0348980613052845,0.00788615271449089,0.0321044921875,-0.8320770263671875,-0.5554656982421875
35.96,0.018607240170240402,0.009489907883107662,0.007791876792907715,0.033905029296875,-0.8307342529296875,-0.5681610107421875
35.98,0.0004500742070376873,-0.021100491285324097,-0.010982077568769455,0.0267181396484375,-0.8270263671875,-0.5608062744140625
36,-0.06009555980563164,0.00047590688336640596,-0.03229908272624016,0.023193359375,-0.82904052734375,-0.5414276123046875
36.02,-0.056820403784513474,0.00851199496537447,-0.02845241315662861,0.0334014892578125,-0.8331451416015625,-0.5489044189453125
36.04,-0.02123524807393551,0.026499783620238304,-0.008490956388413906,0.0384674072265625,-0.8324432373046875,-0.5625152587890625
36.06,-0.002865294925868511,-0.0013488910626620054,0.0008522115531377494,0.0382232666015625,-0.8294525146484375,-0.5669708251953125
36.08,-0.062315307557582855,0.03891224414110184,-0.012968529015779495,0.02825927734375,-0.8246002197265625,-0.545013427734375
36.1,-0.0797552838921547,-0.006338057108223438,-0.026020148769021034,0.028167724609375,-0.8320465087890625,-0.544891357421875
36.12,-0.048529986292123795,0.008656605146825314,-0.0018991001415997744,0.0431060791015625,-0.8274383544921875,-0.5556793212890625
36.14,-0.008067780174314976,0.028423918411135674,0.013420733623206615,0.0383758544921875,-0.8272552490234375,-0.5653076171875
36.16,0.026642795652151108,0.022660838440060616,0.01733478158712387,0.0382843017578125,-0.828338623046875,-0.571807861328125
36.18,0.01480531133711338,0.020440293475985527,0.016656741499900818,0.032684326171875,-0.824920654296875,-0.5668487548828125
36.2,-0.03784272074699402,-0.01041349209845066,0.008639827370643616,0.031890869140625,-0.830413818359375,-0.5598297119140625
36.22,-0.05860046297311783,-0.0057351174764335155,0.0032764871139079332,0.0359954833984375,-0.8280792236328125,-0.553863525390625
36.24,0.008269115351140499,0.015429822728037834,-0.004279167391359806,0.0306854248046875,-0.8243408203125,-0.5754241943359375
36.26,0.101569764316082,0.006590791046619415,0.021200094372034073,0.036590576171875,-0.8232574462890625,-0.5877838134765625
36.28,0.06232622638344765,-0.015202920883893967,0.028783444315195084,0.037261962890625,-0.82672119140625,-0.56549072265625
36.3,-0.05971366539597511,-0.021280255168676376,0.008475776761770248,0.0306396484375,-0.8300933837890625,-0.52398681640625
36.32,-0.08337584882974625,0.01835850067436695,-0.008132494986057281,0.025054931640625,-0.8236236572265625,-0.5290374755859375
36.34,0.02953631989657879,0.04758322983980179,0.011273693293333054,0.0288543701171875,-0.8254547119140625,-0.5689849853515625
36.36,0.10446808487176895,0.05181872099637985,0.022468024864792824,0.031280517578125,-0.822845458984375,-0.585845947265625
36.38,0.06610365211963654,0.0070459251292049885,0.0027739484794437885,0.0289764404296875,-0.821685791015625,-0.567657470703125
36.4,0.0091759217903018,-0.00020373181905597448,-0.01828526332974434,0.0260772705078125,-0.823822021484375,-0.556121826171875
36.42,0.009730391204357147,0.028835909441113472,-0.013521667569875717,0.0302886962890625,-0.8308258056640625,-0.56280517578125
36.44,0.04958273097872734,-0.007956726476550102,0.0010865697404369712,0.036468505859375,-0.832672119140625,-0.5791015625
36.46,0.052976664155721664,-0.047451138496398926,0.0048948898911476135,0.03399658203125,-0.8270721435546875,-0.569122314453125
36.48,0.014101704582571983,-0.02189571224153042,-0.005745769944041967,0.027069091796875,-0.8259124755859375,-0.54327392578125
36.5,-0.03199947997927666,0.021212344989180565,0.002490055514499545,0.0281829833984375,-0.830535888671875,-0.5305023193359375
36.52,-0.0421338714659214,0.03099333681166172,-0.0037023264449089766,0.029754638671875,-0.8315277099609375,-0.538116455078125
36.54,0.011997274123132229,0.0033278861083090305,-0.01341460831463337,0.0266876220703125,-0.825164794921875,-0.56109619140625
36.56,0.04108671471476555,-0.002115615177899599,-0.010876350104808807,0.02789306640625,-0.8256072998046875,-0.56976318359375
36.58,-0.0009859022684395313,0.00390259618870914,-0.015535550191998482,0.032745361328125,-0.8301239013671875,-0.5516204833984375
36.6,-0.05300169810652733,0.020791031420230865,-0.01392646785825491,0.036102294921875,-0.8334197998046875,-0.5386199951171875
36.62,-0.03369325026869774,0.002043443499132991,-0.009563411585986614,0.0449676513671875,-0.8340606689453125,-0.556182861328125
36.64,0.026076341047883034,-0.011063836514949799,0.006976416800171137,0.0413970947265625,-0.830413818359375,-0.5731964111328125
36.66,0.034384872764348984,-0.025142371654510498,0.004677309654653072,0.037445068359375,-0.8290557861328125,-0.5649566650390625
36.68,-0.0139608234167099,0.007158576976507902,-0.003690076060593128,0.031402587890625,-0.8273773193359375,-0.54180908203125
36.7,-0.054612912237644196,0.03207138180732727,-0.012461196631193161,0.02978515625,-0.82781982421875,-0.5352783203125
36.72,-0.02702655829489231,0.03504000976681709,-0.005617139395326376,0.0362396240234375,-0.8289337158203125,-0.555877685546875
36.74,0.05337613821029663,-0.008791361004114151,0.01703730598092079,0.0407867431640625,-0.8292694091796875,-0.578033447265625
36.76,0.04855528473854065,-0.025288311764597893,0.00765978405252099,0.0340423583984375,-0.82550048828125,-0.5716705322265625
36.78,-0.05041177570819855,-0.005141232628375292,-0.016321182250976562,0.0235137939453125,-0.8274383544921875,-0.53717041015625
36.8,-0.11559956520795822,0.04180363938212395,-0.029253492131829262,0.02593994140625,-0.829132080078125,-0.5292816162109375
36.82,-0.04221855849027634,0.04241589829325676,-0.0139019675552845,0.0348663330078125,-0.828094482421875,-0.566375732421875
36.84,0.10166724026203156,-0.0073428675532341,0.018272746354341507,0.0427703857421875,-0.8296051025390625,-0.6075286865234375
36.86,0.09826584905385971,-0.02576049044728279,0.022954318672418594,0.0435943603515625,-0.826873779296875,-0.5902252197265625
36.88,-0.02407337725162506,-0.026320287957787514,-0.014518222771584988,0.0272674560546875,-0.82666015625,-0.535675048828125
36.9,-0.08683769404888153,0.02443130686879158,-0.0366421677172184,0.020782470703125,-0.8259124755859375,-0.5256805419921875
36.92,-0.004954811185598373,0.017126789316534996,-0.02395060658454895,0.033843994140625,-0.8266143798828125,-0.5630035400390625
36.94,0.059956543147563934,-0.022638466209173203,0.022010494023561478,0.045928955078125,-0.828887939453125,-0.5823974609375
36.96,0.01648949459195137,-0.030552316457033157,0.018967565149068832,0.045257568359375,-0.8317718505859375,-0.551605224609375
36.98,-0.0598798468708992,0.034202445298433304,0.000046871635277057067,0.030975341796875,-0.8285675048828125,-0.5302734375
37,-0.0515231117606163,0.06480322778224945,-0.022369220852851868,0.026458740234375,-0.827117919921875,-0.5503692626953125
37.02,0.02106054313480854,0.019649866968393326,-0.013702762313187122,0.032806396484375,-0.825531005859375,-0.5850677490234375
37.04,0.05374685302376747,-0.05319291353225708,-0.006044044159352779,0.0436859130859375,-0.8233795166015625,-0.5895233154296875
37.06,0.010420949198305607,-0.030823692679405212,0.013653228059411049,0.045318603515625,-0.8329010009765625,-0.5576934814453125
37.08,-0.03334677219390869,0.04427878186106682,0.009123989380896091,0.0384979248046875,-0.8363189697265625,-0.5399017333984375
37.1,0.023674435913562775,0.016597352921962738,0.012220979668200016,0.0351104736328125,-0.829742431640625,-0.5606536865234375
37.12,0.0645827203989029,-0.028545623645186424,0.003166232258081436,0.030029296875,-0.821075439453125,-0.5728607177734375
37.14,0.014601579867303371,-0.0344272144138813,-0.03804352134466171,0.0202789306640625,-0.8211517333984375,-0.5518646240234375
37.16,-0.05306534841656685,0.011078217066824436,-0.03356541693210602,0.0223236083984375,-0.8272857666015625,-0.5291290283203125
37.18,-0.05065092816948891,0.0480831079185009,-0.0039113848470151424,0.0400390625,-0.835479736328125,-0.5384063720703125
37.2,0.013030314818024635,0.023119168356060982,0.024158598855137825,0.04522705078125,-0.8284149169921875,-0.5680999755859375
37.22,0.029742982238531113,-0.00791518110781908,0.009107211604714394,0.0357513427734375,-0.825897216796875,-0.57354736328125
37.24,-0.005790777504444122,-0.020065320655703545,-0.03675961121916771,0.0204620361328125,-0.8240814208984375,-0.5597686767578125
37.26,-0.029926473274827003,0.0070576430298388,-0.04581382870674133,0.0248870849609375,-0.823944091796875,-0.5496826171875
37.28,-0.019085543230175972,0.02220357209444046,-0.009131180122494698,0.0447998046875,-0.8285064697265625,-0.5574188232421875
37.3,0.006449643522500992,0.0036735644098371267,0.022357236593961716,0.0569305419921875,-0.83734130859375,-0.5638885498046875
37.32,0.018862636759877205,-0.01040656864643097,-0.000022636868379777297,0.0402069091796875,-0.82830810546875,-0.5700531005859375
37.34,0.011541341431438923,-0.018040252849459648,-0.00800359807908535,0.03302001953125,-0.8266754150390625,-0.564697265625
37.36,0.0062917182222008705,-0.0036402747500687838,-0.005736182443797588,0.0367889404296875,-0.82904052734375,-0.553253173828125
37.38,-0.01799631118774414,0.004582767374813557,-0.0012098740553483367,0.0440216064453125,-0.8260955810546875,-0.545806884765625
37.4,-0.01625646837055683,0.016282565891742706,-0.0018540926976129413,0.0391845703125,-0.827362060546875,-0.5502166748046875
37.42,-0.0030248183757066727,0.02327789179980755,0.0021086910273879766,0.038330078125,-0.8290863037109375,-0.5611724853515625
37.44,-0.00017869810108095407,0.010890464298427105,0.000014114753867033869,0.037109375,-0.8272552490234375,-0.5615997314453125
37.46,-0.010600978508591652,-0.00005273058923194185,0.0026698189321905375,0.03814697265625,-0.82672119140625,-0.557525634765625
37.48,-0.016517192125320435,0.035777173936367035,0.016284430399537086,0.0431365966796875,-0.8291168212890625,-0.5541839599609375
37.5,-0.02021658793091774,0.018379805609583855,0.009689644910395145,0.0349273681640625,-0.8314971923828125,-0.56219482421875
37.52,-0.0001334243715973571,-0.03021489456295967,0.007586546707898378,0.0372467041015625,-0.824859619140625,-0.56878662109375
37.54,0.026586070656776428,-0.020546553656458855,0.005392368417233229,0.034637451171875,-0.825469970703125,-0.56787109375
37.56,-0.0012341088149696589,0.02629072591662407,-0.0014655375853180885,0.0266571044921875,-0.8271636962890625,-0.5584259033203125
37.58,-0.03621393069624901,0.02472398802638054,0.004282629117369652,0.03057861328125,-0.826507568359375,-0.5441131591796875
37.6,-0.012941365130245686,0.02539803460240364,0.004947354551404715,0.0387725830078125,-0.823883056640625,-0.560455322265625
37.62,0.039634495973587036,-0.008844091556966305,-0.015588547103106976,0.03045654296875,-0.821563720703125,-0.5851287841796875
37.64,0.026088325306773186,-0.015154185704886913,-0.028145350515842438,0.0274200439453125,-0.822052001953125,-0.5758819580078125
37.66,-0.004604605492204428,0.00002450108149787411,-0.01206651609390974,0.0386962890625,-0.829193115234375,-0.554840087890625
37.68,0.0020088222809135914,0.0028458540327847004,0.01727352850139141,0.0485076904296875,-0.8350372314453125,-0.55572509765625
37.7,0.012110458686947823,0.00041971419705078006,0.015533685684204102,0.0407867431640625,-0.830047607421875,-0.559722900390625
37.72,0.03170040622353554,-0.021037640050053596,0.0006327670416794717,0.035125732421875,-0.82354736328125,-0.5623626708984375
37.74,0.010836136527359486,0.00697987899184227,-0.010762632824480534,0.027496337890625,-0.822235107421875,-0.5518951416015625
37.76,-0.03062289021909237,0.029813556000590324,-0.026036128401756287,0.030914306640625,-0.826080322265625,-0.538299560546875
37.78,-0.022540729492902756,0.011951734311878681,-0.014000504277646542,0.034698486328125,-0.828125,-0.5510711669921875
37.8,-0.0009925601771101356,0.008586297743022442,0.005116731394082308,0.0439300537109375,-0.8310089111328125,-0.5656280517578125
37.82,-0.01221618615090847,0.007153783459216356,0.007879228331148624,0.04364013671875,-0.83123779296875,-0.5631103515625
37.84,-0.0287669338285923,0.010690460912883282,0.0019390475936233997,0.03558349609375,-0.8296356201171875,-0.5559234619140625
37.86,-0.0041215079836547375,-0.0016972325975075364,-0.013333648443222046,0.035064697265625,-0.8240814208984375,-0.5651702880859375
37.88,0.031622640788555145,0.0010460896883159876,-0.008281898684799671,0.03662109375,-0.823486328125,-0.5723724365234375
37.9,0.03978336602449417,-0.0032559807877987623,-0.008303203620016575,0.038848876953125,-0.8275604248046875,-0.5674285888671875
37.92,-0.0007395598222501576,-0.011510981246829033,0.007221694104373455,0.04425048828125,-0.827606201171875,-0.5496063232421875
37.94,-0.05086904019117355,0.011573831550776958,-0.0008021441171877086,0.0404052734375,-0.8312835693359375,-0.5435791015625
37.96,-0.022163892164826393,-0.003998203668743372,0.0014721954939886928,0.0387420654296875,-0.831634521484375,-0.5586700439453125
37.98,0.0426768884062767,-0.007254983298480511,0.013423397205770016,0.037872314453125,-0.8250732421875,-0.5735931396484375
38,0.029564550146460533,-0.0036706349346786737,0.01233629509806633,0.0395355224609375,-0.82403564453125,-0.562164306640625
38.02,-0.03719903528690338,0.013669206760823727,0.010965299792587757,0.0334014892578125,-0.8276824951171875,-0.5383453369140625
38.04,-0.06195710971951485,0.02558152563869953,0.0017052220646291971,0.034820556640625,-0.82958984375,-0.5404205322265625
38.06,-0.009956493973731995,0.007439540233463049,-0.00014194648247212172,0.034088134765625,-0.825714111328125,-0.5711517333984375
38.08,0.03140133246779442,-0.0070608388632535934,0.0021518340799957514,0.0387725830078125,-0.8225555419921875,-0.581817626953125
38.1,0.005343100056052208,-0.003938016481697559,-0.00561074772849679,0.033172607421875,-0.826507568359375,-0.5668487548828125
38.12,-0.03900039568543434,0.00126739835832268,0.002285258611664176,0.0389556884765625,-0.8277435302734375,-0.553131103515625
38.14,-0.032893769443035126,0.006964698899537325,0.020350812003016472,0.0462646484375,-0.8317718505859375,-0.556915283203125
38.16,0.025542644783854485,-0.003745469730347395,0.02719460241496563,0.04339599609375,-0.826904296875,-0.574859619140625
38.18,0.049547310918569565,-0.019777964800596237,0.005618204362690449,0.028076171875,-0.82171630859375,-0.5736846923828125
38.2,0.014883608557283878,-0.0025390577502548695,-0.010528274811804295,0.024688720703125,-0.8214111328125,-0.55377197265625
38.22,-0.04283161833882332,0.02779940702021122,-0.011285943910479546,0.027923583984375,-0.8260040283203125,-0.5408935546875
38.24,-0.056601494550704956,0.04078977555036545,0.00039281626231968403,0.0367431640625,-0.8284454345703125,-0.5501708984375
38.26,-0.012597550638020039,0.014540326781570911,0.009664079174399376,0.04522705078125,-0.8269500732421875,-0.5805511474609375
38.28,0.034634411334991455,-0.02550802379846573,0.012457202188670635,0.0410614013671875,-0.8248291015625,-0.59100341796875
38.3,0.04699467122554779,-0.02375992387533188,0.0022309301421046257,0.0358123779296875,-0.8246307373046875,-0.5759735107421875
38.32,0.03193556144833565,0.0014482269762083888,-0.00018615495355334133,0.032196044921875,-0.82470703125,-0.5586700439453125
38.34,0.0021606225054711103,0.003403786104172468,-0.0011491540353745222,0.0354156494140625,-0.826080322265625,-0.5510406494140625
38.36,-0.015898006036877632,0.00044767739018425345,0.008579906076192856,0.035858154296875,-0.8303985595703125,-0.5467376708984375
38.38,-0.0054512242786586285,0.0164780430495739,0.008226770907640457,0.0362091064453125,-0.8258209228515625,-0.5513916015625
38.4,-0.001985120354220271,0.005273591727018356,0.0015012238873168826,0.02996826171875,-0.821136474609375,-0.5605316162109375
38.42,-0.03135206550359726,0.00387410051189363,-0.02143019065260887,0.0239105224609375,-0.821533203125,-0.5534515380859375
38.44,-0.043830037117004395,0.010523747652769089,-0.022659773007035255,0.02935791015625,-0.8266754150390625,-0.5581207275390625
38.46,-0.027534954249858856,0.017466608434915543,-0.007345797028392553,0.0416717529296875,-0.8294677734375,-0.5665283203125
38.48,0.005286640953272581,-0.0013997574569657445,0.00449807895347476,0.0438385009765625,-0.829345703125,-0.571075439453125
38.5,0.029018335044384003,-0.001924666459672153,0.012589295394718647,0.0449981689453125,-0.8240509033203125,-0.572509765625
38.52,0.031628500670194626,-0.008313589729368687,0.014605574309825897,0.0408172607421875,-0.8274688720703125,-0.570892333984375
38.54,-0.010840930044651031,0.001020523370243609,0.005271993577480316,0.0357818603515625,-0.8282623291015625,-0.554290771484375
38.56,-0.029692381620407104,0.009965282864868641,0.0029518476221710443,0.03692626953125,-0.8246917724609375,-0.5499420166015625
38.58,0.003156644757837057,0.0033688987605273724,0.014821023680269718,0.042572021484375,-0.8256072998046875,-0.558868408203125
38.6,0.026826288551092148,0.009614543989300728,0.012769324705004692,0.039215087890625,-0.82647705078125,-0.5711822509765625
38.62,0.005538842175155878,-0.004308462142944336,0.01683650352060795,0.036376953125,-0.8248748779296875,-0.558319091796875
38.64,-0.03417181968688965,-0.0023166837636381388,0.016760604456067085,0.036651611328125,-0.8266754150390625,-0.54638671875
38.66,-0.05097982659935951,0.04006858915090561,0.007488009985536337,0.033599853515625,-0.8266448974609375,-0.5484771728515625
38.68,-0.008363124914467335,0.032165925949811935,-0.002657035831362009,0.0300445556640625,-0.82318115234375,-0.573211669921875
38.7,0.03231080248951912,0.00011105381418019533,0.012545352801680565,0.032196044921875,-0.821624755859375,-0.58740234375
38.72,0.029342709109187126,-0.02358628623187542,0.028259867802262306,0.04376220703125,-0.8287200927734375,-0.5739593505859375
38.74,-0.01236425805836916,0.011294999159872532,0.015460715629160404,0.035797119140625,-0.8276519775390625,-0.5599822998046875
38.76,-0.03960839658975601,0.01170432660728693,-0.0012175972806289792,0.028106689453125,-0.8257904052734375,-0.55718994140625
38.78,0.0041406829841434956,-0.004936435259878635,0.00672288378700614,0.0305938720703125,-0.82373046875,-0.57086181640625
38.8,0.06272117048501968,-0.017101222649216652,0.018160361796617508,0.0365447998046875,-0.825927734375,-0.579010009765625
38.82,0.04320472851395607,-0.018549183383584023,0.018449047580361366,0.0331878662109375,-0.8226470947265625,-0.56109619140625
38.84,-0.02105734869837761,0.012626312673091888,-0.004062918480485678,0.023895263671875,-0.821502685546875,-0.537200927734375
38.86,-0.0436774380505085,0.045225270092487335,-0.0036914076190441847,0.022735595703125,-0.8271026611328125,-0.540130615234375
38.88,-0.019275959581136703,0.05145786330103874,0.012136823497712612,0.0369415283203125,-0.82647705078125,-0.5657196044921875
38.9,0.015739548951387405,0.0003576625313144177,0.008983108215034008,0.0391082763671875,-0.823974609375,-0.583709716796875
38.92,0.012582637369632721,-0.018327342346310616,-0.0024679512716829777,0.030181884765625,-0.8200836181640625,-0.5771331787109375
38.94,0.007459514308720827,-0.009611082263290882,-0.007671235594898462,0.029327392578125,-0.8238372802734375,-0.5655364990234375
38.96,0.006661631166934967,0.018936939537525177,-0.00458649592474103,0.0310211181640625,-0.8260955810546875,-0.5631256103515625
38.98,0.017464743927121162,-0.002103897277265787,0.006375873927026987,0.0342254638671875,-0.8281402587890625,-0.5642852783203125
39,0.008157262578606606,-0.01059192419052124,0.010337592102587223,0.0296630859375,-0.8244171142578125,-0.556182861328125
39.02,-0.009248891845345497,-0.011842012405395508,-0.006577474996447563,0.025970458984375,-0.82025146484375,-0.5513458251953125
39.04,-0.007383880205452442,0.014579208567738533,-0.02341371402144432,0.016876220703125,-0.8181915283203125,-0.5545196533203125
39.06,-0.011816179379820824,0.028862275183200836,-0.03188815712928772,0.02325439453125,-0.8228302001953125,-0.560821533203125
39.08,-0.026569025591015816,0.017543306574225426,-0.014872689731419086,0.034637451171875,-0.8286590576171875,-0.5597381591796875
39.1,-0.034508176147937775,-0.0016823188634589314,-0.009691243059933186,0.0416717529296875,-0.827728271484375,-0.5593109130859375
39.12,0.011129616759717464,0.002127066720277071,-0.008672850206494331,0.038818359375,-0.8275299072265625,-0.5785369873046875
39.14,0.05403820052742958,-0.007170294877141714,-0.004203266929835081,0.0381317138671875,-0.8282928466796875,-0.5826263427734375
39.16,0.04288168624043465,-0.024321051314473152,-0.004876514431089163,0.0391082763671875,-0.824462890625,-0.5685272216796875
39.18,-0.016226373612880707,-0.007188138086348772,-0.00920095480978489,0.0374603271484375,-0.8267364501953125,-0.5413665771484375
39.2,-0.05052948743104935,0.016474580392241478,-0.013876667246222496,0.0330963134765625,-0.827484130859375,-0.540618896484375
39.22,-0.03705282509326935,0.02028157003223896,0.006589991971850395,0.0418548583984375,-0.8279876708984375,-0.552398681640625
39.24,-0.002251968951895833,-0.00506799528375268,0.02435886859893799,0.0464630126953125,-0.825836181640625,-0.5648956298828125
39.26,-0.015741677954792976,0.022250443696975708,0.011065701022744179,0.036651611328125,-0.8221588134765625,-0.5571136474609375
39.28,-0.014533935114741325,0.018875952810049057,-0.008267517201602459,0.0263824462890625,-0.8216705322265625,-0.5612335205078125
39.3,-0.011986355297267437,0.021411549299955368,-0.014576545916497707,0.0300140380859375,-0.820404052734375,-0.565673828125
39.32,0.006021939683705568,0.012736301869153976,-0.0031411985401064157,0.0365447998046875,-0.8263397216796875,-0.5772705078125
39.34,0.003156378399580717,0.0021859225817024708,0.009400691837072372,0.039947509765625,-0.8276214599609375,-0.5750579833984375
39.36,-0.017359282821416855,0.0031313446816056967,-0.007568171247839928,0.0321502685546875,-0.8255615234375,-0.5697174072265625
39.38,0.005360144190490246,-0.008404403924942017,-0.01507109496742487,0.0274658203125,-0.82012939453125,-0.576995849609375
39.4,0.04803330451250076,-0.010937335900962353,-0.008837699890136719,0.030548095703125,-0.819793701171875,-0.581756591796875
39.42,0.046004775911569595,-0.001113201375119388,0.004436293616890907,0.0379486083984375,-0.822418212890625,-0.568756103515625
39.44,-0.016227705404162407,-0.009237440302968025,0.0011646003695204854,0.03607177734375,-0.828643798828125,-0.5475921630859375
39.46,-0.06373503804206848,-0.009297627955675125,-0.012677712365984917,0.028900146484375,-0.8258056640625,-0.5399322509765625
39.48,-0.04120149835944176,0.03412041813135147,-0.019098592922091484,0.030670166015625,-0.819732666015625,-0.5484161376953125
39.5,0.05752001702785492,0.005397694651037455,0.00022663500567432493,0.0388031005859375,-0.82257080078125,-0.58331298828125
39.52,0.054302651435136795,0.002584597794339061,0.013004748150706291,0.0397186279296875,-0.8251495361328125,-0.576568603515625
39.54,-0.031446605920791626,0.010672351345419884,-0.008895223960280418,0.033966064453125,-0.827484130859375,-0.5511322021484375
39.56,-0.09004786610603333,0.034393392503261566,-0.018372083082795143,0.0323028564453125,-0.825714111328125,-0.5470733642578125
39.58,-0.06304287910461426,-0.0006703176186420023,-0.015362177975475788,0.0376434326171875,-0.82586669921875,-0.573486328125
39.6,-0.025893382728099823,0.024415327236056328,0.005248824134469032,0.0515594482421875,-0.8257904052734375,-0.5654144287109375
39.62,0.058946672827005386,-0.007723966147750616,0.01636192947626114,0.041290283203125,-0.818023681640625,-0.600128173828125
39.64,0.0679612085223198,-0.03389991074800491,0.0010458233300596476,0.03424072265625,-0.819854736328125,-0.5789031982421875
39.66,0.035526569932699203,0.0019371833186596632,-0.0022240057587623596,0.0308990478515625,-0.8214111328125,-0.5610504150390625
39.68,-0.013164271600544453,0.011117366142570972,0.004787032026797533,0.0361480712890625,-0.8255767822265625,-0.54254150390625
39.7,-0.03620327636599541,0.019220566377043724,0.003507116809487343,0.0369873046875,-0.8256683349609375,-0.5467071533203125
39.72,-0.010000968351960182,-0.003894340479746461,0.0004852279380429536,0.030242919921875,-0.821533203125,-0.5648651123046875
39.74,-0.018026404082775116,-0.002569950418546796,-0.009778594598174095,0.024444580078125,-0.8187713623046875,-0.5674591064453125
39.76,-0.04753848910331726,0.006743922829627991,-0.008680840022861958,0.0328216552734375,-0.822418212890625,-0.5560302734375
39.78,-0.03965367004275322,0.016286028549075127,-0.004562261048704386,0.040924072265625,-0.8231964111328125,-0.5604095458984375
39.8,-0.0067569720558822155,0.021793445572257042,-0.002679672557860613,0.03680419921875,-0.8235015869140625,-0.5746612548828125
39.82,0.01576085388660431,-0.011026019230484962,-0.006542321294546127,0.0329742431640625,-0.821868896484375,-0.5814056396484375
39.84,0.0031486554071307182,-0.0010277138790115714,0.006771087180823088,0.03961181640625,-0.8220977783203125,-0.5712890625
39.86,-0.03229189291596413,-0.008311726152896881,0.008219047449529171,0.0460357666015625,-0.8271026611328125,-0.563079833984375
39.88,-0.07355890423059464,-0.030833279713988304,0.000713993504177779,0.0379638671875,-0.825897216796875,-0.554779052734375
39.9,-0.05235934630036354,-0.005861617624759674,-0.0024655545130372047,0.035980224609375,-0.8198089599609375,-0.5616455078125
39.92,0.02040567249059677,0.033546242862939835,0.004545216914266348,0.03515625,-0.8202667236328125,-0.5795745849609375
39.94,0.049728672951459885,0.01001934427767992,0.010885937139391899,0.03997802734375,-0.816558837890625,-0.5831298828125
39.96,0.0018706043483689427,-0.028085963800549507,-0.0014961638953536749,0.0371551513671875,-0.8195648193359375,-0.562408447265625
39.98,-0.05584435537457466,-0.0033017871901392937,-0.0009262474486604333,0.032745361328125,-0.8213653564453125,-0.5500030517578125
40,-0.07203131914138794,0.05168396607041359,0.0029672940727323294,0.0390167236328125,-0.8256072998046875,-0.5537872314453125
40.02,-0.041622012853622437,0.03813939541578293,0.006591323763132095,0.0366363525390625,-0.8219451904296875,-0.5746917724609375
40.04,0.008607336319983006,-0.0006703176186420023,-0.0000929443194763735,0.0361175537109375,-0.8155517578125,-0.58856201171875
40.06,0.04692010581493378,-0.022372150793671608,-0.00008841694943839684,0.0371246337890625,-0.815704345703125,-0.59033203125
40.08,0.026861442252993584,-0.0013219931861385703,0.00045034053619019687,0.0388031005859375,-0.819244384765625,-0.5759735107421875
40.1,-0.021745508536696434,0.00412363838404417,-0.006583600305020809,0.0299224853515625,-0.82391357421875,-0.55780029296875
40.12,-0.04541568458080292,0.012972523458302021,-0.007225422188639641,0.03302001953125,-0.82098388671875,-0.5541229248046875
40.14,-0.016291355714201927,0.0122441491112113,0.0019049590919166803,0.0378265380859375,-0.8186187744140625,-0.570648193359375
40.16,0.01672864705324173,0.016328107565641403,0.01209714263677597,0.0389862060546875,-0.822357177734375,-0.578460693359375
40.18,0.024804947897791862,0.001725728390738368,0.003055444685742259,0.0294952392578125,-0.8159332275390625,-0.5773162841796875
40.2,-0.029709426686167717,0.011242267675697803,-0.01555072981864214,0.0283203125,-0.813507080078125,-0.5627899169921875
40.22,-0.08134093135595322,0.027291009202599525,-0.03130332753062248,0.02777099609375,-0.8163299560546875,-0.5565032958984375
40.24,-0.09654944390058517,-0.0019233349012210965,-0.0021025657188147306,0.0406646728515625,-0.822265625,-0.5707855224609375
40.26,-0.012706208042800426,0.06612095981836319,-0.005239236634224653,0.0443115234375,-0.823455810546875,-0.5960235595703125
40.28,0.09983312338590622,-0.06474890559911728,0.014791995286941528,0.0410308837890625,-0.8117218017578125,-0.6163787841796875
