timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.12,-0.0001331541279796511,-0.029693370684981346,-0.02703028731048107,0.13688400387763977,-0.9024949669837952,-0.35026201605796814
9.14,0.0018641578499227762,-0.015845341607928276,-0.0238345880061388,0.14005599915981293,-0.9044774770736694,-0.3468460142612457
9.16,0.00399462366476655,-0.011584409512579441,-0.0238345880061388,0.1420080065727234,-0.9024949669837952,-0.3517259955406189
9.18,0.002929390873759985,-0.012649642303586006,-0.02276935614645481,0.13810399174690247,-0.9069175124168396,-0.3512380123138428
9.2,-0.0011983871227130294,-0.0009320789249613881,-0.01637795753777027,0.14176400005817413,-0.9056975245475769,-0.3580699861049652
9.22,-0.0011983871227130294,0.0001331541279796511,-0.0185084231197834,0.14298400282859802,-0.9037150144577026,-0.35319000482559204
9.24,0.002929390873759985,0.006524552125483751,-0.014247491955757141,0.140299990773201,-0.904233455657959,-0.35538601875305176
9.26,-0.0033288532868027687,0.008655018173158169,-0.013182258233428001,0.14859600365161896,-0.9069175124168396,-0.35880202054977417
9.28,-0.011850717477500439,0.011850717477500439,-0.009986559860408306,0.14591200649738312,-0.9071614742279053,-0.360540509223938
9.3,-0.013981183059513569,0.015046416781842709,-0.011051792651414871,0.140299990773201,-0.903471052646637,-0.36002200841903687
9.32,-0.009720250964164734,0.019307348877191544,-0.0014646954368799925,0.14322800934314728,-0.9022509455680847,-0.3585579991340637
9.34,-0.008655018173158169,0.022503048181533813,-0.0014646954368799925,0.14322800934314728,-0.9022509455680847,-0.3585579991340637
9.36,-0.006524552125483751,0.029959678649902344,0.000665770610794425,0.14566799998283386,-0.9024949669837952,-0.36078450083732605
9.38,-0.009720250964164734,0.025698747485876083,-0.0014646954368799925,0.14298400282859802,-0.8983469605445862,-0.35831400752067566
9.4,-0.011850717477500439,0.021437814459204674,0.0027962366584688425,0.14688800275325775,-0.9032270312309265,-0.3615165054798126
9.42,-0.011850717477500439,0.021437814459204674,0.004926702938973904,0.1471319943666458,-0.9049655199050903,-0.3592900037765503
9.44,-0.012915950268507004,0.015046416781842709,0.007057168986648321,0.14566799998283386,-0.9037150144577026,-0.35782599449157715
9.46,-0.010785484686493874,0.016111649572849274,0.008122402243316174,0.14908400177955627,-0.9032270312309265,-0.360540509223938
9.48,-0.009720250964164734,0.017176883295178413,0.013448567129671574,0.1483519971370697,-0.9005430340766907,-0.3610284924507141
9.5,-0.012915950268507004,0.012915950268507004,0.008122402243316174,0.15079200267791748,-0.9039894938468933,-0.35953399538993835
9.52,-0.011850717477500439,0.008655018173158169,0.007057168986648321,0.14859600365161896,-0.8995670080184937,-0.36002200841903687
9.54,-0.013981183059513569,0.008655018173158169,0.011318100616335869,0.14859600365161896,-0.8995670080184937,-0.36002200841903687
9.56,-0.010785484686493874,0.010785484686493874,0.008122402243316174,0.14908400177955627,-0.9010310173034668,-0.3592900037765503
9.58,-0.007589785382151604,0.011850717477500439,0.009187635034322739,0.1437160074710846,-0.9027389883995056,-0.35904601216316223
9.6,-0.012915950268507004,0.007589785382151604,0.010252867825329304,0.15225601196289062,-0.8998110294342041,-0.3575820028781891
9.62,-0.007589785382151604,0.005459319334477186,0.0038614696823060513,0.1466439962387085,-0.9007869958877563,-0.35904601216316223
9.64,-0.008655018173158169,0.009720250964164734,0.004926702938973904,0.1495719999074936,-0.902006983757019,-0.3622484803199768
9.66,-0.011850717477500439,0.005459319334477186,0.007057168986648321,0.1495719999074936,-0.902006983757019,-0.3622484803199768
9.68,-0.007589785382151604,0.0033288532868027687,0.010252867825329304,0.14737600088119507,-0.9012749791145325,-0.3602660000324249
9.7,-0.0011983871227130294,0.0033288532868027687,0.007057168986648321,0.15274399518966675,-0.9052095413208008,-0.36493250727653503
9.72,-0.004394086077809334,0.00226362026296556,0.004926702938973904,0.14932799339294434,-0.8971269726753235,-0.36590850353240967
9.74,-0.0033288532868027687,-0.0009320789249613881,0.0038614696823060513,0.14762000739574432,-0.8968830108642578,-0.3663964867591858
9.76,-0.0001331541279796511,0.004394086077809334,0.005991935729980469,0.14762000739574432,-0.9005430340766907,-0.36249250173568726
9.78,0.0018641578499227762,-0.004127778112888336,0.008122402243316174,0.14859600365161896,-0.9027389883995056,-0.35904601216316223
9.8,0.002929390873759985,0.0001331541279796511,0.009187635034322739,0.15030400454998016,-0.9017629623413086,-0.3585579991340637
9.82,0.009320789016783237,-0.001997311832383275,0.005991935729980469,0.15103599429130554,-0.8981029987335205,-0.3570939898490906
9.84,0.011451254598796368,0.0001331541279796511,0.007057168986648321,0.15323199331760406,-0.8966389894485474,-0.36371251940727234
9.86,0.010386021807789803,-0.0009320789249613881,0.004926702938973904,0.14737600088119507,-0.9005430340766907,-0.35880202054977417
9.88,0.008255556225776672,0.0001331541279796511,0.004926702938973904,0.15030400454998016,-0.9002990126609802,-0.3575820028781891
9.9,0.00719032296910882,0.00226362026296556,0.007057168986648321,0.15030400454998016,-0.9002990126609802,-0.3575820028781891
9.92,0.011451254598796368,0.00226362026296556,0.009187635034322739,0.14737600088119507,-0.9012749791145325,-0.36200448870658875
9.94,0.013581721112132072,0.004394086077809334,0.010252867825329304,0.14859600365161896,-0.9022509455680847,-0.36078450083732605
9.96,0.014646953903138638,0.005459319334477186,0.013448567129671574,0.14469200372695923,-0.9012749791145325,-0.3615165054798126
9.98,0.013581721112132072,0.004394086077809334,0.01664426550269127,0.14859600365161896,-0.9032270312309265,-0.360540509223938
10,0.018907885998487473,0.008655018173158169,0.01770949922502041,0.14444799721240997,-0.8976149559020996,-0.35538601875305176
10.02,0.019973119720816612,0.012915950268507004,0.01664426550269127,0.14444799721240997,-0.8976149559020996,-0.35538601875305176
10.04,0.022103585302829742,0.019307348877191544,0.02090519852936268,0.14566799998283386,-0.8990790247917175,-0.36493250727653503
10.06,0.024234050884842873,0.022503048181533813,0.02197043038904667,0.14908400177955627,-0.8998110294342041,-0.364688515663147
10.08,0.023168819025158882,0.021437814459204674,0.02197043038904667,0.14298400282859802,-0.8998110294342041,-0.35904601216316223
10.1,0.022103585302829742,0.023568280041217804,0.02303566411137581,0.14737600088119507,-0.899323046207428,-0.3575820028781891
10.12,0.019973119720816612,0.022503048181533813,0.02303566411137581,0.15323199331760406,-0.8995670080184937,-0.36420050263404846
10.14,0.017842652276158333,0.024633513763546944,0.02410089783370495,0.14981600642204285,-0.9010310173034668,-0.3597780168056488
10.16,0.021038351580500603,0.018242115154862404,0.02303566411137581,0.14786399900913239,-0.8995670080184937,-0.3639565110206604
10.18,0.017842652276158333,0.021437814459204674,0.02516612969338894,0.15176799893379211,-0.9005430340766907,-0.3644444942474365
10.2,0.023168819025158882,0.018242115154862404,0.02410089783370495,0.14908400177955627,-0.8954190015792847,-0.35880202054977417
10.22,0.023168819025158882,0.019307348877191544,0.02729659713804722,0.15201200544834137,-0.8985909819602966,-0.36127251386642456
10.24,0.017842652276158333,0.017176883295178413,0.02516612969338894,0.15030400454998016,-0.8995670080184937,-0.36200448870658875
10.26,0.016777420416474342,0.015046416781842709,0.0347532257437706,0.14640000462532043,-0.8998110294342041,-0.3597780168056488
10.28,0.024234050884842873,0.018242115154862404,0.03688369318842888,0.14640000462532043,-0.9005430340766907,-0.35782599449157715
10.3,0.027429750189185143,0.018242115154862404,0.03581846132874489,0.14908400177955627,-0.9012749791145325,-0.3597780168056488
10.32,0.019973119720816612,0.018242115154862404,0.03688369318842888,0.15201200544834137,-0.8990790247917175,-0.36078450083732605
10.34,0.009320789016783237,0.022503048181533813,0.03688369318842888,0.14298400282859802,-0.9032270312309265,-0.36371251940727234
10.36,0.00719032296910882,0.018242115154862404,0.03368799388408661,0.1471319943666458,-0.9059415459632874,-0.356361985206604
10.38,0.002929390873759985,0.023568280041217804,0.03581846132874489,0.14688800275325775,-0.9069175124168396,-0.3634684979915619
10.4,-0.0011983871227130294,0.025698747485876083,0.03688369318842888,0.13859198987483978,-0.9029829502105713,-0.3644444942474365
10.42,0.00399462366476655,0.029959678649902344,0.04647079110145569,0.1437160074710846,-0.9015190005302429,-0.3610284924507141
10.44,0.0050598569214344025,0.027829213067889214,0.05392742156982422,0.14103201031684875,-0.9049655199050903,-0.35367798805236816
10.46,0.00719032296910882,0.027829213067889214,0.0560578890144825,0.13688400387763977,-0.9120414853096008,-0.3544100224971771
10.48,0.0061250897124409676,0.028894444927573204,0.05392742156982422,0.13343749940395355,-0.9105775356292725,-0.3448939919471741
10.5,0.011451254598796368,0.03209014609456062,0.06351451575756073,0.1302655041217804,-0.9076494574546814,-0.34977400302886963
10.52,0.011451254598796368,0.029959678649902344,0.06564498692750931,0.13099749386310577,-0.9069175124168396,-0.35074999928474426
10.54,0.008255556225776672,0.029959678649902344,0.07310161739587784,0.12928949296474457,-0.9093575477600098,-0.3453820049762726
10.56,0.00719032296910882,0.029959678649902344,0.0773625448346138,0.12928949296474457,-0.9093575477600098,-0.3453820049762726
10.58,0.014646953903138638,0.036351077258586884,0.07416684925556183,0.12074949592351913,-0.9169214963912964,-0.32924750447273254
10.6,0.03914731368422508,0.03528584539890289,0.07629731297492981,0.12001749873161316,-0.9220454692840576,-0.3248555064201355
10.62,0.05086487531661987,0.03954677656292915,0.08055824786424637,0.1180654987692833,-0.9249734878540039,-0.3168034851551056
10.64,0.06471290439367294,0.027829213067889214,0.08162347972393036,0.11342950165271759,-0.9305854439735413,-0.3155834972858429
10.66,0.07216953486204147,0.016111649572849274,0.08375394344329834,0.11245349794626236,-0.9418400526046753,-0.3055489957332611
10.68,0.08282186836004257,0.008655018173158169,0.08268871158361435,0.11074550449848175,-0.9467200040817261,-0.2996929883956909
10.7,0.09453943371772766,0.004394086077809334,0.08375394344329834,0.11489349603652954,-0.9398880004882812,-0.2972530126571655
10.72,0.10306129604578018,-0.001997311832383275,0.08375394344329834,0.11489349603652954,-0.9398880004882812,-0.2972530126571655
10.74,0.09986559301614761,-0.004127778112888336,0.07416684925556183,0.10607899725437164,-0.9445239901542664,-0.30530500411987305
10.76,0.08921326696872711,-0.0009320789249613881,0.06351451575756073,0.10607899725437164,-0.9445239901542664,-0.30530500411987305
10.78,0.08388710021972656,-0.001997311832383275,0.06031882017850876,0.10388299822807312,-0.9408639669418335,-0.31167951226234436
10.8,0.07536523789167404,-0.007323476951569319,0.05073172226548195,0.10266300290822983,-0.9367160201072693,-0.2972530126571655
10.82,0.07003907114267349,-0.008388710208237171,0.04220985993742943,0.09558700025081635,-0.9188735485076904,-0.3067995011806488
10.84,0.06364767253398895,-0.012649642303586006,0.02942706272006035,0.09924700111150742,-0.9139935374259949,-0.3033529818058014
10.86,0.06577813625335693,-0.010519175790250301,0.01770949922502041,0.09924700111150742,-0.9139935374259949,-0.3033529818058014
10.88,0.06471290439367294,-0.008388710208237171,-0.0014646954368799925,0.10071099549531937,-0.9159454703330994,-0.2874930202960968
10.9,0.05938674136996269,-0.010519175790250301,-0.011051792651414871,0.09827099740505219,-0.91862952709198,-0.2950569987297058
10.92,0.05619104206562042,-0.010519175790250301,-0.015312724746763706,0.09827099740505219,-0.91862952709198,-0.2950569987297058
10.94,0.04660394415259361,-0.012649642303586006,-0.01744319126009941,0.09851499646902084,-0.9293654561042786,-0.2940810024738312
10.96,0.030625449493527412,-0.020106272771954536,-0.02489982172846794,0.0929030030965805,-0.9242414832115173,-0.29774099588394165
10.98,0.025299284607172012,-0.023301972076296806,-0.02703028731048107,0.09387899935245514,-0.9235095381736755,-0.2874930202960968
11,0.03382114693522453,-0.030758604407310486,-0.02916075475513935,0.09656299650669098,-0.9237534999847412,-0.2857849895954132
11.02,0.03808208182454109,-0.03288906812667847,-0.03022598661482334,0.09436699748039246,-0.9291214942932129,-0.2938370108604431
11.04,0.03914731368422508,-0.035019535571336746,-0.03235645219683647,0.09509900212287903,-0.9357399940490723,-0.2962770164012909
11.06,0.029560215771198273,-0.042476166039705276,-0.03661738336086273,0.09509900212287903,-0.9357399940490723,-0.2962770164012909
11.08,0.022103585302829742,-0.047802332788705826,-0.03555215150117874,0.09534300118684769,-0.9455000758171082,-0.2972530126571655
11.1,0.013581721112132072,-0.054193731397390366,-0.03022598661482334,0.0929030030965805,-0.9435479640960693,-0.2926170229911804
11.12,0.017842652276158333,-0.057389430701732635,-0.02703028731048107,0.08631499856710434,-0.9305854439735413,-0.2984730005264282
11.14,0.013581721112132072,-0.06378082931041718,-0.02703028731048107,0.086558997631073,-0.9264375567436218,-0.2962770164012909
11.16,0.011451254598796368,-0.054193731397390366,-0.02596505545079708,0.08875499665737152,-0.9181415438652039,-0.29481300711631775
11.18,0.010386021807789803,-0.047802332788705826,-0.03235645219683647,0.08631499856710434,-0.9171654582023621,-0.2887130081653595
11.2,0.010386021807789803,-0.04673709720373154,-0.03022598661482334,0.0929030030965805,-0.9122855067253113,-0.2879810035228729
11.22,0.014646953903138638,-0.03608476743102074,-0.02809552103281021,0.09143900126218796,-0.9117974638938904,-0.2794409990310669
11.24,0.016777420416474342,-0.031823836266994476,-0.01637795753777027,0.09095099568367004,-0.9178975224494934,-0.2818810045719147
11.26,0.011451254598796368,-0.024367205798625946,-0.0014646954368799925,0.08631499856710434,-0.9222895503044128,-0.27968502044677734
11.28,0.00399462366476655,-0.016910573467612267,-0.0014646954368799925,0.08899899572134018,-0.942084014415741,-0.2950569987297058
11.3,-0.006524552125483751,-0.006258244160562754,-0.008921326138079166,0.1004670038819313,-0.9645625352859497,-0.3092394769191742
11.32,-0.015046416781842709,0.00226362026296556,-0.01957365684211254,0.11001349240541458,-0.9757865071296692,-0.30115699768066406
11.34,-0.005459319334477186,0.007589785382151604,-0.0238345880061388,0.09534300118684769,-0.9633424878120422,-0.28724899888038635
11.36,0.016777420416474342,0.0001331541279796511,-0.014247491955757141,0.08704700320959091,-0.9513559937477112,-0.2811489999294281
11.38,0.0370168462395668,-0.005193010903894901,0.009187635034322739,0.08729100227355957,-0.9323239326477051,-0.2781904935836792
11.4,0.04340824484825134,-0.001997311832383275,0.013448567129671574,0.09192699939012527,-0.9135055541992188,-0.27428650856018066
11.42,0.04127778112888336,0.011850717477500439,0.014513799920678139,0.09802700579166412,-0.9093575477600098,-0.27895301580429077
11.44,0.03169068321585655,0.031024912372231483,0.007057168986648321,0.10485900193452835,-0.9198495149612427,-0.2862730026245117
11.46,-0.0011983871227130294,0.05232957378029823,-0.00359516148455441,0.11074550449848175,-0.9452559351921082,-0.29188501834869385
11.48,-0.020372580736875534,0.058720968663692474,-0.015312724746763706,0.11928550899028778,-0.9584320187568665,-0.3004249930381775
11.5,-0.036351077258586884,0.03954677656292915,-0.02276935614645481,0.11489349603652954,-0.9469640254974365,-0.31119149923324585
11.52,-0.037416309118270874,0.026763979345560074,-0.02596505545079708,0.1168454959988594,-0.926925539970398,-0.3107035160064697
11.54,-0.03209014609456062,0.024633513763546944,-0.02489982172846794,0.1168454959988594,-0.9154574871063232,-0.3107035160064697
11.56,-0.034220609813928604,0.027829213067889214,-0.0238345880061388,0.12172549962997437,-0.9235095381736755,-0.31241148710250854
11.58,-0.03954677656292915,0.029959678649902344,-0.02596505545079708,0.1214815080165863,-0.9259494543075562,-0.31289950013160706
11.6,-0.03528584539890289,0.028894444927573204,-0.03235645219683647,0.12806950509548187,-0.9293654561042786,-0.30704349279403687
11.62,-0.033155377954244614,0.025698747485876083,-0.03661738336086273,0.13124150037765503,-0.9271695613861084,-0.30850750207901
11.64,-0.024633513763546944,0.031024912372231483,-0.04300878196954727,0.12953349947929382,-0.9252175092697144,-0.30850750207901
11.66,-0.023568280041217804,0.027829213067889214,-0.04407401755452156,0.1319735050201416,-0.9210695028305054,-0.31460750102996826
11.68,-0.028894444927573204,0.026763979345560074,-0.03874785080552101,0.1319735050201416,-0.9169214963912964,-0.31753548979759216
11.7,-0.028894444927573204,0.026763979345560074,-0.03022598661482334,0.13834799826145172,-0.9249734878540039,-0.3224155008792877
11.72,-0.03954677656292915,0.019307348877191544,-0.02596505545079708,0.13416950404644012,-0.9323239326477051,-0.324367493391037
11.74,-0.050199106335639954,0.012915950268507004,-0.02489982172846794,0.13859198987483978,-0.9286335110664368,-0.31924352049827576
11.76,-0.048068638890981674,0.009720250964164734,-0.02596505545079708,0.13859198987483978,-0.9286335110664368,-0.31924352049827576
11.78,-0.047003407031297684,0.007589785382151604,-0.03448691964149475,0.13688400387763977,-0.9139935374259949,-0.32680749893188477
11.8,-0.051264338195323944,0.007589785382151604,-0.03768261894583702,0.13688400387763977,-0.9139935374259949,-0.32680749893188477
11.82,-0.051264338195323944,0.010785484686493874,-0.03448691964149475,0.13712801039218903,-0.9135055541992188,-0.3290035128593445
11.84,-0.053394805639982224,0.015046416781842709,-0.03874785080552101,0.13663999736309052,-0.9142375588417053,-0.32387951016426086
11.86,-0.04913387447595596,0.011850717477500439,-0.03874785080552101,0.14054399728775024,-0.9147255420684814,-0.3248555064201355
11.88,-0.048068638890981674,0.011850717477500439,-0.03661738336086273,0.14103201031684875,-0.9181415438652039,-0.3231475055217743
11.9,-0.048068638890981674,0.012915950268507004,-0.04300878196954727,0.14005599915981293,-0.9159454703330994,-0.3236355185508728
11.92,-0.051264338195323944,0.007589785382151604,-0.039813082665205,0.13587749004364014,-0.9157015085220337,-0.31997549533843994
11.94,-0.054460037499666214,0.009720250964164734,-0.03768261894583702,0.1361214965581894,-0.912529468536377,-0.32217147946357727
11.96,-0.051264338195323944,0.008655018173158169,-0.03661738336086273,0.13587749004364014,-0.912529468536377,-0.32339149713516235
11.98,-0.050199106335639954,0.011850717477500439,-0.03555215150117874,0.13563349843025208,-0.9115535020828247,-0.3260754942893982
12,-0.048068638890981674,0.016111649572849274,-0.03129122033715248,0.13563349843025208,-0.9115535020828247,-0.3260754942893982
12.02,-0.041677240282297134,0.015046416781842709,-0.02916075475513935,0.1466439962387085,-0.9149695038795471,-0.32851549983024597
12.04,-0.03848154470324516,0.009720250964164734,-0.02596505545079708,0.13587749004364014,-0.912529468536377,-0.3282715082168579
12.06,-0.037416309118270874,0.012915950268507004,-0.02170412242412567,0.14152000844478607,-0.9113094806671143,-0.32631948590278625
12.08,-0.03528584539890289,0.008655018173158169,-0.01744319126009941,0.14103201031684875,-0.9093575477600098,-0.32680749893188477
12.1,-0.033155377954244614,0.011850717477500439,-0.0185084231197834,0.13981200754642487,-0.9086254835128784,-0.3241235017776489
12.12,-0.028894444927573204,0.015046416781842709,-0.014247491955757141,0.14127600193023682,-0.9056975245475769,-0.3260754942893982
12.14,-0.033155377954244614,0.011850717477500439,-0.015312724746763706,0.1466439962387085,-0.9096015095710754,-0.32680749893188477
12.16,-0.04913387447595596,0.015046416781842709,-0.0185084231197834,0.1454240083694458,-0.9088694453239441,-0.3331820070743561
12.18,-0.058720968663692474,0.019307348877191544,-0.02170412242412567,0.14859600365161896,-0.9074054956436157,-0.33095547556877136
12.2,-0.06404713541269302,0.016111649572849274,-0.02063889056444168,0.14859600365161896,-0.9074054956436157,-0.33095547556877136
12.22,-0.06511236727237701,0.019307348877191544,-0.01957365684211254,0.1454240083694458,-0.9081375002861023,-0.33733001351356506
12.24,-0.06298190355300903,0.018242115154862404,-0.02596505545079708,0.15225601196289062,-0.9081375002861023,-0.34025800228118896
12.26,-0.058720968663692474,0.020372580736875534,-0.02596505545079708,0.15225601196289062,-0.9081375002861023,-0.34025800228118896
12.28,-0.05978620424866676,0.021437814459204674,-0.02809552103281021,0.1542080044746399,-0.8976149559020996,-0.344650000333786
12.3,-0.057655736804008484,0.017176883295178413,-0.03129122033715248,0.15274399518966675,-0.8983469605445862,-0.33610999584198
12.32,-0.057655736804008484,0.013981183059513569,-0.02596505545079708,0.15274399518966675,-0.8983469605445862,-0.33610999584198
12.34,-0.050199106335639954,0.022503048181533813,-0.02276935614645481,0.1525000035762787,-0.9049655199050903,-0.3466019928455353
12.36,-0.044872939586639404,0.027829213067889214,-0.02489982172846794,0.15737999975681305,-0.9091135263442993,-0.34562602639198303
12.38,-0.041677240282297134,0.023568280041217804,-0.03129122033715248,0.15445201098918915,-0.9066734910011292,-0.3492859899997711
12.4,-0.03954677656292915,0.015046416781842709,-0.03235645219683647,0.15445201098918915,-0.9066734910011292,-0.3492859899997711
12.42,-0.033155377954244614,0.012915950268507004,-0.03555215150117874,0.1600639969110489,-0.9022509455680847,-0.35270199179649353
12.44,-0.034220609813928604,0.006524552125483751,-0.03555215150117874,0.16104000806808472,-0.9032270312309265,-0.35270199179649353
12.46,-0.034220609813928604,0.004394086077809334,-0.04300878196954727,0.16399849951267242,-0.899323046207428,-0.3522140085697174
12.48,-0.041677240282297134,-0.0030625448562204838,-0.04194355010986328,0.16619449853897095,-0.9022509455680847,-0.3463580012321472
12.5,-0.043807707726955414,-0.009453942999243736,-0.039813082665205,0.1676584929227829,-0.9002990126609802,-0.3534339964389801
12.52,-0.036351077258586884,-0.019041040912270546,-0.03661738336086273,0.16424250602722168,-0.903471052646637,-0.35245800018310547
12.54,-0.033155377954244614,-0.030758604407310486,-0.03129122033715248,0.1593320071697235,-0.9024949669837952,-0.35880202054977417
12.56,-0.024633513763546944,-0.03288906812667847,-0.02703028731048107,0.15908800065517426,-0.9029829502105713,-0.3558740019798279
12.58,-0.022503048181533813,-0.038215234875679016,-0.02489982172846794,0.15664801001548767,-0.9027389883995056,-0.3622484803199768
12.6,-0.021437814459204674,-0.045671865344047546,-0.0238345880061388,0.1600639969110489,-0.9056975245475769,-0.3580699861049652
12.62,-0.023568280041217804,-0.038215234875679016,-0.02063889056444168,0.157136008143425,-0.9012749791145325,-0.3568499982357025
12.64,-0.020372580736875534,-0.031823836266994476,-0.02063889056444168,0.15518400073051453,-0.8995670080184937,-0.35367798805236816
12.66,-0.023568280041217804,-0.033954303711652756,-0.015312724746763706,0.15274399518966675,-0.9024949669837952,-0.3592900037765503
12.68,-0.033155377954244614,-0.027562905102968216,-0.013182258233428001,0.15445201098918915,-0.9047214388847351,-0.35831400752067566
12.7,-0.03209014609456062,-0.025432437658309937,-0.008921326138079166,0.15518400073051453,-0.8995670080184937,-0.35782599449157715
12.72,-0.031024912372231483,-0.020106272771954536,-0.004660394508391619,0.15615999698638916,-0.9022509455680847,-0.36371251940727234
12.74,-0.034220609813928604,-0.014780107885599136,-0.008921326138079166,0.16079600155353546,-0.9007869958877563,-0.3668844997882843
12.76,-0.03528584539890289,-0.019041040912270546,-0.004660394508391619,0.15811198949813843,-0.9024949669837952,-0.3629804849624634
12.78,-0.036351077258586884,-0.009453942999243736,-0.004660394508391619,0.152988001704216,-0.8954190015792847,-0.36322450637817383
12.8,-0.040612008422613144,-0.008388710208237171,-0.0025299284607172012,0.15811198949813843,-0.8944429755210876,-0.3615165054798126
12.82,-0.04593817517161369,-0.006258244160562754,0.0027962366584688425,0.1542080044746399,-0.8941989541053772,-0.35880202054977417
12.84,-0.04274247586727142,-0.004127778112888336,-0.00359516148455441,0.15323199331760406,-0.8981029987335205,-0.3622484803199768
12.86,-0.03954677656292915,0.004394086077809334,-0.0025299284607172012,0.15371999144554138,-0.895175039768219,-0.36249250173568726
12.88,-0.047003407031297684,0.006524552125483751,0.0038614696823060513,0.15323199331760406,-0.8983469605445862,-0.3629804849624634
12.9,-0.053394805639982224,0.010785484686493874,0.007057168986648321,0.15274399518966675,-0.9000550508499146,-0.3673724830150604
12.92,-0.048068638890981674,0.015046416781842709,0.009187635034322739,0.14859600365161896,-0.903471052646637,-0.36542049050331116
12.94,-0.043807707726955414,0.018242115154862404,0.010252867825329304,0.1500599980354309,-0.9007869958877563,-0.3681045174598694
12.96,-0.03848154470324516,0.024633513763546944,0.01983996480703354,0.15103599429130554,-0.904233455657959,-0.3656645119190216
12.98,-0.03848154470324516,0.029959678649902344,0.02303566411137581,0.15225601196289062,-0.9032270312309265,-0.36712849140167236
13,-0.04274247586727142,0.031024912372231483,0.02303566411137581,0.15274399518966675,-0.8988350629806519,-0.364688515663147
13.02,-0.040612008422613144,0.036351077258586884,0.02516612969338894,0.152988001704216,-0.8998110294342041,-0.3634684979915619
13.04,-0.037416309118270874,0.03954677656292915,0.02410089783370495,0.1542080044746399,-0.8998110294342041,-0.36542049050331116
13.06,-0.03848154470324516,0.03848154470324516,0.01983996480703354,0.15908800065517426,-0.8954190015792847,-0.3703005015850067
13.08,-0.03954677656292915,0.041677240282297134,0.01664426550269127,0.1554279923439026,-0.9010310173034668,-0.37176448106765747
13.1,-0.044872939586639404,0.03848154470324516,0.01664426550269127,0.15518400073051453,-0.8959070444107056,-0.37469249963760376
13.12,-0.051264338195323944,0.03954677656292915,0.010252867825329304,0.1559159904718399,-0.8939549922943115,-0.37640050053596497
13.14,-0.050199106335639954,0.036351077258586884,0.011318100616335869,0.16030798852443695,-0.8939549922943115,-0.37078848481178284
13.16,-0.047003407031297684,0.036351077258586884,0.008122402243316174,0.15786799788475037,-0.895175039768219,-0.3676165044307709
13.18,-0.04913387447595596,0.031024912372231483,0.009187635034322739,0.1525000035762787,-0.8954190015792847,-0.36712849140167236
13.2,-0.041677240282297134,0.027829213067889214,0.009187635034322739,0.15689200162887573,-0.8985909819602966,-0.37005650997161865
13.22,-0.033155377954244614,0.023568280041217804,0.004926702938973904,0.15737999975681305,-0.8971269726753235,-0.36883652210235596
13.24,-0.027829213067889214,0.020372580736875534,0.0027962366584688425,0.15982000529766083,-0.8963950276374817,-0.3715204894542694
13.26,-0.028894444927573204,0.016111649572849274,0.0017310036346316338,0.15982000529766083,-0.8963950276374817,-0.3715204894542694
13.28,-0.027829213067889214,0.015046416781842709,-0.0003994623839389533,0.1588440090417862,-0.8893189430236816,-0.36786049604415894
13.3,-0.021437814459204674,0.011850717477500439,-0.0025299284607172012,0.15835599601268768,-0.8924909830093384,-0.3681045174598694
13.32,-0.017176883295178413,0.011850717477500439,-0.005725627299398184,0.15908800065517426,-0.8917590379714966,-0.37005650997161865
13.34,-0.015046416781842709,0.004394086077809334,-0.008921326138079166,0.16201600432395935,-0.8917590379714966,-0.37078848481178284
13.36,-0.015046416781842709,0.004394086077809334,-0.005725627299398184,0.15640400350093842,-0.8927350044250488,-0.3749364912509918
13.38,-0.015046416781842709,0.009720250964164734,-0.008921326138079166,0.1588440090417862,-0.8880990147590637,-0.372252494096756
13.4,-0.009720250964164734,0.006524552125483751,-0.013182258233428001,0.1593320071697235,-0.8915150165557861,-0.37347251176834106
13.42,-0.006524552125483751,0.011850717477500439,-0.009986559860408306,0.1622599959373474,-0.8907830119132996,-0.3705444931983948
13.44,-0.004394086077809334,0.015046416781842709,-0.009986559860408306,0.1622599959373474,-0.8907830119132996,-0.3705444931983948
13.46,0.0007989247678779066,0.018242115154862404,-0.013182258233428001,0.15982000529766083,-0.89102703332901,-0.3751804828643799
13.48,0.0018641578499227762,0.017176883295178413,-0.008921326138079166,0.15982000529766083,-0.8922470211982727,-0.3710325062274933
13.5,0.0007989247678779066,0.012915950268507004,-0.006790860556066036,0.16372400522232056,-0.8902950286865234,-0.3744485080242157
13.52,0.00399462366476655,0.015046416781842709,-0.007856093347072601,0.16079600155353546,-0.8934669494628906,-0.3703005015850067
13.54,0.0018641578499227762,0.010785484686493874,-0.007856093347072601,0.15982000529766083,-0.8912710547447205,-0.38176849484443665
13.56,0.002929390873759985,0.006524552125483751,-0.008921326138079166,0.1605519950389862,-0.8917590379714966,-0.37542450428009033
13.58,0.0061250897124409676,0.009720250964164734,-0.007856093347072601,0.1600639969110489,-0.8954190015792847,-0.38176849484443665
13.6,0.00719032296910882,0.007589785382151604,-0.00359516148455441,0.16299200057983398,-0.8934669494628906,-0.3756684958934784
13.62,0.0061250897124409676,0.007589785382151604,-0.008921326138079166,0.16399849951267242,-0.8905390501022339,-0.3751804828643799
13.64,0.0007989247678779066,0.009720250964164734,-0.011051792651414871,0.16372400522232056,-0.8929789662361145,-0.3785965144634247
