timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
99.42,0.4869432747364044,1.137282133102417,-0.05145200714468956,-0.14007568359375,0.91461181640625,-0.1576995849609375
99.44,0.5202586054801941,1.2488619089126587,-0.1042233407497406,-0.2067718505859375,0.8939666748046875,-0.1211395263671875
99.46,0.46383610367774963,1.3048226833343506,-0.010607902891933918,-0.2458953857421875,0.896026611328125,-0.0921783447265625
99.48,0.38744866847991943,1.1575541496276855,0.07198071479797363,-0.137969970703125,0.917510986328125,-0.0763092041015625
99.5,0.46064430475234985,0.969312310218811,0.14862117171287537,-0.1838531494140625,0.9160919189453125,-0.0675506591796875
99.52,0.4347456097602844,1.0670783519744873,0.2291591465473175,-0.1859588623046875,0.9611358642578125,-0.102294921875
99.54,0.33860015869140625,1.2177517414093018,0.294908344745636,-0.15826416015625,1.002197265625,-0.070953369140625
99.56,0.24806919693946838,1.1371804475784302,0.2795104682445526,-0.155548095703125,1.0555572509765625,-0.0296478271484375
99.58,0.19633916020393372,0.8460380434989929,0.2100890576839447,-0.188629150390625,1.0470733642578125,-0.0222320556640625
99.6,0.10338124632835388,0.6976438164710999,0.1833178997039795,-0.2046051025390625,1.0387725830078125,-0.0287628173828125
99.62,0.00833862368017435,0.6708292365074158,0.13777969777584076,-0.263214111328125,1.0733489990234375,-0.02203369140625
99.64,-0.01281779445707798,0.7491610646247864,0.11623259633779526,-0.3497314453125,1.108306884765625,0.0066680908203125
99.66,-0.15013331174850464,0.44269299507141113,0.18915234506130219,-0.3335113525390625,1.0887603759765625,0.0861968994140625
99.68,-0.5485294461250305,0.10161131620407104,0.3268452286720276,-0.2339019775390625,1.1328582763671875,0.16845703125
99.7,-1.1637734174728394,-0.21202915906906128,0.3615928292274475,-0.1900634765625,1.1986846923828125,0.22412109375
99.72,-2.024794340133667,-0.7413334846496582,0.2334497720003128,-0.221649169921875,1.2799530029296875,0.1878509521484375
99.74,-2.6628761291503906,-1.347841739654541,-0.13371145725250244,-0.334747314453125,1.32684326171875,0.1131591796875
99.76,-2.5356826782226562,-1.1044772863388062,-0.07798321545124054,-0.532012939453125,1.4167022705078125,-0.123138427734375
99.78,-3.1446692943573,-1.0201454162597656,0.642787754535675,-0.0361328125,1.4215240478515625,-0.3474884033203125
99.8,-3.3763010501861572,0.33517372608184814,0.8915424346923828,0.59552001953125,1.2807769775390625,0.1205596923828125
99.82,-2.402527093887329,1.4484472274780273,0.14523175358772278,0.497406005859375,1.1735687255859375,0.0521240234375
99.84,-1.7444208860397339,0.039738889783620834,-0.655208170413971,0.2365875244140625,1.2755279541015625,-0.2262115478515625
99.86,-1.7882516384124756,-1.044237494468689,-0.6718223094940186,-0.1945648193359375,1.14300537109375,-0.2549896240234375
99.88,-1.6998176574707031,-0.64794921875,-0.7016355991363525,-0.291778564453125,0.8665771484375,-0.160064697265625
99.9,-1.3985222578048706,-1.1113994121551514,-0.824956476688385,-0.17718505859375,0.9224395751953125,0.05908203125
99.92,-1.2670444250106812,-2.1780598163604736,-0.9791228771209717,-0.07940673828125,1.0194091796875,0.05731201171875
99.94,-1.1501013040542603,-2.4494473934173584,-0.9761609435081482,-0.052093505859375,1.011322021484375,-0.0988311767578125
99.96,-0.8086715340614319,-1.8455862998962402,-0.845720112323761,-0.1132659912109375,0.822265625,-0.0970611572265625
99.98,-0.35497328639030457,-1.403344750404358,-0.7853749990463257,-0.1324005126953125,0.6232452392578125,-0.0611724853515625
100,-0.11327755451202393,-1.430082082748413,-0.7463245391845703,-0.0564117431640625,0.6554718017578125,0.003021240234375
100.02,0.05386190116405487,-1.7196848392486572,-0.7533062696456909,-0.0297393798828125,0.7493133544921875,0.0723114013671875
100.04,0.2527576982975006,-1.704990029335022,-0.7772939205169678,0.0811614990234375,0.8144683837890625,0.05322265625
100.06,0.5460228323936462,-1.2531640529632568,-0.7786267995834351,0.092987060546875,0.7672882080078125,0.004302978515625
100.08,0.7956199049949646,-0.6774583458900452,-0.6592527627944946,0.1079254150390625,0.6830291748046875,-0.0020294189453125
100.1,1.0014837980270386,-0.35700365900993347,-0.48934653401374817,0.1562957763671875,0.631072998046875,0.0078125
100.12,1.1211838722229004,-0.46900317072868347,-0.36457768082618713,0.20709228515625,0.7017822265625,0.005859375
100.14,1.1119991540908813,-0.5299160480499268,-0.2890576422214508,0.1075592041015625,0.7967529296875,0.0667266845703125
100.16,0.9494576454162598,-0.5709345936775208,-0.11870507895946503,0.014801025390625,0.9001922607421875,0.2103729248046875
100.18,0.712963879108429,-0.9083552360534668,-0.15299221873283386,-0.0102691650390625,0.9709930419921875,0.3982696533203125
100.2,0.6152186989784241,-1.6690845489501953,-0.2943328320980072,-0.02264404296875,0.99212646484375,0.54876708984375
100.22,0.36941346526145935,-1.5010143518447876,-0.38010019063949585,-0.1732940673828125,1.1270751953125,0.79376220703125
100.24,-0.5001208782196045,-0.3673149049282074,-0.6024773120880127,-0.3619384765625,1.288482666015625,0.9632720947265625
100.26,-0.7140437960624695,-1.6150050163269043,-0.682468056678772,-0.507965087890625,1.47296142578125,0.7698211669921875
100.28,-0.009853163734078407,-2.1083221435546875,-0.5149759650230408,-0.3825531005859375,1.0514984130859375,0.6199798583984375
100.3,0.5621041059494019,-1.576897382736206,-0.38593676686286926,-0.034881591796875,0.5398712158203125,0.2773590087890625
100.32,0.9005470871925354,-0.7704783082008362,-0.22338701784610748,-0.0195465087890625,0.34161376953125,0.0552978515625
100.34,1.1329236030578613,-0.11248180270195007,-0.1128208264708519,-0.0075531005859375,0.5806121826171875,-0.016693115234375
100.36,0.9722293019294739,0.47465866804122925,0.10200599581003189,0.039886474609375,1.020721435546875,0.0056610107421875
100.38,0.01883067935705185,0.15848098695278168,0.4570003151893616,0.00543212890625,1.5042266845703125,0.0782318115234375
100.4,-1.2577955722808838,-1.9070038795471191,0.20531214773654938,0.1873626708984375,2.2098236083984375,0.219635009765625
100.42,-0.4718652665615082,-0.3850374221801758,0.23405857384204865,-0.10296630859375,2.031707763671875,0.8133697509765625
100.44,0.30875545740127563,-0.5651448965072632,0.4015061557292938,0.0412445068359375,0.3780517578125,-0.578155517578125
100.46,0.9484899044036865,-0.5433889627456665,0.6354837417602539,0.3365936279296875,0.0400848388671875,-0.6741485595703125
100.48,1.7381091117858887,0.4571515619754791,0.8292572498321533,0.2530364990234375,0.117950439453125,-0.429931640625
100.5,1.8476393222808838,0.38275375962257385,0.6139715313911438,-0.6211395263671875,1.512847900390625,-0.4848175048828125
100.52,1.930161952972412,-0.2572336494922638,-0.1602645069360733,-0.6211395263671875,1.512847900390625,-0.4848175048828125
100.54,1.5649820566177368,-0.4741979241371155,-0.9731706976890564,-0.7492218017578125,1.6990814208984375,-0.17315673828125
100.56,0.9003215432167053,-0.20588791370391846,-0.7680433988571167,-0.5372161865234375,1.35357666015625,0.321319580078125
100.58,0.848490834236145,0.10510697960853577,-0.64630526304245,0.1221160888671875,0.96728515625,0.2204437255859375
100.6,1.253391146659851,0.3801223039627075,-0.41414952278137207,0.2273406982421875,0.833526611328125,-0.1103515625
100.62,1.2260812520980835,-0.18666549026966095,-0.22779934108257294,0.1874237060546875,0.864349365234375,-0.34149169921875
100.64,1.1052565574645996,-0.31750738620758057,-0.051062650978565216,0.0826873779296875,0.949127197265625,-0.2136993408203125
100.66,1.0360876321792603,-0.0030751521699130535,0.01044438499957323,-0.024017333984375,0.9449005126953125,-0.0507354736328125
100.68,0.8609568476676941,0.03536571189761162,0.09738540649414062,-0.1940460205078125,0.910858154296875,0.04132080078125
100.7,0.6990864276885986,0.09800112992525101,0.18859361112117767,-0.213348388671875,0.930908203125,0.018310546875
100.72,0.7299585938453674,0.21390056610107422,0.31756916642189026,-0.12896728515625,0.933197021484375,-0.10015869140625
100.74,0.8378909230232239,0.15550437569618225,0.39639902114868164,-0.0355224609375,0.9060211181640625,-0.1774139404296875
100.76,0.9336989521980286,0.16756130754947662,0.46706706285476685,-0.0143280029296875,0.875732421875,-0.1602020263671875
100.78,0.9439241290092468,0.2814711034297943,0.5201427936553955,-0.0314483642578125,0.8745880126953125,-0.11004638671875
100.8,0.8990496397018433,0.46297937631607056,0.49986734986305237,-0.05120849609375,0.90765380859375,-0.0477294921875
100.82,0.6763718128204346,0.6666100025177002,0.32187044620513916,-0.0802764892578125,0.9938201904296875,0.0196685791015625
100.84,0.21794910728931427,0.6671192049980164,0.28443092107772827,0.0376129150390625,1.2097930908203125,0.1945037841796875
100.86,-0.2506963908672333,0.29876965284347534,0.35290399193763733,0.0376129150390625,1.2097930908203125,0.1945037841796875
100.88,-0.05555940046906471,-0.29458075761795044,0.25913381576538086,-0.0860595703125,1.0977935791015625,0.0504302978515625
100.9,-0.089353047311306,-0.45959582924842834,0.24612827599048615,-0.2639923095703125,1.0407562255859375,-0.078704833984375
100.92,-0.7808859348297119,-0.33849841356277466,0.290764182806015,-0.3426361083984375,1.254730224609375,0.1112823486328125
100.94,-1.4043692350387573,-0.5705209970474243,0.20720964670181274,-0.4659271240234375,1.322967529296875,0.3526458740234375
100.96,-2.195291519165039,-1.3695074319839478,0.03857295960187912,-0.59259033203125,1.2431640625,0.200103759765625
100.98,-2.499008893966675,-1.955855369567871,-0.24028849601745605,-0.55859375,1.220458984375,0.100433349609375
101,-2.5344583988189697,-2.3784682750701904,-0.12309929728507996,-0.345245361328125,1.349365234375,-0.1140594482421875
101.02,-3.1631898880004883,-1.570336103439331,0.5625400543212891,0.28314208984375,1.4456329345703125,-0.102783203125
101.04,-3.181401014328003,1.043880820274353,0.565311849117279,0.613311767578125,1.3332366943359375,0.146697998046875
101.06,-2.5216164588928223,2.90556263923645,0.13315565884113312,0.2279510498046875,1.4625396728515625,-0.2031097412109375
101.08,-1.7060556411743164,0.6706327199935913,-0.662074089050293,0.2279510498046875,1.4625396728515625,-0.2031097412109375
101.1,-1.9112327098846436,-1.9783363342285156,-0.7243156433105469,-0.21533203125,1.2441558837890625,-0.4674835205078125
101.12,-2.071842908859253,-2.6348628997802734,-0.6859682202339172,-0.10986328125,1.1335601806640625,-0.2510223388671875
101.14,-1.9297608137130737,-1.9225375652313232,-0.8245311975479126,-0.0998687744140625,1.107269287109375,-0.0360870361328125
101.16,-1.7014880180358887,-1.9777936935424805,-0.8064520359039307,-0.296600341796875,1.0543060302734375,0.0709075927734375
101.18,-1.7070831060409546,-2.230426073074341,-0.6571972966194153,-0.2111968994140625,0.8897247314453125,-0.0857391357421875
101.2,-1.4089477062225342,-1.8477935791015625,-0.5699055790901184,-0.0941925048828125,0.7307891845703125,-0.11627197265625
101.22,-0.9969415664672852,-1.6248738765716553,-0.5329760313034058,-0.0078277587890625,0.5927734375,-0.03546142578125
101.24,-0.5880835056304932,-1.6716846227645874,-0.47509703040122986,0.0911102294921875,0.5750274658203125,-0.000885009765625
101.26,-0.13868917524814606,-1.6756244897842407,-0.43022090196609497,0.1752471923828125,0.58465576171875,-0.0382080078125
101.28,0.2826748490333557,-1.4848231077194214,-0.48205533623695374,0.1974639892578125,0.6014556884765625,-0.044830322265625
101.3,0.6683825850486755,-1.0541635751724243,-0.5346879363059998,0.1075897216796875,0.5741119384765625,-0.00408935546875
101.32,1.049181342124939,-0.4278258979320526,-0.5064983367919922,0.1041412353515625,0.5167999267578125,0.0523529052734375
101.34,1.4560543298721313,0.3692283630371094,-0.3414689004421234,0.1590576171875,0.55755615234375,0.1029510498046875
101.36,1.95586359500885,0.8863173127174377,-0.1901118904352188,0.2500152587890625,0.5433502197265625,0.1913299560546875
101.38,2.2588272094726562,0.9234990477561951,-0.1707184761762619,0.2352447509765625,0.5627593994140625,0.2546539306640625
101.4,1.9458519220352173,0.24051061272621155,-0.2573830783367157,0.07684326171875,0.7071685791015625,0.4181060791015625
101.42,0.5438460111618042,-1.0869110822677612,-0.2543627619743347,-0.1851806640625,1.016204833984375,0.7124176025390625
101.44,-0.9981085658073425,-1.601345181465149,-0.3374544680118561,-0.5482330322265625,1.5576324462890625,1.375213623046875
101.46,-1.2985498905181885,-1.8896329402923584,-0.9670153856277466,-0.5954742431640625,2.3449859619140625,1.37298583984375
101.48,-0.7883281707763672,-1.8997817039489746,-1.0228352546691895,-0.3258056640625,1.5354156494140625,0.5043792724609375
101.5,0.10977576673030853,-0.6036427617073059,-0.15541169047355652,0.1667022705078125,0.3334808349609375,0.448028564453125
101.52,1.1459121704101562,-0.05018780380487442,0.3244989812374115,0.6443023681640625,0.08465576171875,0.166900634765625
101.54,0.797085165977478,0.11667468398809433,0.3277888000011444,0.3768310546875,0.7240753173828125,-0.3538665771484375
101.56,-0.243055522441864,-0.7334156632423401,0.7221800684928894,0.16357421875,1.1688079833984375,-0.1293792724609375
101.58,-0.6948368549346924,-1.4693537950515747,0.29609477519989014,0.1514129638671875,1.8517608642578125,0.5718841552734375
101.6,0.3757459223270416,-0.28596383333206177,-0.562990665435791,-0.1414642333984375,2.5076141357421875,0.472991943359375
101.62,1.3156460523605347,0.45352062582969666,-0.425739049911499,-0.565704345703125,0.72479248046875,-0.6809844970703125
101.64,1.7355581521987915,1.0732778310775757,0.27719298005104065,0.137054443359375,0.1285858154296875,-0.4523468017578125
101.66,1.8125537633895874,1.613749623298645,0.7785948514938354,0.38067626953125,0.1883392333984375,-0.2838134765625
101.68,2.0386364459991455,0.8661230802536011,0.5989169478416443,0.17010498046875,0.6996002197265625,-0.445068359375
101.7,1.5974481105804443,-0.6584638953208923,-0.18883995711803436,-0.362060546875,1.392059326171875,-0.6855010986328125
101.72,0.8635731339454651,0.18534189462661743,-0.8429306745529175,-0.6961822509765625,1.64605712890625,-0.104095458984375
101.74,1.123307228088379,0.7041807770729065,-0.8286923766136169,0.0034942626953125,0.8951263427734375,0.0872344970703125
101.76,1.0220588445663452,0.3942306637763977,-0.5546472072601318,0.0034942626953125,0.8951263427734375,0.0872344970703125
101.78,0.9346163868904114,0.45062255859375,-0.3604905307292938,0.1288299560546875,0.80987548828125,-0.07977294921875
101.8,1.1239283084869385,0.4329753816127777,-0.41881829500198364,0.0652313232421875,0.90118408203125,-0.184783935546875
101.82,1.2504284381866455,0.34368494153022766,-0.2614150941371918,-0.039398193359375,0.8890228271484375,-0.228546142578125
101.84,1.2249335050582886,0.4437590539455414,-0.10667424649000168,-0.0283355712890625,0.8529815673828125,-0.058685302734375
101.86,0.9767268300056458,0.363385409116745,0.07589955627918243,-0.0675201416015625,0.8708953857421875,0.073760986328125
101.88,0.8363979458808899,0.25854501128196716,0.18845273554325104,-0.115692138671875,0.921875,0.1115264892578125
101.9,0.8025571703910828,0.2273537963628769,0.2669781744480133,-0.154571533203125,0.93609619140625,0.0114898681640625
101.92,0.8177241683006287,0.12601785361766815,0.26569637656211853,-0.1318817138671875,0.9125518798828125,-0.082183837890625
101.94,0.9568378329277039,0.23868794739246368,0.2883409857749939,-0.1243438720703125,0.9410858154296875,-0.167633056640625
101.96,1.0287567377090454,0.3282867968082428,0.329539030790329,-0.047637939453125,0.9422760009765625,-0.1898651123046875
101.98,0.945778489112854,0.43307286500930786,0.42377203702926636,0.0054931640625,0.9192352294921875,-0.1155242919921875
102,0.7655773162841797,0.8008596897125244,0.3935456871986389,0.0185699462890625,0.9920501708984375,0.0103759765625
102.02,0.4038587808609009,1.0829797983169556,0.32455918192863464,-0.0000457763671875,1.10443115234375,0.1092529296875
102.04,0.06527300924062729,0.643393874168396,0.3553232252597809,0.01629638671875,1.2070770263671875,0.1178741455078125
102.06,-0.034504182636737823,-0.01732546091079712,0.33305466175079346,0.001007080078125,1.1925048828125,-0.03192138671875
102.08,-0.13264992833137512,-0.04190430790185928,0.2514346241950989,-0.2324066162109375,1.0592041015625,-0.123138427734375
102.1,-0.18557626008987427,0.330512136220932,0.03586878627538681,-0.416900634765625,1.165313720703125,0.03515625
102.12,-0.5364634394645691,0.40450674295425415,-0.010705108754336834,-0.528564453125,1.3709869384765625,0.1027374267578125
102.14,-1.0713369846343994,-0.2353145182132721,0.05216573178768158,-0.4336090087890625,1.298614501953125,0.1114044189453125
102.16,-2.07550048828125,-0.9738583564758301,0.20772922039031982,-0.3878326416015625,1.2338409423828125,0.162994384765625
102.18,-2.623553991317749,-1.5230038166046143,0.1419515460729599,-0.390716552734375,1.28826904296875,0.2586822509765625
102.2,-2.617156505584717,-1.8486604690551758,0.18389126658439636,-0.308013916015625,1.290008544921875,0.02001953125
102.22,-3.1186678409576416,-1.256982445716858,0.751363217830658,0.0993194580078125,1.1692047119140625,-0.1471710205078125
102.24,-3.284193754196167,0.7673520445823669,0.6018094420433044,0.5172576904296875,1.0597686767578125,0.11517333984375
102.26,-2.8253064155578613,2.3425776958465576,0.18729665875434875,0.3154449462890625,1.1086578369140625,-0.058380126953125
102.28,-1.646011233329773,1.5627511739730835,-0.6217644810676575,0.277984619140625,1.3818206787109375,-0.117279052734375
102.3,-1.5362322330474854,-0.19847287237644196,-0.6896638870239258,0.0418701171875,1.39306640625,-0.450408935546875
102.32,-1.550910234451294,-1.6212024688720703,-0.6238031387329102,0.0513916015625,1.1614227294921875,-0.15386962890625
102.34,-1.6073881387710571,-1.3748960494995117,-0.8264182806015015,-0.0864410400390625,1.0655975341796875,-0.0309600830078125
102.36,-1.4685882329940796,-1.5602672100067139,-0.7322568893432617,-0.4008941650390625,1.0314788818359375,0.2279052734375
102.38,-1.3040485382080078,-1.87703537940979,-0.753978431224823,-0.3489990234375,0.9503173828125,0.0994720458984375
102.4,-1.1254748106002808,-1.8151158094406128,-0.7738330960273743,-0.135223388671875,0.8560638427734375,-0.0689697265625
102.42,-0.838857114315033,-1.5587090253829956,-0.7208945155143738,0.0034942626953125,0.765869140625,-0.0823822021484375
102.44,-0.5538266897201538,-1.5665550231933594,-0.6474733352661133,0.07244873046875,0.6727447509765625,-0.0088348388671875
102.46,-0.2669970691204071,-1.726868748664856,-0.544691264629364,0.1321258544921875,0.6069488525390625,0.040008544921875
102.48,0.028929119929671288,-1.9110662937164307,-0.5267434120178223,0.193695068359375,0.6141815185546875,0.0141754150390625
102.5,0.33314281702041626,-1.695406436920166,-0.4696423411369324,0.199432373046875,0.6393280029296875,-0.0261077880859375
102.52,0.6807167530059814,-1.016624927520752,-0.42549511790275574,0.222381591796875,0.6215972900390625,-0.047882080078125
102.54,1.0651259422302246,-0.26288461685180664,-0.35920795798301697,0.1787872314453125,0.5717315673828125,-0.029541015625
102.56,1.474269986152649,0.3225037455558777,-0.327933132648468,0.2095947265625,0.5747528076171875,0.025482177734375
102.58,1.7933121919631958,0.5690214037895203,-0.23123614490032196,0.179931640625,0.59326171875,0.1090850830078125
102.6,1.831414818763733,0.35164910554885864,-0.1841125786304474,0.165618896484375,0.6796875,0.2277069091796875
102.62,1.3661776781082153,-0.2193981260061264,-0.35270851850509644,0.0525360107421875,0.86163330078125,0.48321533203125
102.64,0.13167068362236023,-0.7676577568054199,-0.4544615149497986,-0.265777587890625,1.100372314453125,0.8533172607421875
102.66,-0.7149311900138855,-1.2458860874176025,-0.5662018656730652,-0.573974609375,1.5958404541015625,1.3580474853515625
102.68,-0.8311211466789246,-2.226400852203369,-0.7375685572624207,-0.622833251953125,1.9164886474609375,1.1266326904296875
102.7,-0.4300674796104431,-2.148763418197632,-0.6502773761749268,-0.266387939453125,1.2944488525390625,0.5938720703125
102.72,0.26947566866874695,-0.6717544198036194,-0.15622848272323608,0.2336578369140625,0.4501495361328125,0.4141387939453125
102.74,0.8380342125892639,0.14653271436691284,0.0941440761089325,0.5633087158203125,0.402008056640625,0.0829010009765625
102.76,0.3844837546348572,0.7587692141532898,0.06605412065982819,0.460723876953125,0.841033935546875,-0.12652587890625
102.78,-0.9471426010131836,-0.4898269474506378,0.4193386733531952,0.13165283203125,1.422119140625,0.12799072265625
102.8,-0.41519665718078613,-0.19448372721672058,-0.37611129879951477,0.2398223876953125,2.3597869873046875,0.739105224609375
102.82,0.9570093154907227,0.7473072409629822,-0.48901841044425964,-0.4879150390625,1.57733154296875,-0.2664337158203125
102.84,1.5519200563430786,1.145876407623291,-0.02737489901483059,-0.009063720703125,0.2471771240234375,-0.855010986328125
102.86,1.466719150543213,2.016314744949341,0.7748618721961975,0.4612274169921875,0.01953125,-0.422332763671875
102.88,1.6891772747039795,2.2559871673583984,1.2975496053695679,0.4127655029296875,0.2888946533203125,-0.2783966064453125
102.9,1.8520053625106812,0.7552820444107056,0.7885297536849976,-0.066925048828125,0.9488525390625,-0.5076446533203125
102.92,1.0002436637878418,0.08846461772918701,-0.30477774143218994,-0.5039215087890625,1.658172607421875,-0.450958251953125
102.94,1.1632660627365112,0.6215580701828003,-0.7553374767303467,-0.75531005859375,1.7403717041015625,0.366546630859375
102.96,1.2459611892700195,1.1891168355941772,-0.6098625659942627,-0.3322906494140625,1.11151123046875,0.1790618896484375
102.98,1.1946700811386108,0.8269171118736267,-0.36936232447624207,0.0179290771484375,0.859619140625,-0.0825653076171875
103,1.1431165933609009,0.2811770737171173,-0.3030344545841217,0.1193389892578125,0.7131805419921875,-0.1767120361328125
103.02,1.4041223526000977,0.4325258433818817,-0.31974443793296814,-0.0399169921875,0.824951171875,-0.1596527099609375
103.04,1.3165392875671387,0.7784510254859924,-0.2885654866695404,-0.155975341796875,0.9647979736328125,-0.134185791015625
103.06,0.9247768521308899,0.8497347831726074,-0.12838433682918549,-0.102996826171875,0.9315032958984375,0.055572509765625
103.08,0.8285599946975708,0.6910053491592407,0.052748698741197586,-0.064727783203125,0.8733062744140625,0.103546142578125
103.1,0.847300112247467,0.6207780241966248,0.21280254423618317,-0.0730133056640625,0.8936767578125,-0.100738525390625
103.12,0.8258089423179626,0.48267316818237305,0.3661676049232483,-0.0374908447265625,0.9326324462890625,-0.13751220703125
103.14,0.8493582606315613,0.5812705755233765,0.5205950140953064,-0.0157318115234375,0.92315673828125,-0.0789947509765625
103.16,0.8345129489898682,0.7890046238899231,0.5400784015655518,-0.03009033203125,0.93304443359375,-0.0612030029296875
103.18,0.8459637761116028,1.0297373533248901,0.5539391040802002,-0.101806640625,0.9724273681640625,-0.0283660888671875
103.2,0.7649592161178589,0.9492073059082031,0.5027238726615906,-0.1456756591796875,1.03460693359375,-0.0246124267578125
103.22,0.7018715739250183,0.7343655824661255,0.32254716753959656,-0.223968505859375,1.1865234375,0.12664794921875
103.24,0.3656802475452423,0.6381056308746338,0.22606322169303894,-0.223968505859375,1.1865234375,0.12664794921875
103.26,-0.2957376539707184,0.409039705991745,0.19000083208084106,-0.1491241455078125,1.211334228515625,0.18341064453125
103.28,-0.51749187707901,0.3232100009918213,0.08429837226867676,-0.2818603515625,1.09796142578125,0.157928466796875
103.3,-0.2175360471010208,0.7205216884613037,-0.294424444437027,-0.4071807861328125,1.226348876953125,0.015716552734375
103.32,-0.5256128907203674,0.5487807989120483,-0.1878761649131775,-0.3806915283203125,1.3926849365234375,-0.024932861328125
103.34,-1.628767490386963,-0.09922245889902115,0.12396802008152008,-0.142822265625,1.2865753173828125,0.099945068359375
103.36,-2.724092960357666,-0.38795599341392517,0.020688233897089958,-0.1562652587890625,1.2730865478515625,0.3673858642578125
103.38,-2.788353443145752,-1.1857799291610718,-0.3798868656158447,-0.3819427490234375,1.3365936279296875,0.293212890625
103.4,-2.969736099243164,-1.822422981262207,-0.09250809252262115,-0.259521484375,1.3870391845703125,-0.0639190673828125
103.42,-3.1793203353881836,-0.6913779377937317,0.7695784568786621,0.3848419189453125,1.2288970947265625,0.0123443603515625
103.44,-3.018970489501953,1.0379680395126343,0.9177335500717163,0.68121337890625,1.1166534423828125,-0.0839385986328125
103.46,-2.6162664890289307,1.6004929542541504,0.26231709122657776,0.47265625,1.1535491943359375,-0.1977996826171875
103.48,-2.1969821453094482,0.24847133457660675,-0.18391364812850952,-0.1823577880859375,1.305328369140625,-0.05499267578125
103.5,-2.058140754699707,-0.740979015827179,-0.20167799293994904,-0.1823577880859375,1.305328369140625,-0.05499267578125
103.52,-2.0926780700683594,-0.793724536895752,-0.5563055872917175,-0.02545166015625,1.1641387939453125,0.0323638916015625
103.54,-1.9272873401641846,-1.0400168895721436,-0.5269370675086975,-0.247283935546875,1.057708740234375,0.0336456298828125
103.56,-1.6344069242477417,-1.990376591682434,-0.6209450364112854,-0.163726806640625,0.9619903564453125,0.0145416259765625
103.58,-1.3457469940185547,-2.1877357959747314,-0.663257896900177,-0.121368408203125,0.722869873046875,-0.144195556640625
103.6,-0.9970480799674988,-2.0811994075775146,-0.5931198000907898,-0.121368408203125,0.722869873046875,-0.144195556640625
103.62,-0.6454479694366455,-1.877503752708435,-0.5976008176803589,0.00054931640625,0.6478729248046875,-0.0542144775390625
103.64,-0.1980358511209488,-1.6149437427520752,-0.6441819071769714,0.056121826171875,0.61895751953125,-0.016357421875
103.66,0.2725481688976288,-1.392720341682434,-0.6607512831687927,0.1813812255859375,0.5708465576171875,-0.036407470703125
103.68,0.7048521637916565,-0.9349002838134766,-0.6853389143943787,0.26007080078125,0.5426025390625,-0.116485595703125
103.7,1.056211233139038,-0.23575793206691742,-0.6663433909416199,0.2635955810546875,0.509246826171875,-0.13433837890625
103.72,1.5738933086395264,0.5708461999893188,-0.6308991312980652,0.2639923095703125,0.4237213134765625,-0.05926513671875
103.74,2.3527488708496094,1.1652534008026123,-0.5402874946594238,0.2639923095703125,0.4237213134765625,-0.05926513671875
103.76,2.9293317794799805,1.3744540214538574,-0.37518319487571716,0.2471771240234375,0.42279052734375,-0.0070648193359375
103.78,2.6902596950531006,0.9871403574943542,-0.29813769459724426,0.1797943115234375,0.625885009765625,0.2385711669921875
103.8,0.6129494309425354,-0.09132112562656403,-0.35423344373703003,-0.0650482177734375,0.9787750244140625,0.7689971923828125
103.82,-0.9123414754867554,-0.30918073654174805,-0.433654248714447,-0.5855712890625,1.70379638671875,1.9154510498046875
103.84,-0.9432128071784973,-1.5844473838806152,-1.0287138223648071,-0.7928466796875,2.60009765625,1.6125030517578125
103.86,-0.49816691875457764,-2.908945083618164,-1.087654709815979,0.0579681396484375,0.6043853759765625,0.428924560546875
103.88,0.06811247766017914,-0.974083662033081,-0.28400057554244995,0.0579681396484375,0.6043853759765625,0.428924560546875
103.9,0.8530719876289368,0.5766513347625732,0.21609234809875488,0.542022705078125,0.183074951171875,0.1343231201171875
103.92,0.7824375033378601,1.4985841512680054,0.2181674838066101,0.588134765625,0.5389404296875,-0.2733917236328125
103.94,-1.4458903074264526,-0.310268372297287,0.4696711003780365,0.235931396484375,1.1009521484375,-0.1894989013671875
103.96,-0.8395484685897827,-0.4838516116142273,-0.22433163225650787,0.134490966796875,2.609222412109375,0.914825439453125
103.98,0.5392938256263733,0.6173098087310791,-0.3108223080635071,-0.6973724365234375,1.9785003662109375,-0.166900634765625
104,1.322954773902893,0.8885112404823303,-0.1855355054140091,0.404083251953125,-0.068206787109375,-0.52490234375
104.02,1.7371219396591187,1.8834871053695679,0.3675242066383362,0.404083251953125,-0.068206787109375,-0.52490234375
104.04,1.8999520540237427,2.5801889896392822,0.8205825090408325,0.457244873046875,0.123321533203125,-0.4959564208984375
104.06,1.3901700973510742,2.0049679279327393,0.47593405842781067,0.010955810546875,0.9853668212890625,-0.4890899658203125
104.08,0.927016019821167,1.5311906337738037,-0.45885998010635376,-0.3680572509765625,1.718475341796875,-0.03997802734375
104.1,1.0643794536590576,1.4172232151031494,-0.4998079538345337,-0.6199951171875,1.697296142578125,0.306854248046875
104.12,0.9550969004631042,0.990747332572937,-0.3260561227798462,-0.3098297119140625,1.1100921630859375,0.0714263916015625
104.14,0.9051719903945923,0.2737026512622833,-0.11067351698875427,0.0108642578125,0.7882843017578125,-0.1994476318359375
104.16,1.0576581954956055,-0.03766268864274025,0.007463508751243353,0.0789642333984375,0.6908416748046875,-0.2692718505859375
