timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.24,-0.04741252213716507,-0.015123559162020683,-0.0007360977469943464,0.03778076171875,-0.65032958984375,-0.7621307373046875
9.26,-0.07897497713565826,-0.047871917486190796,0.005840045865625143,0.043731689453125,-0.64990234375,-0.754425048828125
9.28,-0.08813305199146271,-0.039439551532268524,0.014634602703154087,0.0524749755859375,-0.6470489501953125,-0.7497406005859375
9.3,-0.07627080380916595,-0.013115002773702145,0.011817244812846184,0.0541229248046875,-0.6463623046875,-0.7569122314453125
9.32,-0.04514084756374359,0.004239752423018217,0.014159228652715683,0.044219970703125,-0.637298583984375,-0.770721435546875
9.34,-0.024513332173228264,-0.0004964132094755769,0.01702159456908703,0.0450286865234375,-0.6414794921875,-0.7816619873046875
9.36,-0.015894010663032532,-0.014222878031432629,0.0032466596458107233,0.0452117919921875,-0.6425323486328125,-0.780975341796875
9.38,-0.02274952083826065,-0.0252225324511528,-0.0018461032304912806,0.04248046875,-0.64202880859375,-0.7700347900390625
9.4,-0.03626319766044617,-0.03310602158308029,-0.0030064424499869347,0.0405120849609375,-0.6393890380859375,-0.763702392578125
9.42,-0.02997654117643833,-0.009700298309326172,0.0006937534781172872,0.049041748046875,-0.6437835693359375,-0.7608489990234375
9.44,-0.023980166763067245,0.011147193610668182,0.00315957423299551,0.0450592041015625,-0.6446075439453125,-0.7655181884765625
9.46,-0.01854092814028263,0.0283496156334877,0.0070435283705592155,0.0433197021484375,-0.6431427001953125,-0.7664794921875
9.48,-0.016262060031294823,0.0264156274497509,0.014515559189021587,0.047576904296875,-0.6412353515625,-0.7679443359375
9.5,-0.01131097786128521,0.03593802824616432,0.020617926493287086,0.05047607421875,-0.6461944580078125,-0.7670440673828125
9.52,0.000023169501218944788,0.0317763052880764,0.005012601613998413,0.0414886474609375,-0.6423187255859375,-0.765838623046875
9.54,0.004930043593049049,0.022406239062547684,0.0014293185668066144,0.0344390869140625,-0.63726806640625,-0.7720184326171875
9.56,0.005432049743831158,0.021562283858656883,-0.0023254721891134977,0.04296875,-0.6391448974609375,-0.7743682861328125
9.58,0.014141119085252285,0.02375885844230652,0.0010396981379017234,0.0410003662109375,-0.63726806640625,-0.7710723876953125
9.6,0.03247405216097832,0.032814137637615204,-0.0007398261222988367,0.0447845458984375,-0.6368408203125,-0.7745208740234375
9.62,0.04385240748524666,0.03913488611578941,-0.006009955424815416,0.0440521240234375,-0.63604736328125,-0.7803955078125
9.64,0.03362826630473137,0.029292374849319458,-0.004285026341676712,0.049346923828125,-0.64373779296875,-0.7583770751953125
9.66,0.01429212000221014,0.015238340944051743,0.0007041397620923817,0.049346923828125,-0.64373779296875,-0.7583770751953125
9.68,-0.00043809000635519624,0.015241270884871483,-0.005598230753093958,0.045074462890625,-0.643768310546875,-0.7603759765625
9.7,0.010666492395102978,0.028899291530251503,-0.001002680161036551,0.045074462890625,-0.643768310546875,-0.7603759765625
9.72,0.019391806796193123,0.019417373463511467,0.004890629090368748,0.0485687255859375,-0.6446380615234375,-0.7705535888671875
9.74,0.006682137493044138,0.00606375141069293,0.0014357101172208786,0.0485382080078125,-0.6418304443359375,-0.7698516845703125
9.76,-0.012462262064218521,0.007903196848928928,0.0028826056513935328,0.047210693359375,-0.643218994140625,-0.7592926025390625
9.78,-0.018508702516555786,-0.0004852279380429536,-0.0007395598222501576,0.0436553955078125,-0.6410980224609375,-0.755615234375
9.8,0.0019259981345385313,0.00015712650201749057,-0.0015643407823517919,0.046051025390625,-0.6414337158203125,-0.7642059326171875
9.82,0.0202738456428051,0.005967611446976662,-0.004021905828267336,0.0450592041015625,-0.641998291015625,-0.7751312255859375
9.84,0.005676794331520796,0.00395825644955039,-0.0025837989524006844,0.047637939453125,-0.6442108154296875,-0.772369384765625
9.86,-0.02256176806986332,0.0023907197173684835,0.0005081311101093888,0.0484771728515625,-0.6423797607421875,-0.7580108642578125
9.88,-0.027587952092289925,-0.002528671408072114,0.007444334216415882,0.04852294921875,-0.6429595947265625,-0.7524871826171875
9.9,-0.02093244530260563,0.012080897577106953,0.006037652492523193,0.049774169921875,-0.6418609619140625,-0.7640380859375
9.92,-0.016513196751475334,0.014508634805679321,0.005352421198040247,0.04718017578125,-0.642333984375,-0.768035888671875
9.94,-0.008874984458088875,0.017038904130458832,0.00018668759730644524,0.0469970703125,-0.640472412109375,-0.7706756591796875
9.96,0.0020003002136945724,0.014630341902375221,-0.00041252365917898715,0.0441741943359375,-0.639892578125,-0.771759033203125
9.98,0.008194812573492527,0.007486944552510977,0.004195810295641422,0.04852294921875,-0.640167236328125,-0.7705535888671875
10,-0.008315986953675747,0.01347666047513485,0.009987386874854565,0.052001953125,-0.6427459716796875,-0.768310546875
10.02,-0.02274898812174797,0.0012695288751274347,0.005623531062155962,0.04705810546875,-0.6372528076171875,-0.7617034912109375
10.04,0.01774410903453827,0.04742557182908058,0.0006101301987655461,0.04705810546875,-0.6372528076171875,-0.7617034912109375
10.06,0.033615484833717346,0.022881614044308662,0.02167174033820629,0.04913330078125,-0.6392822265625,-0.77032470703125
10.08,-0.010724549181759357,0.030733412131667137,0.008874984458088875,0.0558624267578125,-0.6458587646484375,-0.766357421875
10.1,-0.02448483742773533,-0.01142948865890503,0.005618737079203129,0.0420684814453125,-0.6496124267578125,-0.757354736328125
10.12,-0.0444825142621994,-0.03774125501513481,-0.00971414614468813,0.040191650390625,-0.6428985595703125,-0.7820892333984375
10.14,0.016682041808962822,-0.014884141273796558,-0.012552809901535511,0.040191650390625,-0.6428985595703125,-0.7820892333984375
10.16,0.08267170935869217,0.011744540184736252,-0.0003741741238627583,0.046417236328125,-0.638702392578125,-0.7948760986328125
