timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.02,0.07856093347072601,0.005459319334477186,0.03794892504811287,-0.24345099925994873,-0.965538501739502,-0.005337500013411045
9.04,0.07003907114267349,0.004394086077809334,0.0347532257437706,-0.24811750650405884,-0.959926426410675,-0.003385499818250537
9.06,0.06045197322964668,0.0011983871227130294,0.03688369318842888,-0.24811750650405884,-0.959926426410675,-0.003385499818250537
9.08,0.06258244067430496,-0.0009320789249613881,0.0347532257437706,-0.2488495111465454,-0.9628545045852661,0.0029585000593215227
9.1,0.05193011090159416,0.00226362026296556,0.03262276202440262,-0.2488495111465454,-0.9628545045852661,0.0029585000593215227
9.12,0.04979964345693588,0.005459319334477186,0.03049229457974434,-0.2495815008878708,-0.9677344560623169,0.00783849973231554
9.14,0.04234301298856735,0.004394086077809334,0.02942706272006035,-0.24640949070453644,-0.9679784774780273,0.0019825000781565905
9.16,0.04340824484825134,0.00226362026296556,0.02623136341571808,-0.24787351489067078,-0.9657825231552124,0.007350499741733074
9.18,0.04340824484825134,-0.001997311832383275,0.02090519852936268,-0.24592150747776031,-0.9609025120735168,0.003446500049903989
9.2,0.030625449493527412,0.0011983871227130294,0.01877473294734955,-0.2512895166873932,-0.9518439769744873,0.0036904998123645782
9.22,0.024234050884842873,0.0001331541279796511,0.01664426550269127,-0.2512895166873932,-0.9555040001869202,0.004178499802947044
9.24,0.016777420416474342,0.00226362026296556,0.01877473294734955,-0.2466535121202469,-0.9581879377365112,0.008082499727606773
9.26,0.009320789016783237,0.005459319334477186,0.014513799920678139,-0.2508015036582947,-0.9635864496231079,0.005154499784111977
9.28,0.0061250897124409676,0.005459319334477186,0.013448567129671574,-0.2508015036582947,-0.9626104831695557,0.0012504999758675694
9.3,-0.004394086077809334,0.005459319334477186,0.012383334338665009,-0.25031349062919617,-0.9630984663963318,0.0029585000593215227
9.32,-0.009720250964164734,0.008655018173158169,0.012383334338665009,-0.25153350830078125,-0.9609025120735168,0.004178499802947044
9.34,-0.017176883295178413,0.010785484686493874,0.007057168986648321,-0.2517774999141693,-0.9574559926986694,0.0019825000781565905
9.36,-0.017176883295178413,0.009720250964164734,0.004926702938973904,-0.25153350830078125,-0.9576999545097351,0.006374500226229429
9.38,-0.017176883295178413,0.005459319334477186,0.004926702938973904,-0.2537294924259186,-0.964318573474884,0.00783849973231554
9.4,-0.015046416781842709,0.008655018173158169,-0.00359516148455441,-0.2522655129432678,-0.959926426410675,0.005886499769985676
9.42,-0.020372580736875534,0.0011983871227130294,-0.0025299284607172012,-0.25202152132987976,-0.9628545045852661,0.002470499835908413
9.44,-0.029959678649902344,0.005459319334477186,-0.0025299284607172012,-0.252997487783432,-0.961390495300293,0.006130500230938196
9.46,-0.03209014609456062,0.0011983871227130294,-0.0014646954368799925,-0.2551935017108917,-0.964318573474884,0.0010064999805763364
9.48,-0.036351077258586884,0.00226362026296556,-0.00359516148455441,-0.25616949796676636,-0.9562360048294067,0.003934500273317099
9.5,-0.036351077258586884,0.0011983871227130294,-0.005725627299398184,-0.257145494222641,-0.965538501739502,-0.001189500093460083
9.52,-0.044872939586639404,-0.004127778112888336,-0.009986559860408306,-0.2510455250740051,-0.9567239880561829,-0.005093500018119812
9.54,-0.05232957378029823,-0.005193010903894901,-0.009986559860408306,-0.25275349617004395,-0.9587064981460571,-0.0026535000652074814
9.56,-0.058720968663692474,0.0011983871227130294,-0.011051792651414871,-0.2554375231266022,-0.9648065567016602,-0.0031415000557899475
9.58,-0.06511236727237701,0.0011983871227130294,-0.008921326138079166,-0.25787749886512756,-0.9621224999427795,-0.003385499818250537
9.6,-0.06511236727237701,-0.006258244160562754,-0.005725627299398184,-0.25690150260925293,-0.9650505185127258,-0.004849500022828579
9.62,-0.06404713541269302,-0.007323476951569319,-0.013182258233428001,-0.25397348403930664,-0.959926426410675,-0.00878399983048439
9.64,-0.06404713541269302,-0.005193010903894901,-0.013182258233428001,-0.25202152132987976,-0.959926426410675,-0.009516000747680664
9.66,-0.07150376588106155,-0.005193010903894901,-0.0185084231197834,-0.2517774999141693,-0.9584320187568665,-0.015371999703347683
9.68,-0.07576470077037811,-0.0030625448562204838,-0.01957365684211254,-0.25665751099586487,-0.9581879377365112,-0.012931999750435352
9.7,-0.0768299326300621,0.0011983871227130294,-0.02489982172846794,-0.2564135193824768,-0.9606585502624512,-0.015128000639379025
9.72,-0.08002562820911407,0.005459319334477186,-0.02703028731048107,-0.2547054886817932,-0.9628545045852661,-0.013420000672340393
9.74,-0.08002562820911407,0.013981183059513569,-0.03129122033715248,-0.25397348403930664,-0.9535519480705261,-0.019276000559329987
9.76,-0.08002562820911407,0.017176883295178413,-0.02703028731048107,-0.2554375231266022,-0.9562360048294067,-0.015615999698638916
9.78,-0.0778951644897461,0.024633513763546944,-0.02916075475513935,-0.25397348403930664,-0.9635864496231079,-0.017323998734354973
9.8,-0.0778951644897461,0.034220609813928604,-0.02809552103281021,-0.2525095045566559,-0.9633424878120422,-0.02391200140118599
9.82,-0.07896039634943008,0.03954677656292915,-0.02703028731048107,-0.25324150919914246,-0.9618784785270691,-0.02757200039923191
9.84,-0.08641702681779861,0.05659050494432449,-0.03342168778181076,-0.2588534951210022,-0.9648065567016602,-0.03760650008916855
9.86,-0.08002562820911407,0.06298190355300903,-0.03022598661482334,-0.24909350275993347,-0.9589504599571228,-0.03394649922847748
9.88,-0.0778951644897461,0.07150376588106155,-0.03874785080552101,-0.24491499364376068,-0.9555040001869202,-0.03589850291609764
9.9,-0.0768299326300621,0.08002562820911407,-0.04087831825017929,-0.2395469844341278,-0.9574559926986694,-0.040534500032663345
9.92,-0.07469946891069412,0.08109086751937866,-0.04940018057823181,-0.24052299559116364,-0.9591944813728333,-0.050538498908281326
9.94,-0.08322133123874664,0.08854749798774719,-0.04833494871854782,-0.23857101798057556,-0.9662705063819885,-0.04517050087451935
9.96,-0.09067796170711517,0.09174319356679916,-0.05792204663157463,-0.2314949929714203,-0.9628545045852661,-0.050538498908281326
9.98,-0.10559122264385223,0.08641702681779861,-0.05792204663157463,-0.2314949929714203,-0.9628545045852661,-0.050538498908281326
10,-0.11517832428216934,0.08641702681779861,-0.05898727849125862,-0.2285669893026352,-0.9616345167160034,-0.0630130022764206
10.02,-0.1194392517209053,0.08535179495811462,-0.05472634732723236,-0.22515100240707397,-0.968222439289093,-0.07301700115203857
10.04,-0.11304785311222076,0.07896039634943008,-0.05472634732723236,-0.22246700525283813,-0.9684664607048035,-0.07350499927997589
10.06,-0.1194392517209053,0.061916667968034744,-0.06005251035094261,-0.21633651852607727,-0.9677344560623169,-0.07765299826860428
10.08,-0.11837401986122131,0.04913387447595596,-0.06324820965528488,-0.2143845111131668,-0.9645625352859497,-0.08692499995231628
10.1,-0.11304785311222076,0.03848154470324516,-0.06218297779560089,-0.21658051013946533,-0.964074432849884,-0.08546099811792374
10.12,-0.1087869256734848,0.027829213067889214,-0.0611177459359169,-0.21609249711036682,-0.9648065567016602,-0.08716899901628494
10.14,-0.10665645450353622,0.020372580736875534,-0.05366111174225807,-0.21194449067115784,-0.9635864496231079,-0.09573949873447418
10.16,-0.10133028775453568,0.005459319334477186,-0.04940018057823181,-0.21194449067115784,-0.9635864496231079,-0.09573949873447418
10.18,-0.09706936031579971,0.005459319334477186,-0.04513924941420555,-0.2075524926185608,-0.9576999545097351,-0.09378749877214432
10.2,-0.09706936031579971,0.0001331541279796511,-0.039813082665205,-0.2109685093164444,-0.9594384431838989,-0.09891150146722794
10.22,-0.09067796170711517,-0.004127778112888336,-0.03874785080552101,-0.2092605084180832,-0.9609025120735168,-0.08793149888515472
10.24,-0.08641702681779861,-0.007323476951569319,-0.03661738336086273,-0.20706449449062347,-0.9581879377365112,-0.09110350161790848
10.26,-0.07256899774074554,-0.010519175790250301,-0.03555215150117874,-0.20706449449062347,-0.9581879377365112,-0.09110350161790848
10.28,-0.06937330216169357,-0.012649642303586006,-0.03768261894583702,-0.20242848992347717,-0.9559919834136963,-0.09744749963283539
10.3,-0.06298190355300903,-0.013714875094592571,-0.039813082665205,-0.20242848992347717,-0.9559919834136963,-0.09744749963283539
10.32,-0.054460037499666214,-0.011584409512579441,-0.03768261894583702,-0.20364850759506226,-0.9564799666404724,-0.09647150337696075
10.34,-0.053394805639982224,-0.008388710208237171,-0.03235645219683647,-0.20413649082183838,-0.959926426410675,-0.1008635014295578
10.36,-0.04593817517161369,-0.004127778112888336,-0.03129122033715248,-0.20657648146152496,-0.9606585502624512,-0.09744749963283539
10.38,-0.044872939586639404,-0.001997311832383275,-0.02489982172846794,-0.2051125019788742,-0.9604145288467407,-0.10354749113321304
10.4,-0.040612008422613144,0.004394086077809334,-0.03022598661482334,-0.20291650295257568,-0.9609025120735168,-0.10183950513601303
10.42,-0.043807707726955414,0.004394086077809334,-0.03235645219683647,-0.19437649846076965,-0.9591944813728333,-0.10989149659872055
10.44,-0.048068638890981674,0.012915950268507004,-0.03342168778181076,-0.19437649846076965,-0.9591944813728333,-0.10989149659872055
10.46,-0.0555252730846405,0.016111649572849274,-0.03129122033715248,-0.19510850310325623,-0.9672464728355408,-0.1113554984331131
10.48,-0.054460037499666214,0.018242115154862404,-0.02703028731048107,-0.19901250302791595,-0.9616345167160034,-0.11403950303792953
10.5,-0.047003407031297684,0.019307348877191544,-0.02170412242412567,-0.19730450212955475,-0.9650505185127258,-0.11773000657558441
10.52,-0.044872939586639404,0.018242115154862404,-0.02170412242412567,-0.19437649846076965,-0.9609025120735168,-0.11870599538087845
10.54,-0.03954677656292915,0.015046416781842709,-0.0238345880061388,-0.19803649187088013,-0.9611465334892273,-0.11403950303792953
10.56,-0.036351077258586884,0.016111649572849274,-0.02809552103281021,-0.19632850587368011,-0.9589504599571228,-0.11086750030517578
10.58,-0.03848154470324516,0.020372580736875534,-0.02596505545079708,-0.19437649846076965,-0.9596824645996094,-0.1113554984331131
10.6,-0.036351077258586884,0.019307348877191544,-0.02916075475513935,-0.1958404928445816,-0.9618784785270691,-0.11626599729061127
10.62,-0.03848154470324516,0.021437814459204674,-0.03448691964149475,-0.1941325068473816,-0.9621224999427795,-0.11184350401163101
10.64,-0.044872939586639404,0.025698747485876083,-0.03768261894583702,-0.19559650123119354,-0.959926426410675,-0.11968199908733368
10.66,-0.044872939586639404,0.017176883295178413,-0.04087831825017929,-0.1916925013065338,-0.965538501739502,-0.11943800002336502
10.68,-0.048068638890981674,0.023568280041217804,-0.04087831825017929,-0.18946599960327148,-0.9618784785270691,-0.11675400286912918
10.7,-0.043807707726955414,0.015046416781842709,-0.04087831825017929,-0.19218049943447113,-0.9657825231552124,-0.1189500018954277
10.72,-0.043807707726955414,0.019307348877191544,-0.039813082665205,-0.19193650782108307,-0.9670025110244751,-0.11821800470352173
10.74,-0.03954677656292915,0.011850717477500439,-0.03768261894583702,-0.18922200798988342,-0.9604145288467407,-0.11919399350881577
10.76,-0.037416309118270874,0.008655018173158169,-0.03235645219683647,-0.18507400155067444,-0.9633424878120422,-0.11968199908733368
10.78,-0.037416309118270874,0.007589785382151604,-0.02809552103281021,-0.1899539977312088,-0.9621224999427795,-0.11870599538087845
10.8,-0.037416309118270874,0.00226362026296556,-0.03129122033715248,-0.18751400709152222,-0.9621224999427795,-0.11992600560188293
10.82,-0.031024912372231483,0.006524552125483751,-0.03022598661482334,-0.18897800147533417,-0.9630984663963318,-0.11748600006103516
10.84,-0.034220609813928604,0.007589785382151604,-0.03448691964149475,-0.18849000334739685,-0.9626104831695557,-0.12138999253511429
10.86,-0.036351077258586884,0.015046416781842709,-0.03661738336086273,-0.19092999398708344,-0.960170567035675,-0.1248060017824173
10.88,-0.034220609813928604,0.017176883295178413,-0.04087831825017929,-0.18336600065231323,-0.9584320187568665,-0.11870599538087845
10.9,-0.034220609813928604,0.022503048181533813,-0.04513924941420555,-0.1853180080652237,-0.9579439759254456,-0.11992600560188293
10.92,-0.031024912372231483,0.028894444927573204,-0.04620448127388954,-0.1853180080652237,-0.9579439759254456,-0.11992600560188293
10.94,-0.028894444927573204,0.024633513763546944,-0.04194355010986328,-0.1870260089635849,-0.9630984663963318,-0.13212600350379944
10.96,-0.023568280041217804,0.015046416781842709,-0.03448691964149475,-0.17921799421310425,-0.9679784774780273,-0.12846601009368896
10.98,-0.015046416781842709,0.011850717477500439,-0.02916075475513935,-0.17921799421310425,-0.9679784774780273,-0.12846601009368896
11,-0.019307348877191544,0.011850717477500439,-0.01957365684211254,-0.17336200177669525,-0.9657825231552124,-0.12700200080871582
11.02,-0.020372580736875534,0.009720250964164734,-0.01957365684211254,-0.18263401091098785,-0.9650505185127258,-0.12700200080871582
11.04,-0.024633513763546944,0.010785484686493874,-0.01637795753777027,-0.18263401091098785,-0.9650505185127258,-0.12700200080871582
11.06,-0.024633513763546944,0.0033288532868027687,-0.01957365684211254,-0.17555800080299377,-0.9662705063819885,-0.12261000275611877
11.08,-0.022503048181533813,0.0001331541279796511,-0.01744319126009941,-0.17507000267505646,-0.9618784785270691,-0.12797801196575165
11.1,-0.023568280041217804,-0.0009320789249613881,-0.01744319126009941,-0.17726600170135498,-0.965538501739502,-0.12968599796295166
11.12,-0.023568280041217804,0.00226362026296556,-0.015312724746763706,-0.17726600170135498,-0.9618784785270691,-0.13041800260543823
11.14,-0.026763979345560074,0.004394086077809334,-0.015312724746763706,-0.18019400537014008,-0.9621224999427795,-0.123586006462574
11.16,-0.018242115154862404,0.0001331541279796511,-0.009986559860408306,-0.1789740025997162,-0.9611465334892273,-0.12334199994802475
11.18,-0.018242115154862404,-0.005193010903894901,-0.011051792651414871,-0.173117995262146,-0.9635864496231079,-0.13090600073337555
11.2,-0.016111649572849274,-0.009453942999243736,-0.009986559860408306,-0.17799799144268036,-0.9606585502624512,-0.1289539933204651
11.22,-0.018242115154862404,-0.0030625448562204838,-0.008921326138079166,-0.17531399428844452,-0.9660264849662781,-0.12675799429416656
11.24,-0.023568280041217804,-0.004127778112888336,-0.006790860556066036,-0.17994999885559082,-0.9606585502624512,-0.12553799152374268
11.26,-0.023568280041217804,-0.006258244160562754,-0.006790860556066036,-0.1782420128583908,-0.9628545045852661,-0.13017401099205017
11.28,-0.022503048181533813,-0.0009320789249613881,-0.0025299284607172012,-0.18336600065231323,-0.9652945399284363,-0.12700200080871582
11.3,-0.019307348877191544,-0.0009320789249613881,0.0017310036346316338,-0.1782420128583908,-0.9618784785270691,-0.1306620091199875
11.32,-0.017176883295178413,-0.0009320789249613881,0.0027962366584688425,-0.18141399323940277,-0.9648065567016602,-0.12846601009368896
11.34,-0.016111649572849274,-0.001997311832383275,0.0027962366584688425,-0.1794620007276535,-0.9618784785270691,-0.13090600073337555
11.36,-0.010785484686493874,0.00226362026296556,0.0027962366584688425,-0.1765339970588684,-0.9579439759254456,-0.12700200080871582
11.38,-0.015046416781842709,0.004394086077809334,0.005991935729980469,-0.18043801188468933,-0.9648065567016602,-0.12919799983501434
11.4,-0.012915950268507004,0.007589785382151604,0.007057168986648321,-0.18043801188468933,-0.9648065567016602,-0.12919799983501434
11.42,-0.010785484686493874,0.008655018173158169,0.007057168986648321,-0.1811700016260147,-0.9630984663963318,-0.12797801196575165
11.44,-0.004394086077809334,0.012915950268507004,0.007057168986648321,-0.17629000544548035,-0.9611465334892273,-0.12407399713993073
11.46,-0.004394086077809334,0.010785484686493874,0.005991935729980469,-0.17629000544548035,-0.9611465334892273,-0.12407399713993073
11.48,-0.007589785382151604,0.010785484686493874,0.009187635034322739,-0.18165799975395203,-0.9660264849662781,-0.12724599242210388
11.5,-0.0011983871227130294,0.012915950268507004,0.005991935729980469,-0.1765339970588684,-0.9650505185127258,-0.1218779981136322
11.52,-0.0001331541279796511,0.012915950268507004,0.008122402243316174,-0.18165799975395203,-0.9660264849662781,-0.12382999807596207
11.54,0.00399462366476655,0.010785484686493874,0.0017310036346316338,-0.1748259961605072,-0.9672464728355408,-0.12968599796295166
11.56,0.0061250897124409676,0.015046416781842709,0.004926702938973904,-0.1760459989309311,-0.9628545045852661,-0.1323700100183487
11.58,0.0018641578499227762,0.015046416781842709,0.007057168986648321,-0.1789740025997162,-0.964074432849884,-0.13017401099205017
11.6,-0.0011983871227130294,0.019307348877191544,0.005991935729980469,-0.1811700016260147,-0.9679784774780273,-0.12993000447750092
11.62,0.0018641578499227762,0.020372580736875534,0.008122402243316174,-0.1819019913673401,-0.9674904942512512,-0.13090600073337555
11.64,-0.0011983871227130294,0.018242115154862404,0.007057168986648321,-0.17970599234104156,-0.964074432849884,-0.13651800155639648
11.66,0.002929390873759985,0.019307348877191544,0.005991935729980469,-0.17994999885559082,-0.9630984663963318,-0.1289539933204651
11.68,0.002929390873759985,0.016111649572849274,0.007057168986648321,-0.1789740025997162,-0.9609025120735168,-0.13505400717258453
11.7,-0.0001331541279796511,0.018242115154862404,0.0027962366584688425,-0.1760459989309311,-0.965538501739502,-0.12846601009368896
11.72,-0.0033288532868027687,0.019307348877191544,0.0027962366584688425,-0.17458200454711914,-0.9645625352859497,-0.13017401099205017
11.74,-0.0011983871227130294,0.018242115154862404,0.0038614696823060513,-0.1777539998292923,-0.964074432849884,-0.13261400163173676
11.76,-0.0011983871227130294,0.010785484686493874,0.000665770610794425,-0.17799799144268036,-0.9657825231552124,-0.13334600627422333
11.78,-0.0001331541279796511,0.008655018173158169,0.0027962366584688425,-0.17531399428844452,-0.9633424878120422,-0.13334600627422333
11.8,-0.0011983871227130294,0.006524552125483751,-0.0025299284607172012,-0.1718980073928833,-0.960170567035675,-0.1335899978876114
11.82,-0.0001331541279796511,0.004394086077809334,0.0027962366584688425,-0.17750999331474304,-0.9611465334892273,-0.13163799047470093
11.84,-0.007589785382151604,0.008655018173158169,0.000665770610794425,-0.1765339970588684,-0.9621224999427795,-0.13798199594020844
11.86,-0.005459319334477186,0.005459319334477186,0.007057168986648321,-0.18092601001262665,-0.9684664607048035,-0.13895800709724426
11.88,-0.0033288532868027687,0.004394086077809334,0.0027962366584688425,-0.1782420128583908,-0.9648065567016602,-0.13944600522518158
11.9,-0.008655018173158169,0.00226362026296556,0.000665770610794425,-0.17116598784923553,-0.9574559926986694,-0.13310199975967407
11.92,-0.00226362026296556,0.00226362026296556,-0.0025299284607172012,-0.17677800357341766,-0.96236652135849,-0.132858008146286
11.94,-0.00226362026296556,-0.0009320789249613881,-0.0003994623839389533,-0.17872999608516693,-0.9674904942512512,-0.1323700100183487
11.96,-0.006524552125483751,-0.0009320789249613881,0.0027962366584688425,-0.17702199518680573,-0.9638304710388184,-0.13212600350379944
11.98,-0.007589785382151604,-0.0030625448562204838,0.008122402243316174,-0.1760459989309311,-0.965538501739502,-0.13603000342845917
12,0.002929390873759985,-0.004127778112888336,0.0027962366584688425,-0.1765339970588684,-0.9618784785270691,-0.1323700100183487
12.02,-0.0011983871227130294,-0.004127778112888336,0.007057168986648321,-0.17531399428844452,-0.9581879377365112,-0.1335899978876114
12.04,-0.006524552125483751,-0.0009320789249613881,0.0027962366584688425,-0.17531399428844452,-0.9581879377365112,-0.1335899978876114
12.06,-0.00226362026296556,0.00226362026296556,0.004926702938973904,-0.17580199241638184,-0.964074432849884,-0.132858008146286
12.08,-0.00226362026296556,-0.0009320789249613881,0.007057168986648321,-0.17921799421310425,-0.964318573474884,-0.13603000342845917
12.1,-0.0011983871227130294,-0.0030625448562204838,0.007057168986648321,-0.17629000544548035,-0.9633424878120422,-0.13090600073337555
12.12,0.0018641578499227762,-0.006258244160562754,0.0038614696823060513,-0.17848600447177887,-0.9611465334892273,-0.12724599242210388
12.14,0.00719032296910882,-0.0030625448562204838,0.005991935729980469,-0.17409400641918182,-0.959926426410675,-0.13481000065803528
12.16,0.008255556225776672,-0.008388710208237171,0.004926702938973904,-0.17970599234104156,-0.9652945399284363,-0.13212600350379944
12.18,0.0061250897124409676,-0.005193010903894901,0.007057168986648321,-0.17848600447177887,-0.9660264849662781,-0.13041800260543823
12.2,0.008255556225776672,-0.011584409512579441,0.007057168986648321,-0.1823900043964386,-0.964074432849884,-0.13017401099205017
12.22,0.015712186694145203,-0.007323476951569319,0.011318100616335869,-0.18141399323940277,-0.9628545045852661,-0.1311500072479248
12.24,0.011451254598796368,-0.007323476951569319,0.007057168986648321,-0.18141399323940277,-0.9628545045852661,-0.1311500072479248
12.26,0.010386021807789803,-0.0030625448562204838,0.004926702938973904,-0.17921799421310425,-0.9611465334892273,-0.13163799047470093
12.28,0.009320789016783237,-0.005193010903894901,0.009187635034322739,-0.1806820034980774,-0.9630984663963318,-0.12797801196575165
12.3,-0.0011983871227130294,-0.005193010903894901,0.004926702938973904,-0.18214599788188934,-0.9689545631408691,-0.1311500072479248
12.32,0.0061250897124409676,-0.006258244160562754,0.004926702938973904,-0.1777539998292923,-0.9621224999427795,-0.13139399886131287
12.34,0.0050598569214344025,-0.008388710208237171,0.0017310036346316338,-0.17799799144268036,-0.9660264849662781,-0.13383398950099945
12.36,0.010386021807789803,-0.009453942999243736,0.0027962366584688425,-0.1777539998292923,-0.961390495300293,-0.1352979987859726
12.38,0.009320789016783237,-0.011584409512579441,0.0027962366584688425,-0.18092601001262665,-0.9616345167160034,-0.13163799047470093
12.4,0.009320789016783237,-0.009453942999243736,0.0027962366584688425,-0.18019400537014008,-0.9660264849662781,-0.13456600904464722
12.42,0.0061250897124409676,-0.005193010903894901,-0.0003994623839389533,-0.18263401091098785,-0.9670025110244751,-0.12431800365447998
12.44,0.00399462366476655,-0.009453942999243736,0.000665770610794425,-0.18092601001262665,-0.9626104831695557,-0.12748999893665314
12.46,0.002929390873759985,-0.004127778112888336,0.000665770610794425,-0.17799799144268036,-0.9630984663963318,-0.1289539933204651
12.48,0.0018641578499227762,-0.001997311832383275,-0.0025299284607172012,-0.17799799144268036,-0.9630984663963318,-0.1289539933204651
12.5,0.0050598569214344025,0.0011983871227130294,-0.0003994623839389533,-0.18043801188468933,-0.9677344560623169,-0.1289539933204651
12.52,0.0007989247678779066,0.0033288532868027687,0.0017310036346316338,-0.18043801188468933,-0.964074432849884,-0.12993000447750092
12.54,0.0007989247678779066,0.0033288532868027687,0.000665770610794425,-0.18263401091098785,-0.9679784774780273,-0.1323700100183487
12.56,-0.005459319334477186,0.007589785382151604,0.0027962366584688425,-0.17750999331474304,-0.9628545045852661,-0.1294419914484024
12.58,-0.005459319334477186,0.008655018173158169,0.0017310036346316338,-0.1748259961605072,-0.957211971282959,-0.13139399886131287
12.6,-0.005459319334477186,0.010785484686493874,-0.0003994623839389533,-0.1811700016260147,-0.9584320187568665,-0.12968599796295166
12.62,-0.011850717477500439,0.013981183059513569,0.000665770610794425,-0.1777539998292923,-0.9628545045852661,-0.12748999893665314
12.64,-0.010785484686493874,0.019307348877191544,0.0017310036346316338,-0.18263401091098785,-0.9652945399284363,-0.12382999807596207
12.66,-0.004394086077809334,0.023568280041217804,0.0017310036346316338,-0.17629000544548035,-0.9626104831695557,-0.12700200080871582
12.68,-0.00226362026296556,0.019307348877191544,0.0038614696823060513,-0.1819019913673401,-0.9657825231552124,-0.1248060017824173
12.7,-0.008655018173158169,0.019307348877191544,0.0017310036346316338,-0.1789740025997162,-0.9611465334892273,-0.1282220035791397
12.72,-0.004394086077809334,0.017176883295178413,-0.0003994623839389533,-0.18092601001262665,-0.9589504599571228,-0.12919799983501434
12.74,-0.0033288532868027687,0.018242115154862404,0.0017310036346316338,-0.18092601001262665,-0.9589504599571228,-0.12919799983501434
12.76,-0.004394086077809334,0.017176883295178413,0.009187635034322739,-0.1765339970588684,-0.9645625352859497,-0.12919799983501434
12.78,-0.00226362026296556,0.019307348877191544,0.008122402243316174,-0.17726600170135498,-0.965538501739502,-0.12846601009368896
12.8,-0.0001331541279796511,0.013981183059513569,0.000665770610794425,-0.18043801188468933,-0.9645625352859497,-0.12993000447750092
12.82,-0.0033288532868027687,0.020372580736875534,0.0038614696823060513,-0.17458200454711914,-0.9628545045852661,-0.12846601009368896
12.84,-0.004394086077809334,0.015046416781842709,0.0027962366584688425,-0.1765339970588684,-0.9652945399284363,-0.12993000447750092
12.86,-0.0033288532868027687,0.015046416781842709,-0.0025299284607172012,-0.18019400537014008,-0.9672464728355408,-0.12212200462818146
12.88,-0.004394086077809334,0.007589785382151604,-0.0014646954368799925,-0.17531399428844452,-0.9650505185127258,-0.13017401099205017
12.9,-0.0033288532868027687,0.008655018173158169,0.000665770610794425,-0.1806820034980774,-0.9633424878120422,-0.12871000170707703
12.92,-0.008655018173158169,0.010785484686493874,-0.0014646954368799925,-0.1806820034980774,-0.9633424878120422,-0.12871000170707703
12.94,-0.006524552125483751,0.008655018173158169,-0.0014646954368799925,-0.17629000544548035,-0.964318573474884,-0.12968599796295166
12.96,-0.009720250964164734,0.004394086077809334,-0.0025299284607172012,-0.18092601001262665,-0.9633424878120422,-0.12846601009368896
12.98,-0.004394086077809334,0.005459319334477186,-0.00359516148455441,-0.18092601001262665,-0.9633424878120422,-0.12846601009368896
13,-0.005459319334477186,0.004394086077809334,-0.006790860556066036,-0.17409400641918182,-0.9594384431838989,-0.13261400163173676
13.02,-0.005459319334477186,-0.001997311832383275,-0.007856093347072601,-0.17970599234104156,-0.9630984663963318,-0.1282220035791397
13.04,-0.006524552125483751,-0.001997311832383275,-0.00359516148455441,-0.17726600170135498,-0.9596824645996094,-0.1294419914484024
13.06,-0.005459319334477186,-0.0030625448562204838,-0.005725627299398184,-0.1765339970588684,-0.9645625352859497,-0.12700200080871582
13.08,-0.007589785382151604,-0.004127778112888336,-0.0025299284607172012,-0.1714099943637848,-0.965538501739502,-0.12968599796295166
13.1,-0.010785484686493874,-0.0030625448562204838,-0.004660394508391619,-0.17750999331474304,-0.9672464728355408,-0.13090600073337555
13.12,-0.008655018173158169,-0.0030625448562204838,-0.0025299284607172012,-0.1760459989309311,-0.9630984663963318,-0.13041800260543823
13.14,-0.19720126688480377,0.20985090732574463,0.2231663167476654,0.13246150314807892,0.4080289900302887,0.9387595057487488
13.16,0.09240896254777908,0.051264338195323944,0.19773387908935547,0.09436699748039246,0.3984825015068054,0.9866445064544678
13.18,-0.0981345921754837,0.015046416781842709,0.2551233172416687,0.09436699748039246,0.3984825015068054,0.9866445064544678
13.2,-0.19933173060417175,0.010785484686493874,0.3861469626426697,0.08973100036382675,0.367220014333725,0.8435080051422119
13.22,-0.1407439112663269,0.034220609813928604,0.38827744126319885,0.14395999908447266,0.3291254937648773,0.96001797914505
13.24,-0.10452599078416824,0.18748101592063904,0.3925383687019348,0.18083450198173523,0.32717350125312805,0.9785924553871155
13.26,-0.08002562820911407,0.19813334941864014,0.31584158539772034,0.21380500495433807,0.3220190107822418,0.9326594471931458
13.28,-0.15672241151332855,0.1384802907705307,0.3414071798324585,0.21380500495433807,0.3220190107822418,0.9326594471931458
13.3,-0.1418091505765915,0.051264338195323944,0.3509942889213562,0.22676749527454376,0.3046950101852417,0.995916485786438
13.32,0.04234301298856735,-0.1564560979604721,0.2742975056171417,0.22261948883533478,0.30859899520874023,1.002016544342041
13.34,0.1424749195575714,-0.17030413448810577,0.19879911839962006,0.23921151459217072,0.33522549271583557,0.9336355328559875
13.36,0.07110430300235748,-0.035019535571336746,0.17962491512298584,0.23921151459217072,0.33522549271583557,0.9336355328559875
13.38,-0.054460037499666214,0.3003957271575928,0.25192761421203613,0.19989700615406036,0.31884700059890747,0.907496988773346
13.4,-0.026763979345560074,0.14380645751953125,0.2338186502456665,0.20355699956417084,0.30908700823783875,0.9253395199775696
13.42,-0.006524552125483751,-0.24913136661052704,0.14766792953014374,0.18351849913597107,0.35989999771118164,0.9216489791870117
13.44,0.04660394415259361,-0.22995717823505402,0.18814678490161896,0.1593320071697235,0.3298574984073639,0.91628098487854
13.46,0.2521939277648926,-0.447264701128006,0.17962491512298584,0.16250398755073547,0.30664700269699097,0.9837164282798767
