timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
43.7,-0.048586711287498474,0.008704542182385921,-0.004337490536272526,0.259033203125,0.9639434814453125,0.0369110107421875
43.72,-0.037764158099889755,0.005136172287166119,-0.0059753344394266605,0.2626190185546875,0.9593963623046875,0.0297698974609375
43.74,-0.028982382267713547,-0.008792692795395851,-0.001841842196881771,0.26690673828125,0.9603424072265625,0.0252685546875
43.76,-0.024991635233163834,-0.015955530107021332,0.006644587032496929,0.273590087890625,0.9589080810546875,0.0269622802734375
43.78,-0.018273012712597847,-0.00917379092425108,0.016200806945562363,0.2749786376953125,0.9616851806640625,0.02935791015625
43.8,-0.0012474246323108673,0.001989913871511817,0.01852787844836712,0.2705535888671875,0.962615966796875,0.02972412109375
43.82,0.018639996647834778,0.024324780330061913,0.02491546981036663,0.264495849609375,0.96124267578125,0.0324554443359375
43.84,0.013717143796384335,0.048344895243644714,0.030186131596565247,0.25653076171875,0.9621734619140625,0.03857421875
43.86,-0.022046713158488274,0.06155204400420189,0.023391608148813248,0.2493438720703125,0.9621429443359375,0.048736572265625
43.88,-0.03814685344696045,0.01176398154348135,0.006972954608500004,0.242584228515625,0.9678497314453125,0.055511474609375
43.9,-0.054793208837509155,0.0007254450465552509,-0.007182279136031866,0.2424774169921875,0.96905517578125,0.055816650390625
43.92,-0.0654652938246727,-0.009650763124227524,-0.014712633565068245,0.2415924072265625,0.9613037109375,0.0542144775390625
43.94,-0.061829812824726105,-0.020893031731247902,-0.010923488065600395,0.2460784912109375,0.9661102294921875,0.0503692626953125
43.96,-0.04578027129173279,-0.01028459519147873,-0.004887965973466635,0.255157470703125,0.96075439453125,0.042816162109375
43.98,-0.02370852418243885,-0.000031425301131093875,0.00983585324138403,0.2598724365234375,0.96258544921875,0.0367584228515625
44,-0.005613410845398903,0.03144900128245354,0.02244219183921814,0.2652740478515625,0.9659271240234375,0.03485107421875
44.02,0.01555392611771822,0.04283508285880089,0.02942153811454773,0.2648162841796875,0.960052490234375,0.0324859619140625
44.04,0.023920778185129166,0.018336663022637367,0.023917051032185555,0.2623138427734375,0.95965576171875,0.03826904296875
44.06,0.021826468408107758,-0.016581639647483826,0.02966788038611412,0.2628326416015625,0.96136474609375,0.0457305908203125
44.08,0.009411611594259739,-0.011080347932875156,0.044126447290182114,0.2675018310546875,0.9642333984375,0.052642822265625
44.1,0.0006631271098740399,0.02449974976480007,0.05446510761976242,0.2631683349609375,0.96142578125,0.0560760498046875
44.12,-0.0019800602458417416,0.06868185847997665,0.052923403680324554,0.2569580078125,0.961517333984375,0.05780029296875
44.14,-0.017826134338974953,0.09141886234283447,0.040827322751283646,0.2455291748046875,0.9661407470703125,0.058197021484375
44.16,-0.01840617135167122,0.05242938548326492,0.02718954347074032,0.23822021484375,0.9659271240234375,0.0608978271484375
44.18,-0.03278857097029686,0.0036940707359462976,0.008649148046970367,0.23944091796875,0.9656524658203125,0.060394287109375
44.2,-0.05437935143709183,-0.02436073310673237,0.008100536651909351,0.24261474609375,0.964324951171875,0.05859375
44.22,-0.039202261716127396,-0.023070165887475014,0.003088201628997922,0.248077392578125,0.9623260498046875,0.05072021484375
44.24,-0.007352721411734819,-0.002924150787293911,0.0035151063930243254,0.252471923828125,0.9615631103515625,0.0425262451171875
44.26,0.017590444535017014,0.007462976034730673,0.009118929505348206,0.2569427490234375,0.9632415771484375,0.0391082763671875
44.28,0.03061969392001629,0.013066267594695091,0.009133310988545418,0.2612457275390625,0.96636962890625,0.04168701171875
44.3,0.030475351959466934,0.0157704409211874,0.010736001655459404,0.258392333984375,0.958831787109375,0.046539306640625
44.32,0.01215653121471405,0.02550722472369671,0.010172209702432156,0.25750732421875,0.959197998046875,0.0564727783203125
44.34,0.000782436749432236,0.004009655211120844,0.006969492416828871,0.2563629150390625,0.961669921875,0.0615997314453125
44.36,-0.01275494322180748,-0.002082591876387596,0.003463174682110548,0.2581634521484375,0.9629058837890625,0.0626983642578125
44.38,-0.016201872378587723,-0.0007150587625801563,0.006701312027871609,0.258514404296875,0.9591064453125,0.055877685546875
44.4,-0.010804977267980576,0.00412417110055685,0.0070254188030958176,0.260345458984375,0.96417236328125,0.0494842529296875
44.42,0.0031007183715701103,0.012590626254677773,0.008764729835093021,0.264373779296875,0.9630584716796875,0.0451202392578125
44.44,0.01587856560945511,0.040584176778793335,0.006169745232909918,0.26019287109375,0.960601806640625,0.044158935546875
44.46,0.01507002953439951,0.03790450468659401,-0.006598514039069414,0.2541046142578125,0.9597625732421875,0.048492431640625
44.48,-0.004550276789814234,-0.0026913906913250685,-0.01278610248118639,0.254974365234375,0.95977783203125,0.05438232421875
44.5,-0.01727486029267311,-0.017014669254422188,-0.012027101591229439,0.2611083984375,0.9625244140625,0.0552520751953125
44.52,-0.0049369679763913155,-0.0016421051695942879,-0.012033226899802685,0.2636260986328125,0.9599609375,0.0511932373046875
44.54,0.00012623383372556418,0.023990022018551826,-0.00923557672649622,0.2677764892578125,0.959197998046875,0.0456695556640625
44.56,0.0015899071004241705,0.0214214026927948,-0.010493653826415539,0.2691192626953125,0.960205078125,0.0474700927734375
44.58,0.0005725796218030155,-0.001597363967448473,-0.008824383839964867,0.26751708984375,0.9583282470703125,0.0475311279296875
44.6,-0.010993529111146927,0.00869122613221407,-0.0008114652009680867,0.26959228515625,0.9591522216796875,0.0500640869140625
44.62,-0.01426415704190731,0.00122558674775064,0.0018397116800770164,0.2706146240234375,0.96136474609375,0.049835205078125
44.64,-0.01335735060274601,0.00242081331089139,0.007988151162862778,0.2693939208984375,0.959136962890625,0.047119140625
44.66,0.0006615291931666434,-0.007876299321651459,0.010192982852458954,0.2681121826171875,0.95745849609375,0.044647216796875
44.68,0.0011408982099965215,0.022536734119057655,0.009253419004380703,0.2654266357421875,0.960540771484375,0.0457000732421875
44.7,-0.001193096162751317,0.033676471561193466,0.009357549250125885,0.2612457275390625,0.9612274169921875,0.048919677734375
44.72,0.003180346917361021,0.01877874694764614,0.0007941546500660479,0.2565155029296875,0.9599609375,0.049285888671875
44.74,-0.010573548264801502,0.013466540724039078,-0.004707936197519302,0.255035400390625,0.9608917236328125,0.0539398193359375
44.76,-0.01829591579735279,-0.0020804614759981632,-0.013290771283209324,0.256988525390625,0.961029052734375,0.0577239990234375
44.78,-0.02918078936636448,-0.025117337703704834,-0.008824117481708527,0.2609710693359375,0.9627838134765625,0.0548553466796875
44.8,-0.03333878144621849,-0.028008997440338135,-0.005020857788622379,0.2664337158203125,0.9641571044921875,0.0488433837890625
44.82,-0.01920245587825775,-0.026256104931235313,-0.0006759102689102292,0.2679901123046875,0.9596710205078125,0.046234130859375
44.84,0.00026791400159709156,-0.0022391858510673046,0.005532184615731239,0.2681427001953125,0.9573822021484375,0.048370361328125
44.86,0.004229898564517498,0.024276576936244965,0.013196761719882488,0.2640533447265625,0.957916259765625,0.0540008544921875
44.88,-0.014754711650311947,0.02064695581793785,0.020499415695667267,0.264190673828125,0.9615325927734375,0.06011962890625
44.9,-0.031451400369405746,-0.0076158419251441956,0.02353036031126976,0.26080322265625,0.9629364013671875,0.063140869140625
44.92,-0.03326847404241562,0.00691995769739151,0.023661388084292412,0.2546844482421875,0.9631195068359375,0.057861328125
44.94,-0.012324577197432518,0.03906271234154701,0.020851751789450645,0.252716064453125,0.96435546875,0.053314208984375
44.96,-0.006061621010303497,0.05752454698085785,0.014759238809347153,0.2454376220703125,0.9646759033203125,0.05169677734375
44.98,-0.012366387993097305,0.019281553104519844,0.003707120195031166,0.2482757568359375,0.962158203125,0.053680419921875
45,-0.015360048040747643,-0.027332821860909462,-0.0062243398278951645,0.2489776611328125,0.9647979736328125,0.0511474609375
45.02,-0.0023044333793222904,-0.03845631331205368,-0.013157613575458527,0.2516937255859375,0.9642486572265625,0.04803466796875
45.04,0.030475882813334465,-0.012500345706939697,-0.011730425991117954,0.2593841552734375,0.9614715576171875,0.0434112548828125
45.06,0.04761572182178497,0.031312115490436554,-0.001014398061670363,0.2630462646484375,0.9618988037109375,0.0471038818359375
45.08,0.03503654524683952,0.049441318958997726,0.0018077536951750517,0.2639312744140625,0.9617767333984375,0.0548095703125
45.1,0.01221512071788311,0.01519786100834608,-0.003534813644364476,0.2608489990234375,0.961456298828125,0.0633697509765625
45.12,-0.007297327741980553,-0.011649465188384056,-0.007048055995255709,0.26104736328125,0.9608001708984375,0.0646820068359375
45.14,-0.00031878036679700017,-0.017711086198687553,-0.0023558323737233877,0.2664031982421875,0.9598846435546875,0.0595855712890625
45.16,0.0065622953698039055,0.009545568376779556,0.0022892532870173454,0.2667083740234375,0.9588775634765625,0.05401611328125
45.18,0.011961854062974453,0.016515593975782394,0.01296426821500063,0.2670440673828125,0.9572296142578125,0.0533599853515625
45.2,0.006375607568770647,0.010665693320333958,0.012832707725465298,0.26708984375,0.9612884521484375,0.0558624267578125
45.22,0.004728442523628473,0.004229099955409765,0.015500396490097046,0.2657470703125,0.9607391357421875,0.055389404296875
45.24,0.00558092026039958,0.014628477394580841,0.014306501485407352,0.2625732421875,0.9600677490234375,0.0535888671875
45.26,0.006627276539802551,0.013522733002901077,0.00378967821598053,0.2578887939453125,0.9571533203125,0.0534210205078125
45.28,0.01068247202783823,-0.017041834071278572,-0.003254915354773402,0.257171630859375,0.961151123046875,0.05474853515625
45.3,-0.001344363670796156,-0.02203179895877838,0.00045673211570829153,0.2610931396484375,0.961761474609375,0.056243896484375
45.32,0.0005182511522434652,-0.017106547951698303,0.006682403851300478,0.266693115234375,0.9615936279296875,0.0547943115234375
45.34,0.006538859568536282,-0.004102333448827267,0.018428275361657143,0.2644805908203125,0.9599151611328125,0.052154541015625
45.36,0.014564295299351215,0.011038802564144135,0.020914336666464806,0.2686767578125,0.9625244140625,0.0520477294921875
45.38,0.014403440058231354,0.01649056002497673,0.026935743167996407,0.2639007568359375,0.9591217041015625,0.050689697265625
45.4,0.01080071646720171,0.013413543812930584,0.019356120377779007,0.2588958740234375,0.9590301513671875,0.0541839599609375
45.42,0.010639328509569168,-0.008016115054488182,0.008359928615391254,0.260467529296875,0.9610137939453125,0.0540771484375
45.44,0.0003254382754676044,-0.028479045256972313,0.005517004523426294,0.25836181640625,0.9646148681640625,0.0538482666015625
45.46,0.003946538548916578,-0.02534344047307968,0.01498241163790226,0.2605133056640625,0.961334228515625,0.0491485595703125
45.48,0.012568522244691849,0.00555056007578969,0.020606474950909615,0.26519775390625,0.9600982666015625,0.047637939453125
45.5,0.019173162057995796,0.033060215413570404,0.019899671897292137,0.263641357421875,0.963287353515625,0.047271728515625
45.52,0.018251441419124603,0.012767460197210312,0.015460715629160404,0.2601318359375,0.9610748291015625,0.046661376953125
45.54,0.009373261593282223,-0.009824400767683983,0.009096825495362282,0.2593994140625,0.9577178955078125,0.0502471923828125
45.56,0.004160123877227306,-0.011328554712235928,0.007158843334764242,0.2628936767578125,0.960845947265625,0.0513458251953125
45.58,0.011816445738077164,0.006298642139881849,0.008840097114443779,0.2639923095703125,0.95965576171875,0.0475311279296875
45.6,0.02311517298221588,0.01732359640300274,0.015599199570715427,0.2654266357421875,0.9612274169921875,0.0455322265625
45.62,0.019871443510055542,0.010949586518108845,0.008868326433002949,0.26336669921875,0.9603729248046875,0.0471649169921875
45.64,0.011432684026658535,-0.0025811356026679277,0.009484848007559776,0.2635955810546875,0.9624786376953125,0.0505523681640625
45.66,0.004533765371888876,0.0016234630020335317,0.012778379023075104,0.2638702392578125,0.9601898193359375,0.052215576171875
45.68,0.0038488004356622696,0.008594021201133728,0.009703493677079678,0.2627716064453125,0.957611083984375,0.0497894287109375
45.7,0.006643521599471569,-0.00044794369023293257,0.012632970698177814,0.2654266357421875,0.9609832763671875,0.048095703125
45.72,-0.0013140037190169096,-0.015516641549766064,0.01164520438760519,0.267913818359375,0.9611053466796875,0.04638671875
45.74,0.007987086661159992,-0.029445772990584373,0.020425645634531975,0.271087646484375,0.95703125,0.0445709228515625
45.76,0.021985460072755814,-0.00794181227684021,0.032463401556015015,0.2745819091796875,0.95965576171875,0.04119873046875
45.78,0.03443893417716026,0.021943381056189537,0.030655913054943085,0.27105712890625,0.95941162109375,0.039520263671875
45.8,0.025896845385432243,0.021036310121417046,0.02262461930513382,0.267333984375,0.955047607421875,0.0424652099609375
45.82,0.021215006709098816,0.0015100123127922416,0.020192885771393776,0.2664794921875,0.963134765625,0.047027587890625
45.84,0.019298596307635307,0.003061303636059165,0.01768312230706215,0.2663116455078125,0.9610137939453125,0.049468994140625
45.86,0.016943296417593956,0.004307396709918976,0.018667427822947502,0.26214599609375,0.9610748291015625,0.05157470703125
45.88,0.007954861968755722,0.004506068304181099,0.017855696380138397,0.2641143798828125,0.9616851806640625,0.0511322021484375
45.9,0.003867975203320384,0.021991051733493805,0.021928202360868454,0.2643585205078125,0.9573822021484375,0.049224853515625
45.92,0.011639345437288284,0.041192177683115005,0.014051370322704315,0.2656707763671875,0.960968017578125,0.0418243408203125
45.94,0.016742227599024773,0.015079350210726261,0.008015582337975502,0.2662811279296875,0.96160888671875,0.0400238037109375
45.96,0.012600480578839779,-0.012559734284877777,0.0063785370439291,0.26904296875,0.9600677490234375,0.04205322265625
45.98,0.0175614170730114,-0.01092455256730318,0.011954396963119507,0.2755279541015625,0.958953857421875,0.0404205322265625
46,0.03038853220641613,0.00646668765693903,0.01768578588962555,0.27679443359375,0.9606781005859375,0.0411834716796875
46.02,0.02377457171678543,0.02201395481824875,0.020234432071447372,0.2751312255859375,0.958740234375,0.0443572998046875
46.04,0.011037204414606094,0.01824105530977249,0.02738714963197708,0.275482177734375,0.957916259765625,0.047760009765625
46.06,-0.012022840790450573,0.01852761209011078,0.0322604663670063,0.277130126953125,0.958404541015625,0.0492095947265625
46.08,-0.015899604186415672,0.015667643398046494,0.031156055629253387,0.2763824462890625,0.9589385986328125,0.0459136962890625
46.1,-0.007459247950464487,0.014275608584284782,0.02334819920361042,0.2744903564453125,0.9578704833984375,0.0398712158203125
46.12,0.007729026023298502,-0.0010761833982542157,0.012447348795831203,0.272247314453125,0.9558258056640625,0.03814697265625
46.14,0.011174890212714672,-0.012773585505783558,0.011865448206663132,0.275604248046875,0.9539031982421875,0.0394744873046875
46.16,0.013962420634925365,-0.0005195827106945217,0.019029350951313972,0.276397705078125,0.9540557861328125,0.0387115478515625
46.18,0.019038937985897064,0.02382144331932068,0.023034479469060898,0.2772674560546875,0.9573822021484375,0.0408782958984375
46.2,0.02341131679713726,0.03955193608999252,0.014536065980792046,0.2752685546875,0.9560699462890625,0.04022216796875
46.22,0.022357769310474396,0.0227362047880888,0.005596366710960865,0.2683258056640625,0.956695556640625,0.04443359375
46.24,0.005216599907726049,-0.001713744131848216,-0.0023329290561378,0.2685394287109375,0.9584503173828125,0.0458221435546875
46.26,0.003841077210381627,-0.012762133963406086,-0.00663526589050889,0.2717132568359375,0.9567718505859375,0.0462188720703125
46.28,0.013467605225741863,0.006070942152291536,-0.007637945935130119,0.2726898193359375,0.95501708984375,0.0404510498046875
46.3,0.023081351071596146,0.004052798729389906,-0.007601726800203323,0.27435302734375,0.959381103515625,0.038818359375
46.32,0.018854647874832153,0.012230301275849342,-0.0018937737913802266,0.279388427734375,0.9588623046875,0.0406494140625
46.34,0.02677568793296814,0.0016234630020335317,-0.006472280248999596,0.2771148681640625,0.95501708984375,0.042724609375
46.36,0.01468626782298088,0.013968279585242271,-0.00926140882074833,0.2777557373046875,0.9554901123046875,0.0440673828125
46.38,-0.00358860963024199,0.007891745306551456,-0.008552742190659046,0.2786865234375,0.958709716796875,0.0476531982421875
46.4,-0.002925216220319271,-0.000480434246128425,-0.018253838643431664,0.274322509765625,0.9500274658203125,0.045654296875
46.42,-0.007556986063718796,0.01751374639570713,-0.024939171969890594,0.2696075439453125,0.949981689453125,0.0409088134765625
46.44,-0.011257181875407696,0.0035505264531821012,-0.024747690185904503,0.2756805419921875,0.956451416015625,0.037078857421875
46.46,-0.0073015885427594185,-0.023803599178791046,-0.013442838564515114,0.2803497314453125,0.9585723876953125,0.034881591796875
46.48,0.01647910848259926,-0.018338261172175407,-0.004592088516801596,0.2859649658203125,0.958343505859375,0.028350830078125
46.5,0.0481606051325798,0.024695226922631264,-0.00119575927965343,0.281341552734375,0.95556640625,0.02349853515625
46.52,0.06630764901638031,0.02791711874306202,-0.006329002324491739,0.277099609375,0.95849609375,0.0255584716796875
46.54,0.044741373509168625,0.011627893894910812,-0.014309164136648178,0.273712158203125,0.9572296142578125,0.035614013671875
46.56,0.026071015745401382,-0.02347203716635704,-0.01966904290020466,0.2711029052734375,0.958526611328125,0.0434112548828125
46.58,0.014704111032187939,-0.03561978042125702,-0.022466693073511124,0.271392822265625,0.9565582275390625,0.04522705078125
46.6,-0.005880525801330805,-0.012809005565941334,-0.024381238967180252,0.270111083984375,0.9564056396484375,0.0477447509765625
46.62,-0.01872202195227146,0.002034921431913972,-0.026513632386922836,0.2708587646484375,0.95928955078125,0.0424346923828125
46.64,-0.021522069349884987,0.0051870387978851795,-0.02250131405889988,0.2736053466796875,0.9603118896484375,0.036956787109375
46.66,-0.010615626350045204,0.006363889668136835,-0.020980648696422577,0.27569580078125,0.9561767578125,0.030853271484375
46.68,0.010245180688798428,0.0009656621841713786,-0.022477079182863235,0.2745513916015625,0.95599365234375,0.027374267578125
46.7,0.01937556266784668,0.0038013961166143417,-0.019000589847564697,0.2755279541015625,0.9599456787109375,0.0264892578125
46.72,0.01780802570283413,0.011324027553200722,-0.009455819614231586,0.27911376953125,0.9643707275390625,0.027374267578125
46.74,0.031201595440506935,0.006580404471606016,-0.003328684950247407,0.2773284912109375,0.9592742919921875,0.0287933349609375
46.76,0.03429751843214035,0.022825155407190323,-0.00014194648247212172,0.2758636474609375,0.9566192626953125,0.030548095703125
46.78,0.0288859773427248,0.029644444584846497,-0.0041337586008012295,0.271148681640625,0.9593505859375,0.034637451171875
46.8,0.016874587163329124,0.022352444007992744,-0.003792874049395323,0.26947021484375,0.96014404296875,0.0387725830078125
46.82,0.009119994938373566,0.004854143597185612,-0.0016471651615574956,0.2689361572265625,0.9590606689453125,0.0402374267578125
46.84,-0.013437511399388313,0.011438809335231781,-0.00245117349550128,0.2693328857421875,0.9625701904296875,0.040252685546875
46.86,-0.010189786553382874,0.008401207625865936,0.0008111988427117467,0.2679443359375,0.9608306884765625,0.0382232666015625
46.88,0.008853412233293056,0.01666180044412613,-0.0019014970166608691,0.2681121826171875,0.9586334228515625,0.0305023193359375
46.9,0.013233513571321964,0.02966921217739582,-0.005614742636680603,0.2653045654296875,0.957122802734375,0.030670166015625
46.92,0.0038312235847115517,0.02888278104364872,-0.007099454756826162,0.265899658203125,0.9625244140625,0.034912109375
46.94,0.007062703371047974,0.0012578109744936228,-0.006293315906077623,0.2672271728515625,0.964447021484375,0.034332275390625
46.96,0.01372460089623928,0.005043760873377323,-0.0038839541375637054,0.2682342529296875,0.961883544921875,0.0317535400390625
46.98,0.017231984063982964,0.027087809517979622,-0.003150785807520151,0.267333984375,0.957366943359375,0.030609130859375
47,0.026321087032556534,0.0108872689306736,-0.012197543866932392,0.2644195556640625,0.9586334228515625,0.0338592529296875
47.02,0.01878167688846588,0.0009685916593298316,-0.017256485298275948,0.2640838623046875,0.9580841064453125,0.0339813232421875
47.04,0.014249775558710098,-0.0096848513931036,-0.016213590279221535,0.268341064453125,0.9606170654296875,0.0366363525390625
47.06,0.013828730210661888,-0.005145759787410498,-0.015804795548319817,0.26593017578125,0.96014404296875,0.03582763671875
47.08,0.017429856583476067,-0.005621666554361582,-0.0112222945317626,0.2685699462890625,0.9609375,0.035247802734375
47.1,0.009037969633936882,0.005568137392401695,-0.013224192894995213,0.2680511474609375,0.96014404296875,0.0350341796875
47.12,0.005597432143986225,-0.005945506971329451,-0.011360512115061283,0.268280029296875,0.96270751953125,0.03656005859375
47.14,0.00037710359902121127,-0.0027182884514331818,-0.012801283039152622,0.270477294921875,0.9584808349609375,0.037017822265625
47.16,-0.006195311434566975,-0.003915645647794008,-0.0064989118836820126,0.2700347900390625,0.960723876953125,0.0366668701171875
47.18,-0.00977246928960085,-0.006735933478921652,-0.006895190104842186,0.2704315185546875,0.9600067138671875,0.034515380859375
47.2,-0.005644835997372866,-0.006061621010303497,-0.003427221905440092,0.270965576171875,0.9597625732421875,0.03271484375
47.22,-0.009810286574065685,0.009059274569153786,-0.00038269624928943813,0.2700653076171875,0.95538330078125,0.0307464599609375
47.24,-0.0031792817171663046,-0.0006825681775808334,-0.0032594427466392517,0.27130126953125,0.95562744140625,0.0278778076171875
47.26,-0.000764593540225178,-0.028968002647161484,-0.008924252353608608,0.2715606689453125,0.9575653076171875,0.0266265869140625
47.28,-0.00452790642157197,-0.04199165850877762,-0.0032708945218473673,0.275543212890625,0.9517364501953125,0.027313232421875
47.3,-0.0076089175418019295,-0.06204712390899658,0.0005550027708522975,0.2819671630859375,0.95318603515625,0.027069091796875
47.32,-0.019357452169060707,-0.05645555257797241,0.006992129608988762,0.285491943359375,0.9669952392578125,0.0240936279296875
47.34,-0.012266519479453564,-0.02587926760315895,0.0357808992266655,0.2881317138671875,0.9646453857421875,0.0229949951171875
47.36,0.04343429207801819,0.01468546874821186,0.03105219267308712,0.28607177734375,0.9626312255859375,0.0176239013671875
47.38,0.06555264443159103,0.09001457691192627,0.023274695500731468,0.2639923095703125,0.9558258056640625,0.0203704833984375
47.4,0.03470312058925629,0.10282118618488312,-0.0009765811264514923,0.253997802734375,0.9647216796875,0.0386505126953125
47.42,-0.028958946466445923,0.040536507964134216,-0.013717676512897015,0.2482757568359375,0.9708404541015625,0.0557861328125
47.44,-0.09363008290529251,-0.03026203252375126,-0.026453178375959396,0.2472076416015625,0.9682464599609375,0.0595855712890625
47.46,-0.11553432047367096,-0.05798900127410889,-0.0327206626534462,0.2487945556640625,0.962615966796875,0.0502777099609375
47.48,-0.0874510183930397,-0.044802092015743256,-0.03617611527442932,0.25677490234375,0.9603271484375,0.0333404541015625
47.5,-0.04451873153448105,-0.026912041008472443,-0.03462029621005058,0.2666168212890625,0.9566802978515625,0.02001953125
47.52,-0.014840198680758476,-0.023545272648334503,-0.019519638270139694,0.2792816162109375,0.9575042724609375,0.0163726806640625
47.54,0.0003147856332361698,-0.012532569468021393,0.018279405310750008,0.292144775390625,0.957122802734375,0.0179443359375
47.56,0.021211013197898865,0.011855061165988445,0.04978353530168533,0.29473876953125,0.9524078369140625,0.0238037109375
47.58,0.047740623354911804,0.05216067284345627,0.0693548396229744,0.283843994140625,0.9589691162109375,0.025665283203125
47.6,0.04348728805780411,0.1032789871096611,0.07394453138113022,0.27215576171875,0.961761474609375,0.0318145751953125
47.62,0.03651326894760132,0.09006411582231522,0.06279920041561127,0.2534942626953125,0.9591217041015625,0.0393829345703125
47.64,0.03392121568322182,0.04616935923695564,0.049241580069065094,0.24163818359375,0.960693359375,0.045806884765625
47.66,0.005735916085541248,0.03292599320411682,0.03263357654213905,0.2414398193359375,0.9667816162109375,0.049560546875
47.68,-0.015397864393889904,0.017060741782188416,0.019174760207533836,0.236358642578125,0.970794677734375,0.05242919921875
47.7,-0.01660427637398243,0.001496430253610015,-0.002359560690820217,0.23846435546875,0.96649169921875,0.046661376953125
47.72,-0.006161755882203579,-0.0005451490869745612,-0.0242582019418478,0.2415008544921875,0.9659576416015625,0.0370025634765625
47.74,0.019406720995903015,-0.018927618861198425,-0.03572630509734154,0.2461395263671875,0.961639404296875,0.0314788818359375
47.76,0.026368489488959312,0.013354687951505184,-0.04008563235402107,0.25408935546875,0.964630126953125,0.033203125
47.78,0.014905978925526142,0.031140608713030815,-0.05067569389939308,0.254638671875,0.9632110595703125,0.038421630859375
47.8,-0.0007486145477741957,-0.010105364955961704,-0.05326348915696144,0.260040283203125,0.963226318359375,0.0425872802734375
47.82,-0.027167439460754395,-0.03281014412641525,-0.04472566023468971,0.267578125,0.962371826171875,0.0438690185546875
47.84,-0.034621093422174454,-0.024880848824977875,-0.034024011343717575,0.2765350341796875,0.9582672119140625,0.03973388671875
47.86,-0.02075934037566185,-0.010835337452590466,-0.017842113971710205,0.279937744140625,0.958221435546875,0.0317230224609375
47.88,-0.004766792058944702,0.028052672743797302,0.0035358788445591927,0.2866668701171875,0.9567413330078125,0.0272674560546875
47.9,0.007676029112190008,0.04988793283700943,0.017426393926143646,0.28668212890625,0.9563140869140625,0.028533935546875
47.92,0.02196122519671917,0.033553432673215866,0.020377444103360176,0.28216552734375,0.9574432373046875,0.02490234375
47.94,0.022658441215753555,0.022128205746412277,0.025197764858603477,0.279510498046875,0.9539794921875,0.0276641845703125
47.96,0.036494094878435135,0.003691940102726221,0.029316609725356102,0.2746429443359375,0.9589080810546875,0.0270233154296875
47.98,0.04813051223754883,0.017135310918092728,0.026330141350626945,0.2681732177734375,0.9576416015625,0.029571533203125
48,0.05579668655991554,0.023549001663923264,0.01985786110162735,0.2632904052734375,0.95806884765625,0.03515625
48.02,0.043424706906080246,0.020023243501782417,0.015446067787706852,0.260223388671875,0.9628143310546875,0.0410003662109375
48.04,0.011215370148420334,0.0054544201120734215,0.005558017175644636,0.2605743408203125,0.966033935546875,0.0463409423828125
48.06,-0.011641476303339005,-0.029322734102606773,-0.007710117381066084,0.261962890625,0.9620361328125,0.0484619140625
48.08,-0.030463898554444313,-0.04989245906472206,-0.017377657815814018,0.263824462890625,0.9564971923828125,0.0397186279296875
48.1,-0.02912406250834465,-0.067115917801857,-0.01733691245317459,0.2695159912109375,0.9562225341796875,0.0364227294921875
48.12,-0.024647023528814316,-0.05781909078359604,-0.014976019971072674,0.27703857421875,0.9573516845703125,0.0312957763671875
48.14,-0.02160436101257801,-0.049620550125837326,-0.0031201594974845648,0.2816009521484375,0.9581756591796875,0.028167724609375
48.16,-0.013981062918901443,-0.046539273113012314,0.006701045669615269,0.2845306396484375,0.9560394287109375,0.0239715576171875
48.18,0.002625077962875366,-0.04764075577259064,0.014709170907735825,0.2881622314453125,0.95318603515625,0.0210418701171875
48.2,0.010824152268469334,-0.04321697726845741,0.024579113349318504,0.288818359375,0.95135498046875,0.0200653076171875
48.22,0.015914784744381905,-0.04314613714814186,0.03484799340367317,0.2878875732421875,0.955474853515625,0.0213470458984375
48.24,0.020429641008377075,-0.04457012936472893,0.04613393917679787,0.284942626953125,0.952392578125,0.023773193359375
48.26,0.004425108432769775,0.008611864410340786,0.05857143551111221,0.2822113037109375,0.9622802734375,0.0233917236328125
48.28,0.022883478552103043,0.03412894159555435,0.05824626237154007,0.2762603759765625,0.971099853515625,0.0199432373046875
48.3,0.061339788138866425,0.02189464680850506,0.03858600929379463,0.262237548828125,0.95635986328125,0.0148468017578125
48.32,0.07180175185203552,0.0035055188927799463,0.007773234508931637,0.256500244140625,0.962249755859375,0.021728515625
48.34,0.057980746030807495,-0.0319475457072258,-0.010779144242405891,0.25640869140625,0.9581298828125,0.0313720703125
48.36,0.008656338788568974,-0.037035249173641205,-0.009869142435491085,0.265380859375,0.95745849609375,0.0415191650390625
48.38,-0.03993569687008858,-0.03166098892688751,0.003899933071807027,0.275634765625,0.961700439453125,0.0502166748046875
48.4,-0.053520482033491135,-0.0035981968976557255,0.012634036131203175,0.2811126708984375,0.96136474609375,0.04443359375
48.42,-0.043770916759967804,0.03220906853675842,0.02106533758342266,0.277374267578125,0.956024169921875,0.0338134765625
48.44,-0.02238093875348568,0.032889772206544876,0.0193081833422184,0.27398681640625,0.96112060546875,0.025634765625
48.46,-0.021513015031814575,0.02672615274786949,0.012199941091239452,0.2727203369140625,0.958984375,0.021697998046875
48.48,-0.022650716826319695,0.010101103223860264,0.004829376470297575,0.2700042724609375,0.95489501953125,0.0212860107421875
48.5,-0.005930326879024506,-0.008771120570600033,0.0007358313887380064,0.270599365234375,0.9596710205078125,0.022857666015625
