timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
56.92,0.0007142598042264581,0.012713397853076458,-0.0026021746452897787,0.1765289306640625,-0.98211669921875,-0.035186767578125
56.94,0.002129996195435524,0.02479669265449047,-0.0023180153220891953,0.1772308349609375,-0.98089599609375,-0.0299530029296875
56.96,0.004966529086232185,0.022054702043533325,-0.008914665319025517,0.17913818359375,-0.981719970703125,-0.034393310546875
56.98,0.006404635962098837,0.005656288005411625,-0.017553426325321198,0.1795196533203125,-0.979217529296875,-0.035247802734375
57,0.010944526642560959,-0.007892278023064137,-0.00808881875127554,0.17681884765625,-0.98187255859375,-0.03314208984375
57.02,0.008482168428599834,-0.0013709953054785728,-0.013437245041131973,0.1783294677734375,-0.97869873046875,-0.03631591796875
57.04,-0.007340470794588327,-0.0032322786282747984,-0.01531450729817152,0.17596435546875,-0.983001708984375,-0.0347747802734375
57.06,-0.003509779926389456,0.007909854874014854,-0.0038338867016136646,0.1746368408203125,-0.9818878173828125,-0.02972412109375
57.08,0.005323659162968397,0.02016572281718254,-0.0009574064170010388,0.179290771484375,-0.979705810546875,-0.0352020263671875
57.1,0.008679241873323917,0.016399746760725975,-0.007696801796555519,0.1777191162109375,-0.9811248779296875,-0.033935546875
57.12,0.012705675326287746,0.005812082905322313,-0.012749084271490574,0.1788330078125,-0.981109619140625,-0.0308837890625
57.14,0.008384962566196918,-0.004620318301022053,-0.011656389571726322,0.1787109375,-0.9799346923828125,-0.036102294921875
57.16,-0.0033451966010034084,-0.00854368694126606,-0.020007796585559845,0.17987060546875,-0.9809112548828125,-0.0342254638671875
57.18,-0.0070371367037296295,0.004391286056488752,-0.01871882565319538,0.177490234375,-0.98077392578125,-0.02911376953125
57.2,0.0008498146780766547,0.016934774816036224,-0.007888282649219036,0.181182861328125,-0.9796905517578125,-0.0344696044921875
57.22,-0.00014061490946915,0.00962945818901062,-0.011616175994277,0.1818695068359375,-0.98162841796875,-0.03302001953125
57.24,-0.0018216022290289402,-0.007611314300447702,-0.01284629013389349,0.1759796142578125,-0.9804840087890625,-0.0289764404296875
57.26,0.018990734592080116,-0.002802977105602622,-0.002282062778249383,0.175872802734375,-0.9826202392578125,-0.0294952392578125
57.28,0.007949003018438816,-0.01799657754600048,0.00021252025908324867,0.1763153076171875,-0.979705810546875,-0.0393218994140625
57.3,-0.010041981004178524,-0.00003861583536490798,-0.0016588830621913075,0.1740875244140625,-0.9824066162109375,-0.0287322998046875
57.32,-0.008739163167774677,0.023576965555548668,0.004740160424262285,0.1786346435546875,-0.9831695556640625,-0.03204345703125
57.34,0.00023568976030219346,0.026575151830911636,0.003891144646331668,0.1826934814453125,-0.978485107421875,-0.030426025390625
57.36,0.004969724919646978,-0.004887433256953955,-0.0013243899447843432,0.18109130859375,-0.9802093505859375,-0.0329132080078125
57.38,0.01794145070016384,-0.011877964250743389,-0.00606481684371829,0.1833953857421875,-0.98199462890625,-0.030303955078125
57.4,0.019230419769883156,-0.028618328273296356,-0.009002283215522766,0.1836700439453125,-0.9767303466796875,-0.035400390625
57.42,0.0046331011690199375,-0.026194851845502853,-0.0062461779452860355,0.1806182861328125,-0.9803314208984375,-0.0330657958984375
57.44,-0.008854744024574757,0.0011968245962634683,-0.004888498689979315,0.1820526123046875,-0.9831085205078125,-0.033660888671875
57.46,-0.01344843115657568,0.016053268685936928,-0.004310326185077429,0.184539794921875,-0.9814453125,-0.0311431884765625
57.48,-0.008857141248881817,0.01025636587291956,-0.005042162723839283,0.180145263671875,-0.97967529296875,-0.030364990234375
57.5,0.0001637844106880948,-0.013310479000210762,-0.010659568943083286,0.181396484375,-0.98101806640625,-0.0329132080078125
57.52,0.01380822341889143,-0.020329773426055908,-0.009060073643922806,0.1808319091796875,-0.9804840087890625,-0.0321044921875
57.54,0.007417702581733465,-0.028374116867780685,-0.004234159830957651,0.1777496337890625,-0.980743408203125,-0.038330078125
57.56,-0.007330351043492556,-0.012356268242001534,0.005287972744554281,0.17449951171875,-0.9823150634765625,-0.029937744140625
57.58,0.00019627496658358723,0.021885856986045837,0.017133180052042007,0.175872802734375,-0.9813385009765625,-0.032501220703125
57.6,0.00446905056014657,0.027948277071118355,0.01786128804087639,0.17974853515625,-0.979248046875,-0.037567138671875
57.62,0.001005343277938664,0.004381432663649321,0.011492605321109295,0.1810760498046875,-0.9806671142578125,-0.0343017578125
57.64,0.005284776911139488,-0.010024936869740486,0.006190784275531769,0.1842498779296875,-0.980743408203125,-0.0307769775390625
57.66,-0.00010865696822293103,-0.011265704408288002,0.005588909611105919,0.1860504150390625,-0.980987548828125,-0.0337677001953125
57.68,0.0012607404496520758,-0.007703193463385105,0.002424541860818863,0.184234619140625,-0.9801788330078125,-0.0331878662109375
57.7,-0.0035454663448035717,-0.0019888486713171005,0.005313006229698658,0.18353271484375,-0.978546142578125,-0.03521728515625
57.72,-0.017007745802402496,-0.006016080733388662,0.004324440844357014,0.180755615234375,-0.980072021484375,-0.0335845947265625
57.74,-0.019710587337613106,-0.0001968075957847759,0.011966114863753319,0.1775970458984375,-0.98138427734375,-0.0363616943359375
57.76,-0.028494225814938545,0.009442237205803394,0.01236132811754942,0.1734466552734375,-0.982666015625,-0.0393218994140625
57.78,-0.02347443252801895,0.023312779143452644,0.019158780574798584,0.174102783203125,-0.9838714599609375,-0.0338134765625
57.8,-0.01341460831463337,0.01703384518623352,0.023971645161509514,0.172393798828125,-0.98297119140625,-0.033721923828125
57.82,0.012232697568833828,0.010427607223391533,0.02388988621532917,0.1769866943359375,-0.978240966796875,-0.031585693359375
57.84,0.0202765092253685,0.0022128205746412277,0.02281104028224945,0.181121826171875,-0.981597900390625,-0.034698486328125
57.86,0.016587233170866966,0.015338209457695484,0.01944480463862419,0.1826934814453125,-0.979644775390625,-0.0364532470703125
57.88,-0.002073537092655897,0.023024093359708786,0.005573729984462261,0.1841278076171875,-0.98187255859375,-0.0390472412109375
57.9,-0.012810337357223034,0.026559971272945404,-0.0012058793799951673,0.183441162109375,-0.980926513671875,-0.036376953125
57.92,-0.009119728580117226,0.01344736572355032,-0.001290834159590304,0.1801605224609375,-0.9788665771484375,-0.037384033203125
57.94,-0.004283161833882332,-0.00031851406674832106,-0.004563326481729746,0.18096923828125,-0.98077392578125,-0.0371246337890625
57.96,-0.004117247182875872,-0.002150768879801035,0.0005049353349022567,0.17437744140625,-0.981689453125,-0.035247802734375
57.98,-0.0006181196658872068,0.02280571311712265,0.003245061729103327,0.175689697265625,-0.9818878173828125,-0.03582763671875
58,-0.009092831052839756,0.03032434917986393,0.007266168482601643,0.17706298828125,-0.98004150390625,-0.033599853515625
58.02,-0.005758286919444799,0.03888028860092163,0.004286091309040785,0.1783905029296875,-0.9825439453125,-0.0271759033203125
58.04,0.0020248014479875565,0.01944240741431713,0.004099403973668814,0.17694091796875,-0.9787750244140625,-0.036041259765625
58.06,0.00774607015773654,-0.009527725167572498,-0.004448011517524719,0.17822265625,-0.980621337890625,-0.0328369140625
58.08,0.002511893631890416,-0.024478444829583168,-0.002130795270204544,0.17510986328125,-0.9834747314453125,-0.0347900390625
58.1,-0.004935636185109615,-0.007476292084902525,0.005385976750403643,0.1749420166015625,-0.9808807373046875,-0.0338287353515625
58.12,-0.0025872609112411737,0.026329075917601585,0.01563808135688305,0.1761016845703125,-0.981475830078125,-0.03314208984375
58.14,-0.005650694947689772,0.037517815828323364,0.015726765617728233,0.181396484375,-0.97808837890625,-0.0357818603515625
58.16,-0.00580835435539484,0.029708893969655037,0.01041482388973236,0.17864990234375,-0.9819793701171875,-0.032440185546875
58.18,-0.005301554687321186,0.011422830633819103,0.0017118799732998013,0.1816253662109375,-0.98211669921875,-0.0339508056640625
58.2,-0.0009922938188537955,-0.0029577065724879503,-0.006019276566803455,0.1818084716796875,-0.9800262451171875,-0.0323486328125
58.22,0.0036844832357019186,-0.017426127567887306,-0.0020506340079009533,0.17974853515625,-0.9797821044921875,-0.034759521484375
58.24,-0.002263420494273305,-0.012555206194519997,-0.0025899240281432867,0.1786956787109375,-0.9811553955078125,-0.034912109375
58.26,-0.00452817277982831,0.01876969262957573,0.0043777041137218475,0.175323486328125,-0.9829864501953125,-0.034332275390625
58.28,-0.016575515270233154,0.028602084144949913,0.002965962514281273,0.1759185791015625,-0.981109619140625,-0.0363922119140625
58.3,-0.010118946433067322,0.020786505192518234,0.006360693834722042,0.1732177734375,-0.9822998046875,-0.028961181640625
58.32,0.001603489276021719,-0.001241033081896603,0.0036847495939582586,0.1734619140625,-0.979888916015625,-0.03753662109375
58.34,-0.003174221608787775,-0.0264851376414299,0.006338057108223438,0.1713409423828125,-0.9819488525390625,-0.038055419921875
58.36,0.003590473672375083,-0.006451241206377745,0.010575679130852222,0.170654296875,-0.98138427734375,-0.0364227294921875
58.38,-0.0007502124644815922,0.014582937583327293,0.014476411044597626,0.1726531982421875,-0.9828033447265625,-0.0395355224609375
58.4,-0.012967729941010475,0.012444418855011463,0.017186976969242096,0.1714630126953125,-0.981353759765625,-0.0350799560546875
58.42,-0.004458398092538118,0.017653295770287514,0.020146014168858528,0.1734161376953125,-0.982818603515625,-0.036468505859375
58.44,-0.01110511552542448,-0.004640025552362204,0.010610566474497318,0.174407958984375,-0.982177734375,-0.0399169921875
58.46,-0.005390770733356476,-0.013383982703089714,0.009839581325650215,0.172607421875,-0.983673095703125,-0.0347747802734375
58.48,-0.0013584784464910626,-0.007278951816260815,0.007721036672592163,0.1752777099609375,-0.9818572998046875,-0.039886474609375
58.5,-0.012116051279008389,-0.007019559852778912,0.009268333204090595,0.17376708984375,-0.9805450439453125,-0.0352783203125
58.52,-0.004030694253742695,0.009846239350736141,0.012208196334540844,0.1769866943359375,-0.9827880859375,-0.0317535400390625
58.54,0.002499909373000264,0.008051535114645958,0.01407560519874096,0.1763763427734375,-0.9808349609375,-0.03350830078125
58.56,0.010981544852256775,0.00498037738725543,0.01059325598180294,0.176788330078125,-0.9795684814453125,-0.0352325439453125
58.58,0.010157030075788498,0.0030415961518883705,0.00826991442590952,0.178680419921875,-0.9851837158203125,-0.0337371826171875
58.6,0.0006535397260449827,-0.013381851837038994,0.004210724029690027,0.1789703369140625,-0.9807891845703125,-0.035797119140625
58.62,-0.0016117451013997197,-0.005393167492002249,-0.0005438174703158438,0.1774749755859375,-0.979156494140625,-0.0355072021484375
58.64,-0.0037113812286406755,-0.011983159929513931,-0.0015158712631091475,0.1752777099609375,-0.980865478515625,-0.0416412353515625
58.66,-0.00995995569974184,-0.020062657073140144,-0.002001631772145629,0.17095947265625,-0.9845428466796875,-0.0420684814453125
58.68,-0.017368070781230927,-0.011907259002327919,0.003294063964858651,0.16943359375,-0.980804443359375,-0.041961669921875
58.7,-0.019954532384872437,0.0009462211164645851,0.009697102010250092,0.16729736328125,-0.98260498046875,-0.0357666015625
58.72,-0.011951201595366001,0.010094179771840572,0.019354522228240967,0.1695098876953125,-0.9822235107421875,-0.040252685546875
58.74,-0.0028099012561142445,0.01480717584490776,0.015538479201495647,0.1702423095703125,-0.9830169677734375,-0.0369720458984375
58.76,-0.0007352987886406481,0.006232063286006451,0.01842081919312477,0.1715240478515625,-0.985992431640625,-0.036834716796875
58.78,0.004685565363615751,0.008288289420306683,0.010193515568971634,0.177581787109375,-0.9782257080078125,-0.035125732421875
58.8,0.00948165263980627,-0.0007387608638964593,0.006082926411181688,0.17578125,-0.9817047119140625,-0.036407470703125
58.82,0.011379953473806381,-0.006636330857872963,0.002520415699109435,0.1772003173828125,-0.9818878173828125,-0.0408477783203125
58.84,0.0017662084428593516,-0.004837898537516594,-0.001799764228053391,0.173431396484375,-0.9806976318359375,-0.0427703857421875
58.86,-0.013600497506558895,-0.00580702256411314,-0.00008175904804375023,0.1724090576171875,-0.9828033447265625,-0.0418548583984375
58.88,-0.014590660110116005,0.0046333675272762775,0.0067809405736625195,0.1675567626953125,-0.9816741943359375,-0.039215087890625
58.9,-0.011117898859083652,0.01649215817451477,0.012912336736917496,0.1682281494140625,-0.984039306640625,-0.045745849609375
58.92,-0.018122810870409012,0.007707454264163971,0.013635651208460331,0.1672210693359375,-0.9827880859375,-0.0424041748046875
58.94,-0.004765460267663002,0.01685567945241928,0.013100089505314827,0.16943359375,-0.9837799072265625,-0.0322723388671875
58.96,0.010273143649101257,0.0033300165086984634,0.015138472430408001,0.1734619140625,-0.984375,-0.0369110107421875
58.98,0.016055932268500328,-0.02569710835814476,0.005240035708993673,0.1724090576171875,-0.98291015625,-0.0381622314453125
59,0.018506573513150215,-0.03464905545115471,0.007752994541078806,0.1684417724609375,-0.9835052490234375,-0.043548583984375
59.02,-0.004452272783964872,-0.02544437348842621,0.012566125951707363,0.1685028076171875,-0.98291015625,-0.0462493896484375
59.04,-0.02484755963087082,0.014785337261855602,0.014693192206323147,0.16796875,-0.98248291015625,-0.0407867431640625
59.06,-0.02877225913107395,0.04567853733897209,0.013999172486364841,0.17205810546875,-0.981842041015625,-0.0411224365234375
59.08,-0.025165008381009102,0.028779450803995132,0.009822537191212177,0.169097900390625,-0.984527587890625,-0.041259765625
59.1,-0.011270764283835888,-0.01363352034240961,-0.00022157499915920198,0.16949462890625,-0.9820709228515625,-0.0382232666015625
59.12,0.010133327916264534,-0.02960236743092537,0.0034013893455266953,0.1681060791015625,-0.984222412109375,-0.036590576171875
59.14,0.023123694583773613,-0.014992531388998032,0.004229898564517498,0.1692047119140625,-0.98004150390625,-0.0418701171875
59.16,0.022833410650491714,-0.006068544927984476,0.010866762138903141,0.1671905517578125,-0.985321044921875,-0.0373382568359375
59.18,0.012202337384223938,-0.002058889716863632,0.0062818643637001514,0.16754150390625,-0.984771728515625,-0.04345703125
59.2,-0.00806431844830513,-0.010252105072140694,0.010585532523691654,0.16290283203125,-0.9842376708984375,-0.040771484375
59.22,-0.014945127069950104,0.016705477610230446,0.009414007887244225,0.167266845703125,-0.98480224609375,-0.04364013671875
59.24,-0.020141487941145897,0.032452214509248734,0.010071275755763054,0.169036865234375,-0.98004150390625,-0.0399017333984375
59.26,-0.013004215434193611,0.02538658306002617,0.006632602773606777,0.1706390380859375,-0.9837646484375,-0.0377044677734375
59.28,0.0025837989524006844,-0.0009688580175861716,-0.001592037733644247,0.170379638671875,-0.983306884765625,-0.0381317138671875
59.3,0.02581455372273922,-0.0011853729374706745,-0.0026429209392517805,0.172332763671875,-0.982330322265625,-0.036865234375
59.32,0.01649615168571472,-0.0059244679287076,-0.006638994440436363,0.1737213134765625,-0.9811859130859375,-0.0392913818359375
59.34,0.012419119477272034,-0.0000798948312876746,-0.004801146686077118,0.1676483154296875,-0.979522705078125,-0.03460693359375
59.36,0.006450442597270012,0.011592740193009377,0.003049852093681693,0.1662750244140625,-0.984649658203125,-0.0444183349609375
59.38,-0.0010032127611339092,0.03393533080816269,-0.002522546099498868,0.1643829345703125,-0.9839630126953125,-0.0434417724609375
59.4,-0.01805596612393856,0.038600124418735504,-0.006885070353746414,0.164459228515625,-0.98223876953125,-0.0405426025390625
59.42,-0.008159658871591091,0.02400360256433487,-0.005800897255539894,0.1651458740234375,-0.9825286865234375,-0.0355072021484375
59.44,0.012559734284877777,-0.001589108258485794,-0.007640609052032232,0.1681365966796875,-0.97955322265625,-0.042327880859375
59.46,0.007524495478719473,-0.021495439112186432,-0.01641971990466118,0.1676788330078125,-0.9846649169921875,-0.0392913818359375
59.48,0.007279484532773495,-0.008218514733016491,-0.0068901302292943,0.1664581298828125,-0.987945556640625,-0.0370330810546875
59.5,0.007261374965310097,0.012377307750284672,-0.003585680155083537,0.164886474609375,-0.981292724609375,-0.0380401611328125
59.52,0.005320196971297264,0.017598435282707214,-0.0020397149492055178,0.16790771484375,-0.9824371337890625,-0.0389251708984375
59.54,0.0025710156187415123,0.017298828810453415,-0.00166607357095927,0.169036865234375,-0.9859619140625,-0.037139892578125
59.56,-0.001282045734114945,0.0041044638492167,-0.005819273181259632,0.1685791015625,-0.9810333251953125,-0.0369873046875
59.58,0.007527424953877926,-0.00011638013529591262,0.0013720606220886111,0.1670989990234375,-0.9827423095703125,-0.036956787109375
59.6,0.0016596820205450058,-0.010460097342729568,0.002014415105804801,0.166259765625,-0.9844207763671875,-0.04534912109375
59.62,-0.014297712594270706,0.010440390557050705,0.000028762138754245825,0.16571044921875,-0.981353759765625,-0.034942626953125
59.64,-0.020118318498134613,0.0343121662735939,0.003835484618321061,0.1676483154296875,-0.983428955078125,-0.0318756103515625
59.66,0.0041345576755702496,0.03223836421966553,-0.0014176006661728024,0.1704254150390625,-0.984130859375,-0.032928466796875
59.68,0.02413756027817726,-0.01601518504321575,0.0016021577175706625,0.168792724609375,-0.9816131591796875,-0.0417327880859375
59.7,0.018135061487555504,-0.04772650822997093,-0.0008356999605894089,0.1690673828125,-0.9809722900390625,-0.0390777587890625
59.72,0.0011590076610445976,-0.010373278521001339,-0.005533249583095312,0.16839599609375,-0.9853668212890625,-0.03564453125
59.74,-0.0019595539197325706,0.04812544956803322,0.0014554174849763513,0.1707763671875,-0.98382568359375,-0.0318450927734375
59.76,-0.004180896561592817,0.04036020487546921,-0.00023622238950338215,0.17559814453125,-0.979766845703125,-0.0367584228515625
59.78,-0.0004487426485866308,0.00814847368746996,-0.007991880178451538,0.1730804443359375,-0.981689453125,-0.035186767578125
59.8,0.002755572786554694,-0.02111700363457203,-0.01811748556792736,0.1689605712890625,-0.9819488525390625,-0.0428619384765625
59.82,-0.010034258477389812,-0.011708587408065796,-0.01564420759677887,0.1690673828125,-0.9835052490234375,-0.0355682373046875
59.84,-0.006070143077522516,0.023623570799827576,-0.007191600278019905,0.171051025390625,-0.9842987060546875,-0.034088134765625
59.86,-0.0028277444653213024,0.04025660827755928,-0.005945506971329451,0.1691436767578125,-0.984893798828125,-0.035186767578125
59.88,0.0032021848019212484,0.017941715195775032,-0.008260859176516533,0.1663665771484375,-0.9856719970703125,-0.035064697265625
59.9,0.01561038475483656,-0.002198173198848963,-0.009256348945200443,0.1683502197265625,-0.9827880859375,-0.0323486328125
59.92,0.019000589847564697,-0.014300109818577766,-0.006973753683269024,0.169036865234375,-0.9817962646484375,-0.036865234375
59.94,0.013135243207216263,-0.003477822057902813,-0.0015385081060230732,0.1707611083984375,-0.9837799072265625,-0.0383453369140625
59.96,0.005623531062155962,0.0180588960647583,-0.0056986319832503796,0.17181396484375,-0.9817352294921875,-0.0350189208984375
59.98,-0.003763046581298113,0.006132461130619049,-0.011172492988407612,0.171600341796875,-0.9813385009765625,-0.038818359375
60,-0.002561161993071437,-0.004033890087157488,-0.009735718369483948,0.1714324951171875,-0.98370361328125,-0.0374603271484375
60.02,-0.006718622520565987,-0.010343184694647789,-0.0008900284301489592,0.170989990234375,-0.980865478515625,-0.043487548828125
60.04,-0.011667574755847454,0.016888968646526337,-0.003704989794641733,0.1713409423828125,-0.979522705078125,-0.03619384765625
60.06,-0.01492035947740078,0.015511048957705498,-0.006354834884405136,0.17169189453125,-0.9853057861328125,-0.0365142822265625
60.08,0.0002849582233466208,0.008364456705749035,-0.0018924422329291701,0.1696319580078125,-0.981170654296875,-0.0323028564453125
60.1,0.008263256400823593,-0.0035715652629733086,0.0003605920064728707,0.1714324951171875,-0.9813690185546875,-0.0383148193359375
60.12,0.009809487499296665,0.0034024545457214117,-0.004518318921327591,0.1722259521484375,-0.98248291015625,-0.035003662109375
60.14,0.009890447370707989,0.002097239252179861,-0.0029499835800379515,0.171966552734375,-0.9839630126953125,-0.0364532470703125
60.16,0.006947388406842947,-0.01950659044086933,-0.0046940878964960575,0.1676788330078125,-0.98016357421875,-0.037384033203125
60.18,0.004054662771522999,-0.017424263060092926,0.002945189829915762,0.1659698486328125,-0.9840240478515625,-0.0396575927734375
60.2,-0.003597398055717349,0.0012373046483844519,0.010662764310836792,0.165740966796875,-0.9809112548828125,-0.045013427734375
60.22,-0.014536065980792046,0.035657595843076706,0.011494736187160015,0.166778564453125,-0.9825439453125,-0.036376953125
60.24,-0.02299053780734539,0.03867602348327637,0.00947818998247385,0.17205810546875,-0.9839630126953125,-0.037811279296875
60.26,-0.00902784988284111,0.024286430329084396,0.0062736086547374725,0.1757354736328125,-0.9836273193359375,-0.0303802490234375
60.28,0.00824008695781231,0.0013920343481004238,0.004026699345558882,0.1778411865234375,-0.97955322265625,-0.0375213623046875
60.3,0.013821539469063282,-0.005863748025149107,-0.0015867113834246993,0.180755615234375,-0.9808502197265625,-0.0327606201171875
60.32,0.009971141815185547,0.007484015077352524,-0.011701131239533424,0.1805419921875,-0.980865478515625,-0.0340423583984375
60.34,0.006566822528839111,0.010014284402132034,-0.014708904549479485,0.177154541015625,-0.981292724609375,-0.03369140625
60.36,0.0002689792599994689,0.01636565662920475,-0.01775582693517208,0.1753997802734375,-0.982208251953125,-0.03973388671875
60.38,-0.014584801159799099,-0.001290834159590304,-0.017596570774912834,0.1705780029296875,-0.9824981689453125,-0.0399627685546875
60.4,-0.006105563137680292,0.01073759887367487,-0.012166650965809822,0.1686859130859375,-0.9818572998046875,-0.0362396240234375
60.42,-0.00192200334277004,0.00036218989407643676,-0.0022144184913486242,0.16973876953125,-0.98284912109375,-0.0418548583984375
60.44,-0.0059753344394266605,0.0035180358681827784,0.0031792817171663046,0.1659698486328125,-0.9806365966796875,-0.0393218994140625
60.46,-0.004772118292748928,0.03629249334335327,0.009095493704080582,0.1703643798828125,-0.9872283935546875,-0.033660888671875
60.48,0.003990480676293373,0.04559518024325371,0.009838515892624855,0.17333984375,-0.98138427734375,-0.0353851318359375
60.5,0.00686003640294075,0.003923901356756687,0.002276470186188817,0.1761016845703125,-0.9801788330078125,-0.0322113037109375
60.52,0.01329716295003891,-0.021445371210575104,-0.0024525050539523363,0.17633056640625,-0.985107421875,-0.036285400390625
60.54,0.009314139373600483,-0.017675932496786118,-0.003640807466581464,0.175506591796875,-0.981536865234375,-0.040130615234375
60.56,-0.00196434766985476,0.005365736782550812,-0.0000953411654336378,0.1723785400390625,-0.9766387939453125,-0.038299560546875
60.58,-0.01272804569453001,0.022420087829232216,0.0035052525345236063,0.17279052734375,-0.9812774658203125,-0.039642333984375
60.6,-0.020718328654766083,0.012322979047894478,0.0016799219883978367,0.1709136962890625,-0.9838104248046875,-0.0409088134765625
60.62,-0.01016874797642231,0.007420898415148258,0.00133877107873559,0.169769287109375,-0.9821319580078125,-0.0356597900390625
60.64,0.00481259822845459,0.0013363742036744952,-0.00261868629604578,0.1745452880859375,-0.9812164306640625,-0.0397186279296875
60.66,0.01679389365017414,-0.003976898267865181,-0.0017009610310196877,0.1759796142578125,-0.9791107177734375,-0.0349884033203125
60.68,0.0036788906436413527,-0.021076789125800133,-0.004758003633469343,0.172698974609375,-0.983551025390625,-0.03936767578125
60.7,0.002463690238073468,-0.011185276322066784,0.0028871328104287386,0.1688232421875,-0.98358154296875,-0.0337066650390625
60.72,0.004384362138807774,0.015050588175654411,0.0114958006888628,0.1700592041015625,-0.9828033447265625,-0.042999267578125
60.74,-0.016343019902706146,0.014065751805901527,0.0086041409522295,0.170745849609375,-0.981292724609375,-0.0394287109375
60.76,-0.015003450214862823,0.013881993480026722,0.008108792826533318,0.1690826416015625,-0.9844512939453125,-0.035675048828125
60.78,-0.0052027516067028046,0.002990197157487273,0.009986854158341885,0.17047119140625,-0.983184814453125,-0.0392913818359375
60.8,0.004055994097143412,0.0021174794528633356,0.010149040259420872,0.171356201171875,-0.982513427734375,-0.036346435546875
60.82,-0.0013307816116139293,0.007214769721031189,0.007435013074427843,0.176055908203125,-0.981292724609375,-0.0371856689453125
60.84,-0.0000900148443179205,0.013125388883054256,0.0036077843979001045,0.1755523681640625,-0.9830474853515625,-0.0317230224609375
60.86,0.011990882456302643,0.015425828285515308,-0.005065065808594227,0.1772613525390625,-0.97930908203125,-0.03302001953125
60.88,0.016332633793354034,-0.0007265103631652892,-0.0011616708943620324,0.177825927734375,-0.98248291015625,-0.037200927734375
60.9,0.009458216838538647,-0.011986888013780117,-0.006462426856160164,0.1781463623046875,-0.98248291015625,-0.03765869140625
60.92,-0.000589091214351356,-0.00005512743518920615,-0.007162305526435375,0.17596435546875,-0.9808349609375,-0.0363311767578125
60.94,-0.0019891150295734406,0.010840130969882011,-0.004220843780785799,0.171417236328125,-0.9808807373046875,-0.0385589599609375
60.96,-0.006392118986696005,0.003838414093479514,0.005693305749446154,0.1690673828125,-0.982940673828125,-0.042877197265625
60.98,-0.015295865945518017,0.012683038599789143,0.010211891494691372,0.170013427734375,-0.9822540283203125,-0.041534423828125
61,-0.02473730407655239,0.025913622230291367,0.011364241130650043,0.169891357421875,-0.984527587890625,-0.0363311767578125
61.02,-0.006714628078043461,0.03628849983215332,0.012586099095642567,0.17266845703125,-0.9826202392578125,-0.0334320068359375
61.04,0.006346579175442457,0.004037618637084961,0.01236132811754942,0.176361083984375,-0.979217529296875,-0.0381317138671875
61.06,0.016765397042036057,-0.00484295841306448,0.005732454359531403,0.1755523681640625,-0.982086181640625,-0.033477783203125
61.08,0.004511128645390272,-0.0009882990270853043,0.008893094025552273,0.1735382080078125,-0.9825897216796875,-0.03936767578125
61.1,-0.0004295678809285164,0.005131378769874573,0.006272010505199432,0.174957275390625,-0.979736328125,-0.0354461669921875
61.12,-0.008072840049862862,0.015390141867101192,0.0041433461010456085,0.175079345703125,-0.980316162109375,-0.0404205322265625
61.14,-0.01438320055603981,0.01776248589158058,0.003052515210583806,0.17034912109375,-0.9848480224609375,-0.0389862060546875
61.16,-0.019516976550221443,0.01570785604417324,0.00036698358599096537,0.1733245849609375,-0.9848480224609375,-0.0357818603515625
61.18,-0.012501411139965057,0.013980796560645103,0.0034874093253165483,0.174102783203125,-0.980255126953125,-0.0331268310546875
61.2,-0.00015632755821570754,0.018752915784716606,0.006989998742938042,0.1751861572265625,-0.982666015625,-0.0343780517578125
61.22,0.008962335996329784,0.013835920952260494,0.00703873485326767,0.1778564453125,-0.9789581298828125,-0.0321197509765625
61.24,0.008558601140975952,0.004867193289101124,0.006703709252178669,0.1747894287109375,-0.9808807373046875,-0.0359649658203125
61.26,-0.0017235978739336133,-0.008620386011898518,-0.00754952896386385,0.172698974609375,-0.9835052490234375,-0.0396881103515625
61.28,-0.01091762911528349,-0.02209305204451084,-0.0054581486620008945,0.1659698486328125,-0.9832305908203125,-0.041595458984375
61.3,-0.018912704661488533,-0.010203901678323746,0.0027148264925926924,0.1627960205078125,-0.9814300537109375,-0.0408477783203125
61.32,-0.022071480751037598,0.015359781682491302,0.011473696678876877,0.1631927490234375,-0.986114501953125,-0.0406341552734375
61.34,-0.019517242908477783,0.026824157685041428,0.01678004488348961,0.1668701171875,-0.9857025146484375,-0.038360595703125
61.36,-0.010061156004667282,0.014120079576969147,0.017663149163126945,0.167633056640625,-0.98077392578125,-0.034820556640625
61.38,0.00022423815971706063,2.6631610694494157e-7,0.014546984806656837,0.170135498046875,-0.98260498046875,-0.03851318359375
61.4,0.0023491743486374617,-0.011271030642092228,0.014434865675866604,0.171478271484375,-0.983184814453125,-0.03753662109375
61.42,0.004600876942276955,-0.0031244205310940742,0.005957757588475943,0.170684814453125,-0.9832305908203125,-0.0399169921875
61.44,-0.009794839657843113,-0.01146703865379095,0.00358834327198565,0.170074462890625,-0.9838714599609375,-0.0389862060546875
61.46,-0.010084325447678566,-0.008591357618570328,0.011759454384446144,0.16876220703125,-0.9835052490234375,-0.0388946533203125
61.48,-0.005105013493448496,0.0011251855175942183,0.009223592467606068,0.1692962646484375,-0.9846343994140625,-0.0439910888671875
61.5,-0.009914682246744633,-0.003792874049395323,0.011785286478698254,0.1652984619140625,-0.9809112548828125,-0.0429840087890625
61.52,-0.011742675676941872,-0.018573950976133347,0.017770208418369293,0.1663055419921875,-0.9828338623046875,-0.040924072265625
