timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
61.54,0.023001190274953842,0.022472552955150604,0.006332997232675552,-0.1684722900390625,0.97296142578125,-0.1120452880859375
61.56,0.021984660997986794,0.003195793367922306,0.010245979763567448,-0.1643524169921875,0.9739532470703125,-0.1074981689453125
61.58,0.029875872656702995,-0.018787004053592682,0.019885024055838585,-0.1627044677734375,0.9736328125,-0.1020660400390625
61.6,0.01684103161096573,-0.030178409069776535,0.02592827007174492,-0.1590118408203125,0.9792633056640625,-0.10107421875
61.62,0.011289671994745731,-0.01227610744535923,0.028729649260640144,-0.1636199951171875,0.9758758544921875,-0.0977325439453125
61.64,0.012918728403747082,-0.014089986681938171,0.02287362329661846,-0.16656494140625,0.973297119140625,-0.10479736328125
61.66,0.020079169422388077,-0.02822870761156082,0.01835024543106556,-0.1700439453125,0.97418212890625,-0.108367919921875
61.68,0.02004694566130638,-0.0149840097874403,0.009051285684108734,-0.1735687255859375,0.974822998046875,-0.107452392578125
61.7,0.01864505745470524,0.006991863250732422,0.0004958806093782187,-0.1727447509765625,0.9737091064453125,-0.109588623046875
61.72,0.02250451035797596,0.01984880492091179,-0.005399026442319155,-0.16973876953125,0.9709625244140625,-0.11029052734375
61.74,0.020952686667442322,0.0021550299134105444,-0.004426706116646528,-0.166015625,0.972808837890625,-0.1112060546875
61.76,0.02034282125532627,-0.016686568036675453,0.0007584682898595929,-0.1650238037109375,0.97509765625,-0.105926513671875
61.78,0.0109253516420722,-0.00654551712796092,0.001716673607006669,-0.1611480712890625,0.975372314453125,-0.103179931640625
61.8,-0.00421391986310482,0.011502991430461407,0.003973436541855335,-0.16064453125,0.9751739501953125,-0.1026153564453125
61.82,-0.001714010490104556,0.01966957561671734,0.0007776430575177073,-0.15814208984375,0.9742584228515625,-0.1049346923828125
61.84,0.0062429821118712425,0.010437460616230965,0.006198240909725428,-0.160308837890625,0.9794158935546875,-0.1115570068359375
61.86,0.008786833845078945,-0.014857509173452854,0.005781989078968763,-0.1581268310546875,0.9745635986328125,-0.1146697998046875
61.88,0.013282782398164272,0.007649131119251251,0.004463457968086004,-0.161651611328125,0.9759368896484375,-0.1127166748046875
61.9,0.0039113848470151424,0.026458505541086197,0.0057407100684940815,-0.1591949462890625,0.978118896484375,-0.1147003173828125
61.92,0.008918926119804382,0.014554708264768124,0.007898403331637383,-0.156829833984375,0.9724884033203125,-0.1149139404296875
61.94,0.01726101152598858,-0.01769830286502838,0.009808422066271305,-0.1580963134765625,0.9764556884765625,-0.113677978515625
61.96,0.005118062719702721,-0.0314580574631691,0.010906443931162357,-0.1612701416015625,0.9776458740234375,-0.108551025390625
61.98,-0.00401604687795043,-0.007611047942191362,0.005170527379959822,-0.163726806640625,0.97332763671875,-0.10394287109375
62,-0.00824008695781231,0.014422615058720112,-0.001133707701228559,-0.1694488525390625,0.974609375,-0.1056365966796875
62.02,-0.010072873905301094,0.028015390038490295,-0.007562312297523022,-0.169830322265625,0.9730224609375,-0.10546875
62.04,-0.003960919566452503,0.011745871976017952,0.0027289411518722773,-0.16729736328125,0.9719085693359375,-0.1089630126953125
62.06,0.001674861996434629,-0.041843052953481674,0.008943160995841026,-0.163543701171875,0.9755859375,-0.11163330078125
62.08,0.021097827702760696,-0.05504567548632622,0.0052376389503479,-0.1665496826171875,0.97198486328125,-0.110809326171875
62.1,0.017012538388371468,-0.032165393233299255,-0.0034908715169876814,-0.167816162109375,0.9755401611328125,-0.117828369140625
62.12,0.007463242392987013,0.0035502600949257612,-0.012104067020118237,-0.165252685546875,0.9763946533203125,-0.1160888671875
62.14,0.009107211604714394,0.041911762207746506,-0.019947608932852745,-0.1611785888671875,0.9719085693359375,-0.1115264892578125
62.16,0.002266349969431758,0.06137707456946373,-0.019509518519043922,-0.153411865234375,0.9793243408203125,-0.11444091796875
62.18,-0.011605523526668549,0.049969956278800964,-0.008023305796086788,-0.146514892578125,0.9774932861328125,-0.109222412109375
62.2,-0.020352410152554512,0.0365753211081028,0.0054152715019881725,-0.1444854736328125,0.97869873046875,-0.106903076171875
62.22,-0.027471838518977165,0.027296336367726326,0.01762985996901989,-0.1469573974609375,0.98321533203125,-0.1076507568359375
62.24,-0.02894856035709381,0.012046809308230877,0.023754598572850227,-0.149139404296875,0.97564697265625,-0.10986328125
62.26,-0.013435914181172848,-0.004319647327065468,0.023262444883584976,-0.1562652587890625,0.9723358154296875,-0.112640380859375
62.28,0.0032714270055294037,-0.009334912523627281,0.013425261713564396,-0.1640625,0.974945068359375,-0.1156463623046875
62.3,0.0020575581584125757,0.01865757443010807,0.005578789860010147,-0.1701507568359375,0.9737091064453125,-0.11541748046875
62.32,-0.0016562198288738728,0.031369373202323914,-0.005885053426027298,-0.173095703125,0.9730682373046875,-0.1141510009765625
62.34,0.0012737899087369442,0.031310517340898514,-0.009048622101545334,-0.177276611328125,0.97216796875,-0.10711669921875
62.36,0.0057798586785793304,0.023990022018551826,-0.012478240765631199,-0.1734619140625,0.9736480712890625,-0.104156494140625
62.38,-0.007444600574672222,0.035888493061065674,-0.010421481914818287,-0.1701812744140625,0.9751739501953125,-0.1029510498046875
62.4,-0.018582738935947418,0.05812588706612587,-0.003961718175560236,-0.1643829345703125,0.975128173828125,-0.0997467041015625
62.42,-0.019640279933810234,0.046836480498313904,0.0009832390351220965,-0.155853271484375,0.974212646484375,-0.104644775390625
62.44,-0.005289836786687374,0.016886571422219276,0.013257482089102268,-0.15838623046875,0.9769439697265625,-0.107666015625
62.46,-0.0006567355012521148,-0.012252138927578926,0.012565326876938343,-0.156982421875,0.9768524169921875,-0.1114044189453125
62.48,0.0019742012955248356,-0.022820893675088882,0.016404539346694946,-0.16162109375,0.9718170166015625,-0.1131134033203125
62.5,0.006139651406556368,-0.021520737558603287,0.007075752597302198,-0.1652984619140625,0.97344970703125,-0.1143951416015625
62.52,0.008532501757144928,-0.006839796435087919,-0.0032597091048955917,-0.172515869140625,0.9766693115234375,-0.1136474609375
62.54,0.00253426400013268,0.032100677490234375,-0.005911418702453375,-0.1753692626953125,0.973236083984375,-0.1075897216796875
62.56,-0.010321879759430885,0.0539332740008831,-0.008853678591549397,-0.171295166015625,0.9736480712890625,-0.1033935546875
62.58,-0.0060091568157076836,0.040476586669683456,-0.0035382758360356092,-0.16680908203125,0.9730072021484375,-0.1034393310546875
62.6,0.003123888047412038,-0.002180862706154585,0.004789428785443306,-0.1620330810546875,0.9749603271484375,-0.1074066162109375
62.62,0.005091165192425251,-0.04343615844845772,0.012367453426122665,-0.159698486328125,0.97650146484375,-0.10955810546875
62.64,0.01110618095844984,-0.03532363474369049,0.007720503956079483,-0.1627197265625,0.97467041015625,-0.1094970703125
62.66,0.006172674708068371,-0.004394215997308493,0.003081277245655656,-0.1644287109375,0.9755401611328125,-0.112762451171875
62.68,-0.0006362291751429439,0.017078053206205368,0.0009201221400871873,-0.1670684814453125,0.9737701416015625,-0.110015869140625
62.7,0.008170577697455883,0.014854580163955688,0.0020911141764372587,-0.16534423828125,0.97314453125,-0.10833740234375
62.72,0.009247294627130032,-0.019031481817364693,0.0024953819811344147,-0.1638946533203125,0.97613525390625,-0.1120147705078125
62.74,0.01290168333798647,-0.023274429142475128,0.005036570131778717,-0.1628875732421875,0.9740142822265625,-0.109222412109375
62.76,0.002263953210785985,-0.017494305968284607,0.004277036525309086,-0.161407470703125,0.9779052734375,-0.1104583740234375
62.78,-0.0006852313526906073,-0.0011044129496440291,0.004701278172433376,-0.163665771484375,0.9762725830078125,-0.106781005859375
62.8,-0.0013816480059176683,0.016415990889072418,0.0003605920064728707,-0.163482666015625,0.9739837646484375,-0.1081085205078125
62.82,-0.002287655370309949,0.02004747837781906,0.001561944023706019,-0.162750244140625,0.9750823974609375,-0.1105194091796875
62.84,0.000984836951829493,0.008930111303925514,0.00561154680326581,-0.1594085693359375,0.97003173828125,-0.113616943359375
62.86,0.012448946014046669,-0.021916484460234642,0.008045143447816372,-0.159912109375,0.9745941162109375,-0.114990234375
62.88,0.021436583250761032,-0.03003699518740177,0.005303951445966959,-0.1604766845703125,0.9739837646484375,-0.113861083984375
62.9,0.011427091434597969,0.008499478921294212,-0.0010713896481320262,-0.1647796630859375,0.9781494140625,-0.111358642578125
62.92,-0.009114402346313,0.03873221576213837,-0.0007123955874703825,-0.15814208984375,0.976043701171875,-0.1096649169921875
62.94,-0.006080529186874628,0.024388164281845093,0.00535455159842968,-0.1564788818359375,0.9748992919921875,-0.108184814453125
62.96,0.004947620443999767,-0.017484450712800026,0.011712316423654556,-0.155517578125,0.9755706787109375,-0.10980224609375
62.98,0.0072866748087108135,-0.03895086050033569,0.015727298334240913,-0.1584320068359375,0.97515869140625,-0.1092681884765625
63,0.004875448998063803,-0.0332876481115818,0.01251978613436222,-0.161773681640625,0.973114013671875,-0.1093597412109375
63.02,0.00506932707503438,0.0003094593121204525,0.0017776599852368236,-0.1679534912109375,0.9752655029296875,-0.1070709228515625
63.04,-0.0008929579053074121,0.030410636216402054,-0.00866352953016758,-0.1680755615234375,0.9743804931640625,-0.1096038818359375
63.06,-0.0062096924521028996,0.04788842797279358,-0.011951201595366001,-0.1659393310546875,0.974517822265625,-0.1096954345703125
63.08,-0.001315068919211626,0.05071590840816498,-0.012055863626301289,-0.1585235595703125,0.9736175537109375,-0.1137847900390625
63.1,-0.00210682675242424,0.025138109922409058,-0.004691690672188997,-0.15240478515625,0.9777984619140625,-0.1154632568359375
63.12,0.00803342554718256,-0.020479975268244743,0.005502090789377689,-0.149078369140625,0.9742431640625,-0.1175994873046875
63.14,0.015182415023446083,-0.04632195830345154,0.011679559014737606,-0.1511077880859375,0.9766082763671875,-0.1120758056640625
63.16,-0.0007102650706656277,-0.020119648426771164,0.005644037388265133,-0.156494140625,0.979522705078125,-0.108154296875
63.18,-0.021466676145792007,0.03900998458266258,-0.0021078919526189566,-0.158477783203125,0.9731292724609375,-0.1042938232421875
63.2,-0.028381306678056717,0.05054999142885208,-0.0007323693134821951,-0.1625213623046875,0.9730224609375,-0.107086181640625
63.22,-0.008254733867943287,0.01213069912046194,-0.00466505903750658,-0.163360595703125,0.9743194580078125,-0.1114501953125
63.24,0.018099907785654068,-0.01906450465321541,-0.008529040031135082,-0.1682281494140625,0.976837158203125,-0.114532470703125
63.26,0.003983023576438427,-0.009724265895783901,-0.006143379956483841,-0.1639251708984375,0.9726715087890625,-0.1156463623046875
63.28,-0.005264270585030317,0.016087090596556664,-0.004563060123473406,-0.1622772216796875,0.973663330078125,-0.1123809814453125
63.3,-0.0054666707292199135,0.007482417393475771,-0.007429420482367277,-0.158538818359375,0.9745025634765625,-0.110626220703125
63.32,-0.001249821507371962,-0.002299639629200101,0.0015046859625726938,-0.1597900390625,0.97637939453125,-0.108184814453125
63.34,-0.00791411567479372,0.001086037140339613,-0.0006846986943855882,-0.1566619873046875,0.976531982421875,-0.108795166015625
63.36,-0.007189735770225525,0.012686766684055328,0.0007539408979937434,-0.157073974609375,0.9752960205078125,-0.107452392578125
63.38,-0.007869374938309193,0.01019884180277586,0.006430202629417181,-0.1574249267578125,0.978057861328125,-0.11126708984375
63.4,-0.004181695636361837,-0.007684018462896347,0.008696552366018295,-0.1560821533203125,0.9743499755859375,-0.112335205078125
63.42,0.00023222764139063656,-0.012181831523776054,0.010173541493713856,-0.1590118408203125,0.9744415283203125,-0.112884521484375
63.44,0.0032834112644195557,-0.02478231117129326,0.008671518415212631,-0.1635284423828125,0.9733428955078125,-0.1117095947265625
63.46,0.003162770066410303,-0.013110475614666939,0.009281382896006107,-0.1670379638671875,0.9742584228515625,-0.1092071533203125
63.48,-0.0034671693574637175,-0.004082892090082169,0.004703941289335489,-0.1709442138671875,0.973114013671875,-0.1069488525390625
63.5,-0.006640592124313116,0.021588915959000587,-0.0026610305067151785,-0.1722259521484375,0.97430419921875,-0.1049957275390625
63.52,-0.008108792826533318,0.03190094232559204,-0.00806165486574173,-0.17205810546875,0.9729156494140625,-0.10595703125
63.54,-0.004031226970255375,0.0215364508330822,-0.010180465877056122,-0.1678009033203125,0.9734344482421875,-0.1095123291015625
63.56,0.009670737199485302,0.007092530373483896,-0.00936074461787939,-0.1651763916015625,0.974578857421875,-0.11163330078125
63.58,0.009524795226752758,-0.004971855320036411,-0.0033832797780632973,-0.159027099609375,0.9750213623046875,-0.11376953125
63.6,0.004266916774213314,-0.007123423274606466,-0.0007784419576637447,-0.1572265625,0.9771270751953125,-0.110626220703125
63.62,-0.0025715483352541924,-0.00897059217095375,0.00247594085521996,-0.1547393798828125,0.9772796630859375,-0.1064605712890625
63.64,-0.005658418405801058,0.004245345015078783,0.005420331843197346,-0.156036376953125,0.9737396240234375,-0.103973388671875
63.66,-0.00603392394259572,0.02110981196165085,0.00968431867659092,-0.1569671630859375,0.975250244140625,-0.10699462890625
63.68,-0.0009089368977583945,0.02461213618516922,0.018317222595214844,-0.1560211181640625,0.9735107421875,-0.113739013671875
63.7,0.003319630166515708,-0.0034229608718305826,0.02334207482635975,-0.1538238525390625,0.9779205322265625,-0.1141357421875
63.72,0.007450193166732788,-0.030121684074401855,0.027717381715774536,-0.1557464599609375,0.977325439453125,-0.112152099609375
63.74,0.011432684026658535,-0.02966361865401268,0.022468024864792824,-0.16204833984375,0.9720306396484375,-0.107208251953125
63.76,-0.00006684534309897572,-0.002517219865694642,0.0172096136957407,-0.16204833984375,0.9720306396484375,-0.107208251953125
63.78,-0.007378553971648216,0.033486321568489075,0.019045330584049225,-0.166961669921875,0.9741058349609375,-0.1088409423828125
63.8,-0.004734567832201719,0.02653067745268345,0.013124590739607811,-0.164215087890625,0.9725341796875,-0.10784912109375
63.82,0.013155749067664146,-0.006402505561709404,0.017582455649971962,-0.16802978515625,0.975616455078125,-0.1107635498046875
63.84,0.018689531832933426,-0.0353742353618145,0.018222680315375328,-0.1635894775390625,0.9745941162109375,-0.1126861572265625
63.86,0.011319233104586601,-0.02599325031042099,0.012325375340878963,-0.1658477783203125,0.9727325439453125,-0.109283447265625
63.88,-0.002272741636261344,-0.00737402681261301,0.007202519103884697,-0.1682586669921875,0.9727783203125,-0.1074981689453125
63.9,-0.0041364217177033424,0.013698235154151917,-0.002956375014036894,-0.1677398681640625,0.9753570556640625,-0.1043548583984375
63.92,-0.0046599991619586945,0.03645334765315056,-0.010002033784985542,-0.1700286865234375,0.975982666015625,-0.103546142578125
63.94,-0.0036192359402775764,0.04050188511610031,-0.010104565881192684,-0.1632232666015625,0.9730682373046875,-0.1082611083984375
63.96,0.0009398295660503209,0.019414976239204407,-0.004081028047949076,-0.15850830078125,0.978302001953125,-0.1120758056640625
63.98,-0.00047404266661033034,-0.014024206437170506,0.0026383937802165747,-0.154144287109375,0.9746551513671875,-0.1138763427734375
64,0.0002687129599507898,-0.03220320865511894,0.007617173250764608,-0.15191650390625,0.9756317138671875,-0.1104736328125
64.02,-0.006185458041727543,-0.03308551385998726,0.005086637567728758,-0.1564788818359375,0.978851318359375,-0.1100311279296875
64.04,-0.020184630528092384,-0.028541896492242813,0.0023238742724061012,-0.15899658203125,0.9758148193359375,-0.1054229736328125
64.06,-0.02893577702343464,-0.006050435826182365,-0.012248676270246506,-0.1662445068359375,0.976318359375,-0.09954833984375
64.08,-0.03578942269086838,0.015557920560240746,-0.02400679886341095,-0.1734771728515625,0.9760894775390625,-0.10235595703125
64.1,-0.036432843655347824,0.05133056640625,-0.03439765423536301,-0.171966552734375,0.9720611572265625,-0.1035614013671875
64.12,-0.031132886186242104,0.07998724281787872,-0.03917935863137245,-0.1679229736328125,0.9735565185546875,-0.112030029296875
64.14,-0.01732386276125908,0.07056764513254166,-0.038053642958402634,-0.1603851318359375,0.97418212890625,-0.1163177490234375
64.16,-0.0006756439688615501,0.05121711641550064,-0.03303225338459015,-0.1531829833984375,0.9746246337890625,-0.11981201171875
64.18,0.010145844891667366,0.02636156603693962,-0.016227705404162407,-0.14630126953125,0.9777984619140625,-0.1207275390625
64.2,0.006003564223647118,-0.01059458777308464,-0.0004964132094755769,-0.1377716064453125,0.977752685546875,-0.1185455322265625
64.22,0.00708773685619235,-0.04121587797999382,0.013853764161467552,-0.1396636962890625,0.977874755859375,-0.111297607421875
64.24,0.007762848399579525,-0.056114401668310165,0.02136813849210739,-0.14215087890625,0.982269287109375,-0.1083831787109375
64.26,-0.00720464950427413,-0.05620894208550453,0.024283235892653465,-0.148162841796875,0.9790191650390625,-0.10272216796875
64.28,-0.019035743549466133,-0.038296520709991455,0.020316191017627716,-0.1575164794921875,0.9758758544921875,-0.0973968505859375
64.3,-0.019869046285748482,-0.0057532270438969135,0.006148972548544407,-0.1655426025390625,0.973907470703125,-0.099761962890625
64.32,-0.014711568132042885,0.03111823834478855,0.0022972426377236843,-0.1727752685546875,0.9744110107421875,-0.10272216796875
64.34,-0.01017114520072937,0.038669366389513016,-0.00723367789760232,-0.1721649169921875,0.9699249267578125,-0.10968017578125
64.36,0.006736732088029385,0.021386781707406044,-0.010024936869740486,-0.1702880859375,0.972625732421875,-0.1123504638671875
64.38,0.019184613600373268,-0.014602644369006157,-0.008285360410809517,-0.16668701171875,0.9786529541015625,-0.1176910400390625
64.4,0.024650484323501587,-0.03201385959982872,-0.003561178920790553,-0.162811279296875,0.97332763671875,-0.1094512939453125
64.42,0.010217750445008278,-0.00902944803237915,-0.003052248852327466,-0.1574249267578125,0.978057861328125,-0.1059417724609375
64.44,-0.005959355738013983,0.0165408942848444,-0.0021632856223732233,-0.15716552734375,0.97601318359375,-0.10369873046875
64.46,-0.014067349024116993,0.02136281318962574,0.004427505191415548,-0.1558380126953125,0.9754180908203125,-0.1000213623046875
64.48,-0.01618882268667221,0.005517803598195314,0.008863000199198723,-0.1556549072265625,0.9769134521484375,-0.100433349609375
64.5,-0.006965763866901398,-0.008836368098855019,0.006463491823524237,-0.1615753173828125,0.9770050048828125,-0.1048431396484375
64.52,-0.00845606904476881,-0.0245458222925663,0.006795587949454784,-0.16436767578125,0.976654052734375,-0.1096954345703125
64.54,0.002883138135075569,-0.03387141227722168,0.00001704423084447626,-0.16815185546875,0.9716033935546875,-0.110260009765625
64.56,0.013095029629766941,-0.0236470066010952,-0.012137089855968952,-0.1754150390625,0.9725494384765625,-0.1095733642578125
64.58,0.010727745480835438,0.0005856291390955448,-0.02328801155090332,-0.1757965087890625,0.972412109375,-0.1078643798828125
64.6,0.0038573225028812885,0.007053382229059935,-0.031129956245422363,-0.170562744140625,0.976776123046875,-0.0985565185546875
64.62,0.0034562505315989256,0.021641379222273827,-0.027052655816078186,-0.170562744140625,0.976776123046875,-0.0985565185546875
64.64,-0.005182511638849974,0.020008595660328865,-0.026866501197218895,-0.164154052734375,0.9754180908203125,-0.0998687744140625
64.66,-0.012465724721550941,0.011288607493042946,-0.013194099068641663,-0.158294677734375,0.9733734130859375,-0.10107421875
64.68,-0.0035268242936581373,-0.006991330534219742,-0.004391552414745092,-0.1556549072265625,0.9780731201171875,-0.103851318359375
64.7,0.002769953804090619,-0.031619444489479065,-0.0023483755066990852,-0.1548004150390625,0.977874755859375,-0.1076202392578125
64.72,-0.004225371405482292,-0.016828514635562897,-0.005183043889701366,-0.1565399169921875,0.9770660400390625,-0.1071624755859375
64.74,-0.015617042779922485,0.0018937737913802266,-0.006271744146943092,-0.15850830078125,0.975250244140625,-0.1077880859375
64.76,-0.012835371308028698,0.010467021726071835,-0.009791111573576927,-0.161895751953125,0.973785400390625,-0.108978271484375
64.78,0.0008279767935164273,0.0038011297583580017,-0.010121343657374382,-0.1657867431640625,0.9745941162109375,-0.1071929931640625
64.8,-0.006145510356873274,-0.005144162103533745,-0.011319499462842941,-0.1654052734375,0.97479248046875,-0.10736083984375
64.82,-0.0028929917607456446,0.011357316747307777,-0.01022733747959137,-0.1674957275390625,0.9734039306640625,-0.104705810546875
64.84,-0.011759720742702484,0.022904517129063606,-0.00654578348621726,-0.166351318359375,0.9745025634765625,-0.108001708984375
64.86,-0.007869641296565533,0.009296562522649765,-0.0046967510133981705,-0.16455078125,0.9664154052734375,-0.1061248779296875
64.88,0.003934554290026426,-0.02581561729311943,-0.0005464806454256177,-0.1668701171875,0.980987548828125,-0.110870361328125
64.9,0.005221926141530275,-0.03489460051059723,-0.00914156623184681,-0.1666259765625,0.973236083984375,-0.1055755615234375
64.92,-0.0005962817813269794,-0.00044368262751959264,-0.011748002842068672,-0.1738433837890625,0.976226806640625,-0.10198974609375
64.94,-0.011566374450922012,0.020068250596523285,-0.014697453007102013,-0.169769287109375,0.974700927734375,-0.103057861328125
64.96,-0.013352290727198124,0.03970320522785187,-0.015057512558996677,-0.170806884765625,0.974212646484375,-0.0991973876953125
64.98,-0.01715794764459133,0.023517310619354248,-0.009110940620303154,-0.166839599609375,0.9767303466796875,-0.10260009765625
65,-0.008056062273681164,-0.019214972853660583,-0.004295146092772484,-0.164306640625,0.97161865234375,-0.1060333251953125
65.02,0.012908607721328735,-0.04225610941648483,-0.004530303180217743,-0.166229248046875,0.9730377197265625,-0.10577392578125
65.04,0.00495161535218358,-0.04325799271464348,-0.006567088887095451,-0.1713409423828125,0.976715087890625,-0.1087493896484375
65.06,-0.004254399798810482,-0.010982077568769455,-0.007309844717383385,-0.1713104248046875,0.973663330078125,-0.099365234375
65.08,-0.014181332662701607,0.036075979471206665,-0.016229569911956787,-0.1726226806640625,0.973297119140625,-0.0977325439453125
65.1,-0.013789049349725246,0.051366519182920456,-0.017050888389348984,-0.1721649169921875,0.97625732421875,-0.1031951904296875
65.12,-0.011581555008888245,0.018269019201397896,-0.013280118815600872,-0.1644134521484375,0.9749908447265625,-0.1055755615234375
65.14,0.004834436345845461,-0.01912948675453663,-0.0018618159228935838,-0.1629180908203125,0.97320556640625,-0.105255126953125
65.16,0.009034241549670696,-0.03581312298774719,0.004345213528722525,-0.1621856689453125,0.975067138671875,-0.1077728271484375
65.18,0.001758218975737691,-0.031155522912740707,0.0031784826423972845,-0.1651763916015625,0.9758758544921875,-0.1030426025390625
65.2,-0.004777710884809494,-0.009575395844876766,0.00035260253935121,-0.16925048828125,0.973541259765625,-0.101837158203125
65.22,-0.0027947211638092995,0.010467021726071835,-0.010038252919912338,-0.172149658203125,0.9744110107421875,-0.0990753173828125
65.24,-0.00529542937874794,0.02287335693836212,-0.013203952461481094,-0.17559814453125,0.974853515625,-0.09967041015625
65.26,-0.006256298162043095,0.007740743923932314,-0.014310495927929878,-0.174407958984375,0.9727020263671875,-0.100189208984375
65.28,0.008640626445412636,-0.018014686182141304,-0.011782890185713768,-0.17242431640625,0.9753265380859375,-0.100067138671875
65.3,0.006139118690043688,-0.029403695836663246,-0.01944507099688053,-0.1743621826171875,0.9759521484375,-0.099884033203125
65.32,-0.0012229235144332051,0.009239304810762405,-0.01762506552040577,-0.1739044189453125,0.974700927734375,-0.0975799560546875
65.34,-0.013961621560156345,0.04619652405381203,-0.018255170434713364,-0.1680145263671875,0.974395751953125,-0.0991973876953125
65.36,-0.013155482709407806,0.05371569097042084,-0.015169631689786911,-0.1634368896484375,0.9735565185546875,-0.1005401611328125
65.38,-0.0002311623829882592,0.019586751237511635,-0.009649431332945824,-0.159881591796875,0.976837158203125,-0.1054840087890625
65.4,0.006800381932407618,-0.030839672312140465,0.0027574370615184307,-0.1589202880859375,0.9772186279296875,-0.1062164306640625
65.42,0.005260808393359184,-0.050808053463697433,0.005784652195870876,-0.1567535400390625,0.9776763916015625,-0.10333251953125
65.44,-0.00800066813826561,-0.018499381840229034,0.00281975488178432,-0.1656341552734375,0.9766693115234375,-0.099609375
65.46,-0.01967996172606945,0.016894560307264328,-0.0012865731259807944,-0.1671295166015625,0.971588134765625,-0.096405029296875
65.48,-0.01932469569146633,0.03847255930304527,-0.0006175870657898486,-0.174560546875,0.97039794921875,-0.09747314453125
65.5,-0.008775648660957813,0.032764073461294174,-0.011196461506187916,-0.1756134033203125,0.9744110107421875,-0.100067138671875
65.52,-0.003769438248127699,0.014051903039216995,-0.006542854011058807,-0.176544189453125,0.9759674072265625,-0.1038665771484375
65.54,-0.000006924218723725062,-0.006327670533210039,-0.006632336415350437,-0.1705780029296875,0.97161865234375,-0.101837158203125
65.56,0.003328418591991067,0.009900568053126335,-0.0070797475054860115,-0.17486572265625,0.9735565185546875,-0.09893798828125
65.58,-0.011246529407799244,0.023083481937646866,-0.005440571811050177,-0.1705780029296875,0.975372314453125,-0.1005096435546875
65.6,-0.014156298711895943,0.02075294964015484,-0.0004652542411349714,-0.168853759765625,0.9738616943359375,-0.09576416015625
65.62,-0.006223541218787432,0.01167343370616436,0.0006372944335453212,-0.169891357421875,0.975250244140625,-0.0983123779296875
65.64,-0.009659551084041595,0.003992078360170126,0.00310524576343596,-0.171630859375,0.9743804931640625,-0.0997161865234375
65.66,-0.00791305024176836,0.006449377164244652,0.005571865476667881,-0.1721954345703125,0.970428466796875,-0.1005401611328125
65.68,-0.00126713200006634,-0.004941761493682861,0.0017073525814339519,-0.172271728515625,0.97589111328125,-0.1024932861328125
65.7,0.0017510283505544066,0.013276657089591026,-0.005307946354150772,-0.1750946044921875,0.9742584228515625,-0.0998077392578125
65.72,-0.014373079873621464,0.040282975882291794,-0.0035217641852796078,-0.1724853515625,0.9750823974609375,-0.09954833984375
65.74,-0.012094479985535145,0.03244262933731079,0.0036035231314599514,-0.1689300537109375,0.971405029296875,-0.101776123046875
65.76,0.00014647385978605598,0.00301736150868237,0.002356364857405424,-0.169708251953125,0.975860595703125,-0.1009674072265625
65.78,0.003397660795599222,-0.011708587408065796,0.007160174660384655,-0.1709747314453125,0.9766845703125,-0.1038970947265625
65.8,0.0012117383303120732,-0.011871040798723698,0.006088252644985914,-0.16973876953125,0.9713592529296875,-0.1010894775390625
65.82,0.001990979304537177,-0.012779710814356804,0.0019390475936233997,-0.176544189453125,0.9772796630859375,-0.10028076171875
65.84,0.009154615923762321,-0.008133294060826302,0.002147306688129902,-0.1760101318359375,0.97283935546875,-0.09674072265625
65.86,0.002360093407332897,0.0005470133037306368,-0.0009337042574770749,-0.1746063232421875,0.9676361083984375,-0.0966796875
65.88,0.00038456046604551375,0.006131129339337349,0.001817607437260449,-0.1734466552734375,0.9724578857421875,-0.093902587890625
65.9,-0.008837699890136719,-0.0037555897142738104,0.010988735593855381,-0.1678924560546875,0.9794464111328125,-0.0933837890625
65.92,-0.01197090931236744,0.000021305288100847974,0.011084608733654022,-0.1658172607421875,0.9773101806640625,-0.092071533203125
65.94,-0.006235259119421244,0.023816915228962898,0.00863396842032671,-0.1661834716796875,0.9739227294921875,-0.0981292724609375
65.96,-0.0018109495285898447,0.021756427362561226,0.008190818130970001,-0.1645050048828125,0.9748687744140625,-0.1077117919921875
65.98,0.0076243639923632145,-0.012593023478984833,0.016805345192551613,-0.1615142822265625,0.97454833984375,-0.110382080078125
66,0.021744443103671074,-0.04800534248352051,0.022847792133688927,-0.16156005859375,0.972320556640625,-0.1084136962890625
66.02,0.02937067113816738,-0.051650144159793854,0.02538178861141205,-0.16546630859375,0.9735870361328125,-0.102325439453125
66.04,0.0123658562079072,-0.03563229739665985,0.02900768257677555,-0.1703033447265625,0.974761962890625,-0.095672607421875
66.06,-0.010427340865135193,0.0006977482116781175,0.018328940495848656,-0.1738739013671875,0.97467041015625,-0.0895843505859375
66.08,-0.021574268117547035,0.04049469530582428,0.014784539118409157,-0.17913818359375,0.9743194580078125,-0.0914154052734375
66.1,-0.01347346417605877,0.040047284215688705,0.004035487771034241,-0.17730712890625,0.9732208251953125,-0.0979156494140625
66.12,0.013706757687032223,0.025846777483820915,0.0005728459218516946,-0.1783905029296875,0.9743194580078125,-0.105743408203125
66.14,0.03339923545718193,0.005197159014642239,0.0013587448047474027,-0.173370361328125,0.97247314453125,-0.1124114990234375
