timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
69.28,0.0019086875254288316,0.011274226009845734,-0.0065196845680475235,-0.27435302734375,0.953277587890625,-0.0630340576171875
69.3,-0.010948254726827145,0.01182177197188139,-0.004029895178973675,-0.2742767333984375,0.950164794921875,-0.06011962890625
69.32,-0.010898187756538391,-0.001190166687592864,-0.0034112429711967707,-0.2729034423828125,0.952117919921875,-0.058349609375
69.34,0.003993143793195486,0.0020546286832541227,-0.0011382350930944085,-0.273529052734375,0.9554290771484375,-0.0632171630859375
69.36,-0.0012684636749327183,0.00833702553063631,-0.00166607357095927,-0.27142333984375,0.952056884765625,-0.0631866455078125
69.38,-0.013283847831189632,-0.0002008023438975215,0.00005459480235003866,-0.270904541015625,0.9538421630859375,-0.06201171875
69.4,-0.0073292856104671955,0.0056986319832503796,0.002174471039324999,-0.2726898193359375,0.953338623046875,-0.061431884765625
69.42,0.007428887765854597,0.003442401997745037,-0.0020383833907544613,-0.2742462158203125,0.9550018310546875,-0.065032958984375
69.44,0.01338744442909956,-0.0013598100049421191,0.0001930791768245399,-0.2788543701171875,0.9526214599609375,-0.0643768310546875
69.46,0.008376174606382847,-0.0006301039247773588,-0.00022317290131468326,-0.2781524658203125,0.950469970703125,-0.06329345703125
69.48,0.006976683158427477,-0.005144428461790085,0.0004777711001224816,-0.2793121337890625,0.9517822265625,-0.060577392578125
69.5,0.014314490370452404,-0.005564142484217882,-0.004169178660959005,-0.2812957763671875,0.948699951171875,-0.059234619140625
69.52,0.015362977050244808,-0.00977673102170229,-0.007631021551787853,-0.28216552734375,0.950653076171875,-0.060394287109375
69.54,0.0034200313966721296,-0.004262655507773161,-0.012859339825809002,-0.281097412109375,0.9527435302734375,-0.0582733154296875
69.56,-0.008643821813166142,0.006609166972339153,-0.014361095614731312,-0.2768402099609375,0.9517059326171875,-0.058746337890625
69.58,-0.013255617581307888,0.025983396917581558,-0.011687282472848892,-0.2751007080078125,0.9529876708984375,-0.0585479736328125
69.6,-0.013450827449560165,0.014155765995383263,-0.007652593310922384,-0.2695465087890625,0.9533843994140625,-0.0621337890625
69.62,-0.0080898841843009,-0.010819357819855213,-0.005169195588678122,-0.270965576171875,0.955657958984375,-0.0620574951171875
69.64,0.0008069378091022372,-0.00815060455352068,-0.0023840616922825575,-0.27264404296875,0.955810546875,-0.0629119873046875
69.66,0.0024202808272093534,0.01309103425592184,-0.00010412959818495438,-0.271514892578125,0.952880859375,-0.0659332275390625
69.68,-0.0012993563432246447,0.0031614385079592466,0.004775846842676401,-0.270416259765625,0.95281982421875,-0.0647735595703125
69.7,0.002886333968490362,-0.016955014318227768,0.0038048583082854748,-0.2754364013671875,0.952880859375,-0.0636138916015625
69.72,0.016627445816993713,-0.015658853575587273,0.002614957746118307,-0.2786865234375,0.954315185546875,-0.066375732421875
69.74,0.02094336412847042,-0.007978297770023346,-0.004024835303425789,-0.2824249267578125,0.9505767822265625,-0.0649871826171875
69.76,0.00421258807182312,0.0038951393216848373,-0.010086189955472946,-0.2800445556640625,0.949676513671875,-0.062347412109375
69.78,-0.0064927865751087666,0.006878678686916828,-0.009244098328053951,-0.277801513671875,0.950714111328125,-0.0576171875
69.8,-0.0016399745363742113,0.020306870341300964,-0.013201289810240269,-0.27703857421875,0.952362060546875,-0.0607757568359375
69.82,0.0022972426377236843,0.010655040852725506,-0.010482468642294407,-0.2768402099609375,0.95233154296875,-0.062103271484375
69.84,-0.006362824235111475,-0.007250456139445305,-0.010469685308635235,-0.2753753662109375,0.9528045654296875,-0.05914306640625
69.86,-0.0041217743419110775,-0.0006559365428984165,-0.002028796123340726,-0.2733917236328125,0.953857421875,-0.058868408203125
69.88,-0.009755691513419151,0.007140467409044504,-0.00512871565297246,-0.274444580078125,0.9528656005859375,-0.0596160888671875
69.9,-0.02094203419983387,0.004866926930844784,-0.001157143502496183,-0.275115966796875,0.950927734375,-0.0615997314453125
69.92,-0.012854279950261116,0.009924801997840405,0.0028221518732607365,-0.2735595703125,0.9525604248046875,-0.06231689453125
69.94,-0.005176652688533068,0.003293531248345971,0.0016378440195694566,-0.277191162109375,0.953399658203125,-0.0664825439453125
69.96,0.002724946476519108,-0.009019327349960804,0.0025158883072435856,-0.28094482421875,0.9505767822265625,-0.0661163330078125
69.98,0.001261273049749434,-0.008077633567154408,-0.0018716695485636592,-0.28338623046875,0.9484100341796875,-0.06341552734375
70,0.00914476253092289,0.003689543344080448,-0.007794273551553488,-0.283447265625,0.950347900390625,-0.0652618408203125
70.02,0.02094869129359722,0.024143951013684273,-0.0124233802780509,-0.283233642578125,0.9528656005859375,-0.0647430419921875
70.04,0.020320717245340347,0.017237043008208275,-0.011842012405395508,-0.2806396484375,0.94927978515625,-0.0642852783203125
70.06,0.008097874000668526,-0.006992129608988762,-0.007454986684024334,-0.2783966064453125,0.95233154296875,-0.0588836669921875
70.08,0.004173705819994211,-0.007199589628726244,-0.0022152173332870007,-0.278045654296875,0.951751708984375,-0.055908203125
70.1,-0.0015539544401690364,-0.007837949320673943,-0.003698864486068487,-0.27545166015625,0.952850341796875,-0.057373046875
70.12,-0.005294098053127527,0.0035950010642409325,-0.005586779210716486,-0.277923583984375,0.95196533203125,-0.05621337890625
70.14,-0.016080966219305992,0.008140751160681248,-0.006975884083658457,-0.2761993408203125,0.95220947265625,-0.059600830078125
70.16,-0.026767965406179428,0.0043718451634049416,-0.001312405802309513,-0.2770843505859375,0.9527587890625,-0.0596466064453125
70.18,-0.019478892907500267,0.011893144808709621,0.00048176583368331194,-0.27508544921875,0.9515228271484375,-0.0642242431640625
70.2,-0.006628075148910284,0.003177683800458908,0.004237355664372444,-0.2747344970703125,0.952392578125,-0.066680908203125
70.22,0.004718855023384094,-0.010527475737035275,0.0015851134667173028,-0.2781219482421875,0.9509735107421875,-0.065826416015625
70.24,0.017835987731814384,-0.0025427863001823425,-0.0002388855500612408,-0.2820587158203125,0.952850341796875,-0.06622314453125
70.26,0.006416886579245329,0.013146162033081055,0.0017334514996036887,-0.2773590087890625,0.949249267578125,-0.06561279296875
70.28,0.00018988338706549257,0.006354834884405136,0.002004561247304082,-0.2783203125,0.949920654296875,-0.0633392333984375
70.3,0.012751215137541294,0.0013821806060150266,0.005120726302266121,-0.2790374755859375,0.9512939453125,-0.061370849609375
70.32,0.021321533247828484,-0.0054943677969276905,0.001966744428500533,-0.2789306640625,0.9546966552734375,-0.062896728515625
70.34,0.009315737523138523,-0.011481686495244503,-0.0015046859625726938,-0.2786407470703125,0.9522857666015625,-0.059661865234375
70.36,-0.005736182443797588,0.015900669619441032,-0.0017800568602979183,-0.280517578125,0.9498138427734375,-0.054443359375
70.38,-0.009603625163435936,0.024093352258205414,-0.0018610169645398855,-0.27679443359375,0.9511566162109375,-0.0587921142578125
70.4,-0.008655006997287273,0.002557966159656644,-0.0014287859667092562,-0.2802886962890625,0.9515380859375,-0.0580902099609375
70.42,-0.006987335626035929,-0.01900538243353367,0.0031017838045954704,-0.2778778076171875,0.9508056640625,-0.0588226318359375
70.44,-0.010645986534655094,0.00663340138271451,0.0006745787104591727,-0.2779998779296875,0.951751708984375,-0.0569610595703125
70.46,-0.014711568132042885,0.023877369239926338,0.004379035905003548,-0.2786407470703125,0.9508209228515625,-0.0594635009765625
70.48,-0.019532954320311546,0.00287408335134387,0.003323092358186841,-0.278076171875,0.949798583984375,-0.061065673828125
70.5,-0.006102367304265499,-0.001862348522990942,0.008467254228889942,-0.2800140380859375,0.9510498046875,-0.061309814453125
70.52,0.0028365328907966614,0.008872320875525475,-0.0012860405258834362,-0.27850341796875,0.9495086669921875,-0.0659942626953125
70.54,0.00580915343016386,0.01842188462615013,0.0014716627774760127,-0.2801513671875,0.951446533203125,-0.0653076171875
70.56,0.010190851986408234,0.010260360315442085,0.002031991956755519,-0.278167724609375,0.9540557861328125,-0.0638427734375
70.58,0.02009461633861065,-0.007860319688916206,0.0030839405953884125,-0.2807769775390625,0.949066162109375,-0.0625152587890625
70.6,0.016889767721295357,-0.014938202686607838,0.0008375641773454845,-0.2801513671875,0.95166015625,-0.0593414306640625
70.62,0.0046629286371171474,0.000054328484111465514,-0.003798999357968569,-0.28289794921875,0.9519195556640625,-0.0585174560546875
70.64,-0.011487545445561409,0.01980486325919628,-0.006311159115284681,-0.2793121337890625,0.9498291015625,-0.0574951171875
70.66,-0.013130449689924717,0.019361181184649467,-0.005095159634947777,-0.27752685546875,0.9521484375,-0.056640625
70.68,-0.007202519103884697,0.002674346324056387,-0.002918558195233345,-0.2765350341796875,0.952728271484375,-0.058013916015625
70.7,-0.012495552189648151,-0.007299990858882666,0.001672198879532516,-0.2726593017578125,0.9518890380859375,-0.057586669921875
70.72,-0.024500016123056412,0.004977980628609657,0.0023209447972476482,-0.275482177734375,0.9524993896484375,-0.0597686767578125
70.74,-0.020736703649163246,0.026863038539886475,0.0024953819811344147,-0.277587890625,0.953277587890625,-0.0603179931640625
70.76,-0.012832441367208958,0.019168633967638016,0.0027595674619078636,-0.275543212890625,0.949462890625,-0.0628814697265625
70.78,-0.0024106933269649744,0.0012319782981649041,0.0057188719511032104,-0.278839111328125,0.952117919921875,-0.0654296875
70.8,0.0083071980625391,0.0006061354652047157,0.01076875813305378,-0.2795257568359375,0.950927734375,-0.0644683837890625
70.82,0.007476824801415205,-0.0020269318483769894,0.0030487868934869766,-0.2800750732421875,0.9497222900390625,-0.063201904296875
70.84,0.005283178761601448,-0.0054823835380375385,0.005819539539515972,-0.2811126708984375,0.9514007568359375,-0.0623626708984375
70.86,0.009249424561858177,-0.00261895265430212,0.001258876291103661,-0.2820587158203125,0.9492034912109375,-0.061370849609375
70.88,0.015222095884382725,0.008929313160479069,0.0015640745405107737,-0.2822723388671875,0.9508056640625,-0.0600128173828125
70.9,0.0121251055970788,0.006563360337167978,-0.0006077333819121122,-0.2796630859375,0.952850341796875,-0.0604400634765625
70.92,-0.002566488226875663,-0.0010362359462305903,0.002858903491869569,-0.278717041015625,0.9505767822265625,-0.055389404296875
70.94,-0.008141282945871353,-0.0023222763556987047,0.0009574064170010388,-0.277923583984375,0.95068359375,-0.055389404296875
70.96,-0.00007962851668708026,0.0010950918076559901,0.0017390442080795765,-0.27935791015625,0.95257568359375,-0.0555877685546875
70.98,0.0008737831376492977,0.004891428165137768,0.00003888214996550232,-0.279998779296875,0.952484130859375,-0.059112548828125
71,-0.009794041514396667,0.003028813051059842,0.0008663262706249952,-0.2772369384765625,0.9506072998046875,-0.059295654296875
71.02,-0.014267352409660816,0.01386814471334219,0.001543834456242621,-0.275421142578125,0.9512786865234375,-0.0576934814453125
71.04,-0.013015666976571083,0.016883375123143196,0.006156961899250746,-0.2752685546875,0.9540252685546875,-0.060211181640625
71.06,-0.005038434639573097,0.005973204039037228,0.006113818846642971,-0.2752532958984375,0.954071044921875,-0.0617218017578125
71.08,0.0030509172938764095,-0.004814994987100363,0.00887684803456068,-0.2794036865234375,0.952545166015625,-0.0614013671875
71.1,0.0018197379540652037,-0.0033100428991019726,0.005907423794269562,-0.2789306640625,0.949554443359375,-0.060516357421875
71.12,0.006125270389020443,0.004562527406960726,0.004079164005815983,-0.28204345703125,0.951202392578125,-0.061431884765625
71.14,0.013984259217977524,0.005139368120580912,0.0036099147982895374,-0.282867431640625,0.9499359130859375,-0.0609130859375
71.16,0.011386345140635967,-0.004305799026042223,0.001564873498864472,-0.2815399169921875,0.94964599609375,-0.0609130859375
71.18,0.008154598996043205,-0.0037433390971273184,-0.0043803672306239605,-0.282440185546875,0.949920654296875,-0.0583038330078125
71.2,0.00956527516245842,0.011573831550776958,-0.0067846691235899925,-0.280548095703125,0.9525299072265625,-0.0574798583984375
71.22,-0.0021406488958746195,0.017371799796819687,-0.006159092765301466,-0.27581787109375,0.953582763671875,-0.0574188232421875
71.24,-0.016814133152365685,0.0048797097988426685,-0.0025124261155724525,-0.2737274169921875,0.953826904296875,-0.0573883056640625
71.26,-0.01227371022105217,0.004477306269109249,0.0007350324303843081,-0.2718963623046875,0.9528961181640625,-0.0586090087890625
71.28,-0.005065864883363247,0.014479340054094791,0.003293264890089631,-0.27032470703125,0.9537811279296875,-0.060272216796875
71.3,-0.0012460930738598108,0.005787315312772989,0.008942361921072006,-0.2713775634765625,0.956146240234375,-0.063201904296875
71.32,-0.006899984087795019,-0.012396481819450855,0.009326656349003315,-0.274658203125,0.9536895751953125,-0.0626068115234375
71.34,-0.006521814968436956,-0.007724498864263296,0.007297860458493233,-0.274261474609375,0.949066162109375,-0.062652587890625
71.36,-0.000333161442540586,0.019643476232886314,0.0007717840489931405,-0.27850341796875,0.95196533203125,-0.064605712890625
71.38,0.006962302140891552,0.033363282680511475,-0.000609863898716867,-0.2788848876953125,0.9548797607421875,-0.0644989013671875
71.4,0.005303951445966959,0.02665052004158497,0.0020178770646452904,-0.27630615234375,0.9520721435546875,-0.0635528564453125
71.42,0.001764344167895615,-0.0004756405542138964,0.008242483250796795,-0.2732391357421875,0.949188232421875,-0.0609283447265625
71.44,0.007272293791174889,-0.0005776396137662232,0.01287531852722168,-0.2728271484375,0.9559326171875,-0.0596466064453125
71.46,0.01522635668516159,0.005276787560433149,0.009771137498319149,-0.274627685546875,0.9524993896484375,-0.0602874755859375
71.48,0.013132579624652863,0.01059272326529026,0.010034258477389812,-0.2797088623046875,0.9536590576171875,-0.06085205078125
71.5,0.004622448701411486,-0.00038482676609419286,0.00936127733439207,-0.2769012451171875,0.950592041015625,-0.059478759765625
71.52,-0.0034059167373925447,-0.007196127437055111,0.00752156600356102,-0.2783355712890625,0.950775146484375,-0.0564117431640625
71.54,0.0026636936236172915,0.002344380598515272,0.003932689782232046,-0.2809600830078125,0.95147705078125,-0.05615234375
71.56,0.004148139618337154,0.023750336840748787,-0.00216594897210598,-0.2828826904296875,0.951568603515625,-0.0590057373046875
71.58,-0.008549545891582966,0.013050021603703499,-0.003751328680664301,-0.281463623046875,0.9508819580078125,-0.0578155517578125
71.6,-0.029168538749217987,0.002749181119725108,-0.002254632068797946,-0.277740478515625,0.95074462890625,-0.0547943115234375
71.62,-0.028501948341727257,0.02357962727546692,-0.0031289479229599237,-0.27606201171875,0.9539947509765625,-0.0559539794921875
71.64,-0.010812699794769287,0.04097113385796547,-0.0016463662032037973,-0.275115966796875,0.954925537109375,-0.064422607421875
71.66,-0.0035273567773401737,0.017467940226197243,0.003126817522570491,-0.2723236083984375,0.9538421630859375,-0.0662384033203125
71.68,-0.00504136411473155,-0.027934694662690163,0.012941631488502026,-0.2720794677734375,0.9510955810546875,-0.0647125244140625
71.7,0.0021022993605583906,-0.027905933558940887,0.008304535411298275,-0.2759552001953125,0.952728271484375,-0.062652587890625
71.72,0.010046775452792645,0.00948271807283163,0.001680454588495195,-0.2777252197265625,0.9540863037109375,-0.065948486328125
71.74,0.006617156323045492,0.04077938571572304,0.002311357529833913,-0.2772979736328125,0.9520263671875,-0.06524658203125
71.76,0.003296460723504424,0.039920516312122345,0.007660316303372383,-0.27349853515625,0.9517364501953125,-0.0659942626953125
71.78,0.015455921180546284,0.017589645460247993,0.014566159807145596,-0.271820068359375,0.9560699462890625,-0.064849853515625
71.8,0.021411549299955368,-0.01131257601082325,0.018184596672654152,-0.270751953125,0.9532623291015625,-0.0637359619140625
71.82,0.019648801535367966,-0.0265961904078722,0.016763534396886826,-0.2713775634765625,0.95196533203125,-0.061614990234375
71.84,0.011455853469669819,0.00015153386630117893,0.0183451846241951,-0.271087646484375,0.9539337158203125,-0.0623321533203125
71.86,0.007693339604884386,0.015007978305220604,0.014258830808103085,-0.2722320556640625,0.953460693359375,-0.0609130859375
71.88,0.018672220408916473,-0.012593822553753853,0.010780209675431252,-0.276611328125,0.9550018310546875,-0.062347412109375
71.9,0.025259550660848618,-0.04738109931349754,0.008247011341154575,-0.281524658203125,0.9499969482421875,-0.058868408203125
71.92,0.013977068476378918,-0.05451304465532303,0.004426706116646528,-0.2860870361328125,0.94805908203125,-0.056610107421875
71.94,-0.00461579067632556,-0.011394601315259933,-0.008928780443966389,-0.2884063720703125,0.950653076171875,-0.054229736328125
71.96,-0.014621553011238575,0.0403897687792778,-0.01751214824616909,-0.286346435546875,0.9476165771484375,-0.0564422607421875
71.98,-0.02238147146999836,0.05210794135928154,-0.020686369389295578,-0.28082275390625,0.9512481689453125,-0.057769775390625
72,-0.026615366339683533,0.034502848982810974,-0.022423284128308296,-0.275909423828125,0.9537506103515625,-0.05706787109375
72.02,-0.030192524194717407,0.016741961240768433,-0.01667485013604164,-0.268463134765625,0.954620361328125,-0.0567474365234375
72.04,-0.027544010430574417,0.01600133627653122,-0.007568437606096268,-0.2643280029296875,0.956451416015625,-0.06103515625
72.06,-0.020804347470402718,0.00737189594656229,0.0031702269334346056,-0.262359619140625,0.9563140869140625,-0.062896728515625
72.08,-0.009702694602310658,-0.011729360558092594,0.01203748770058155,-0.264129638671875,0.95556640625,-0.0649261474609375
72.1,-0.005251220893114805,-0.026202842593193054,0.015299594029784203,-0.2666778564453125,0.955169677734375,-0.066253662109375
72.12,0.007166566327214241,-0.014564295299351215,0.011937619186937809,-0.26837158203125,0.9525909423828125,-0.0677337646484375
72.14,0.017463678494095802,0.0052136704325675964,0.007369499187916517,-0.2734527587890625,0.952850341796875,-0.0694427490234375
72.16,0.01877262257039547,0.0073591130785644054,0.003939880523830652,-0.274749755859375,0.9547576904296875,-0.0670013427734375
72.18,0.01696673221886158,-0.009254750795662403,-0.000720118754543364,-0.276031494140625,0.9523162841796875,-0.06390380859375
72.2,0.020474914461374283,-0.009108543395996094,-0.002971821464598179,-0.276336669921875,0.949981689453125,-0.06036376953125
72.22,0.020841632038354874,0.005767341703176498,-0.0028911277186125517,-0.276702880859375,0.9519500732421875,-0.057647705078125
72.24,0.004216316621750593,0.009297894313931465,0.0016133430181071162,-0.276214599609375,0.9527740478515625,-0.0559234619140625
72.26,-0.0160593930631876,-0.007532751187682152,0.0004492752777878195,-0.274810791015625,0.949615478515625,-0.0556182861328125
72.28,-0.013323528692126274,-0.008917062543332577,0.0003557983145583421,-0.276275634765625,0.9512481689453125,-0.05426025390625
72.3,-0.005988650489598513,0.00001651159800530877,-0.0032671659719198942,-0.2751007080078125,0.9558258056640625,-0.058380126953125
72.32,-0.010329336859285831,-0.005564408842474222,-0.00891067087650299,-0.275238037109375,0.9540557861328125,-0.0620269775390625
72.34,-0.02088211290538311,-0.0012271846644580364,-0.010010556317865849,-0.277587890625,0.953857421875,-0.059295654296875
72.36,-0.023146597668528557,0.009163138456642628,-0.01338584627956152,-0.273101806640625,0.9511566162109375,-0.0602874755859375
72.38,-0.009522132575511932,0.01841762289404869,-0.00523683987557888,-0.2754364013671875,0.9531097412109375,-0.0644073486328125
72.4,-0.0017230651574209332,-0.003914047963917255,-0.00520647969096899,-0.272247314453125,0.9534912109375,-0.0647735595703125
72.42,0.003099386813119054,-0.026259034872055054,0.004246144089847803,-0.273284912109375,0.952545166015625,-0.0647125244140625
72.44,0.006894657853990793,-0.027791151776909828,0.0021728731226176023,-0.2722930908203125,0.9552459716796875,-0.0623626708984375
72.46,0.012889700010418892,-0.010934140533208847,-0.002638659905642271,-0.2763824462890625,0.9520111083984375,-0.064971923828125
72.48,0.013885721564292908,-0.0024378576781600714,-0.007260043174028397,-0.2787933349609375,0.9496612548828125,-0.0617523193359375
72.5,0.01624368503689766,-0.010130131617188454,-0.009446765296161175,-0.2802886962890625,0.952484130859375,-0.0594024658203125
72.52,0.01438320055603981,-0.026265425607562065,-0.007371097337454557,-0.2809906005859375,0.94970703125,-0.0594024658203125
72.54,0.017100689932703972,-0.04469636455178261,-0.008832107298076153,-0.2809600830078125,0.9455108642578125,-0.0560150146484375
72.56,0.020476512610912323,-0.05632931739091873,-0.007816910743713379,-0.2884979248046875,0.9516143798828125,-0.055755615234375
72.58,0.012290754355490208,-0.062307048588991165,-0.013035641051828861,-0.2907257080078125,0.9488067626953125,-0.052215576171875
72.6,-0.00256462418474257,-0.039987362921237946,-0.026008697226643562,-0.2968597412109375,0.9492034912109375,-0.05078125
72.62,-0.00980629213154316,0.020362529903650284,-0.03370736166834831,-0.2925262451171875,0.9464263916015625,-0.05108642578125
72.64,-0.01757153682410717,0.06144551560282707,-0.03190679848194122,-0.2819061279296875,0.9504852294921875,-0.053497314453125
72.66,-0.03388845920562744,0.05277852714061737,-0.02899676375091076,-0.272918701171875,0.95233154296875,-0.0542449951171875
72.68,-0.036505814641714096,0.025179123505949974,-0.02106933295726776,-0.2679290771484375,0.9577178955078125,-0.0539703369140625
72.7,-0.02316151186823845,0.012706740759313107,-0.005650961305946112,-0.2639923095703125,0.9562835693359375,-0.058624267578125
72.72,-0.006909038871526718,0.007510913070291281,0.007271228823810816,-0.2613067626953125,0.95831298828125,-0.064208984375
72.74,-0.0016591493040323257,-0.02552133798599243,0.024525849148631096,-0.2630767822265625,0.95452880859375,-0.0659332275390625
72.76,0.0038123151753097773,-0.05867689475417137,0.02749687246978283,-0.269256591796875,0.9531707763671875,-0.066131591796875
72.78,0.02961541712284088,-0.059428706765174866,0.02918984368443489,-0.2778167724609375,0.95147705078125,-0.068695068359375
72.8,0.05727554112672806,-0.04567347839474678,0.020719924941658974,-0.2842254638671875,0.9486236572265625,-0.0698394775390625
72.82,0.062430087476968765,-0.05017342045903206,0.010384730063378811,-0.2899322509765625,0.9458770751953125,-0.0663604736328125
72.84,0.055520251393318176,-0.051358796656131744,-0.007765245158225298,-0.2981719970703125,0.94830322265625,-0.05963134765625
72.86,0.049129728227853775,-0.00947925541549921,-0.025180187076330185,-0.2937774658203125,0.9485931396484375,-0.056427001953125
72.88,0.025530127808451653,0.03856230527162552,-0.039732497185468674,-0.287841796875,0.947540283203125,-0.0542144775390625
72.9,-0.003228017594665289,0.05752720683813095,-0.03662911802530289,-0.277557373046875,0.951385498046875,-0.052154541015625
72.92,-0.02136840485036373,0.04201269894838333,-0.03038427047431469,-0.2698211669921875,0.9576263427734375,-0.0476837158203125
72.94,-0.022245917469263077,0.02069542557001114,-0.017657557502388954,-0.265625,0.957916259765625,-0.0523223876953125
72.96,-0.01865437813103199,-0.015274826437234879,-0.0014106763992458582,-0.2633819580078125,0.95672607421875,-0.05596923828125
72.98,-0.019166769459843636,-0.042321089655160904,0.012538162060081959,-0.26336669921875,0.9553985595703125,-0.0585174560546875
73,-0.021466143429279327,-0.03639209643006325,0.01709802635014057,-0.2682647705078125,0.9539031982421875,-0.0601959228515625
73.02,-0.019662383943796158,-0.018979283049702644,0.010155165567994118,-0.2741851806640625,0.9516448974609375,-0.06463623046875
73.04,-0.007709052413702011,-0.0028876655269414186,0.005363606382161379,-0.2791595458984375,0.95172119140625,-0.066009521484375
73.06,0.013864150270819664,0.007113569416105747,0.00007430219557136297,-0.280548095703125,0.952545166015625,-0.07012939453125
73.08,0.022294120863080025,-0.004773450084030628,-0.0062493737787008286,-0.2852630615234375,0.949066162109375,-0.068206787109375
73.1,0.027122696861624718,-0.011362642981112003,-0.0076150428503751755,-0.284637451171875,0.9456787109375,-0.063507080078125
73.12,0.03566478565335274,-0.0065258098766207695,-0.008704009465873241,-0.283355712890625,0.9544525146484375,-0.0621185302734375
73.14,0.02473064698278904,-0.025318672880530357,-0.007539675105363131,-0.283172607421875,0.950531005859375,-0.0557403564453125
73.16,-0.000014913702216290403,-0.031208252534270287,-0.009043029509484768,-0.284423828125,0.94964599609375,-0.0504608154296875
73.18,-0.00016458335448987782,0.014067349024116993,-0.011522432789206505,-0.280792236328125,0.950164794921875,-0.0520477294921875
73.2,-0.0010961571242660284,0.042447857558727264,-0.00818096473813057,-0.278045654296875,0.952484130859375,-0.056304931640625
73.22,-0.014643391594290733,0.015196263790130615,-0.001213868847116828,-0.275360107421875,0.952911376953125,-0.054840087890625
73.24,-0.02340412512421608,-0.014785337261855602,0.008007592521607876,-0.27166748046875,0.9521636962890625,-0.053466796875
73.26,-0.005644835997372866,-0.01263696514070034,0.006933273747563362,-0.2723388671875,0.9521636962890625,-0.057281494140625
73.28,0.0034077810123562813,-0.0008279767935164273,0.008810802362859249,-0.2803955078125,0.9555816650390625,-0.061981201171875
73.3,-0.004307396709918976,0.00003382214708835818,0.002659698948264122,-0.28546142578125,0.9502105712890625,-0.062408447265625
73.32,-0.001660480978898704,0.0014591459184885025,0.0017973673529922962,-0.28662109375,0.946990966796875,-0.0595855712890625
73.34,0.014259896241128445,0.00791305024176836,0.00048602689639665186,-0.2868194580078125,0.946624755859375,-0.062347412109375
73.36,0.019828565418720245,-0.0017712684348225594,-0.004816326778382063,-0.288238525390625,0.946868896484375,-0.0601806640625
73.38,0.0142905218526721,-0.012615660205483437,-0.008043278940021992,-0.2910308837890625,0.9477386474609375,-0.0595550537109375
73.4,0.003954527899622917,-0.0041460092179477215,-0.011510981246829033,-0.2869873046875,0.950103759765625,-0.0555572509765625
73.42,-0.005371595732867718,0.012642824091017246,-0.016291622072458267,-0.2828216552734375,0.95098876953125,-0.05609130859375
73.44,-0.014195181429386139,0.02184271439909935,-0.015085209161043167,-0.2802886962890625,0.952178955078125,-0.0558013916015625
73.46,-0.019723637029528618,0.019509518519043922,-0.005790511146187782,-0.27520751953125,0.9500732421875,-0.058013916015625
73.48,-0.01155678741633892,0.006482666824012995,0.0029087045695632696,-0.272369384765625,0.9517974853515625,-0.060699462890625
73.5,-0.007499994244426489,-0.005948702804744244,0.012118714861571789,-0.273895263671875,0.952301025390625,-0.061614990234375
73.52,0.0010301107540726662,-0.009617473930120468,0.014956578612327576,-0.2763214111328125,0.950836181640625,-0.0617218017578125
73.54,0.012680907733738422,-0.008006793446838856,0.017668476328253746,-0.279815673828125,0.9514617919921875,-0.0635528564453125
73.56,0.022723155096173286,-0.017593640834093094,0.015419969335198402,-0.2844085693359375,0.9489593505859375,-0.0641021728515625
73.58,0.025255022570490837,-0.01540345698595047,0.00926380604505539,-0.2908477783203125,0.95050048828125,-0.0599822998046875
73.6,0.024441692978143692,0.002990197157487273,0.004333761986345053,-0.29229736328125,0.947998046875,-0.0606689453125
73.62,0.012718458659946918,0.006078132428228855,0.00027537086862139404,-0.28802490234375,0.9445648193359375,-0.0573883056640625
73.64,0.007772169075906277,-0.003498861100524664,-0.004400873556733131,-0.2880706787109375,0.947296142578125,-0.0564422607421875
73.66,0.010426808148622513,0.0070246197283267975,-0.0033398703671991825,-0.2852935791015625,0.94915771484375,-0.0558929443359375
73.68,-0.0021110877860337496,0.01179061271250248,-0.003917243797332048,-0.28106689453125,0.952301025390625,-0.057525634765625
73.7,-0.02088823728263378,0.01119379885494709,0.0012737899087369442,-0.2798614501953125,0.9517059326171875,-0.054412841796875
73.72,-0.02057664841413498,0.012834838591516018,0.0025752766523510218,-0.2774505615234375,0.9494476318359375,-0.0558624267578125
73.74,-0.01227584108710289,-0.0003153182624373585,0.008708536624908447,-0.2760162353515625,0.951690673828125,-0.0601043701171875
73.76,-0.003918042406439781,-0.022461632266640663,0.014814365655183792,-0.278076171875,0.9522247314453125,-0.0629119873046875
73.78,0.0036019254475831985,-0.015535017475485802,0.013280385173857212,-0.2801361083984375,0.9500885009765625,-0.064971923828125
73.8,0.004244812298566103,-0.00830639898777008,0.006488792132586241,-0.283050537109375,0.95037841796875,-0.0655975341796875
73.82,0.006403836887329817,-0.011353588663041592,0.00869149249047041,-0.282562255859375,0.9506683349609375,-0.063720703125
73.84,0.014571219682693481,-0.018641062080860138,0.003482881933450699,-0.281982421875,0.9493255615234375,-0.0636138916015625
73.86,0.029030052945017815,-0.018863435834646225,-0.0033364081755280495,-0.2824859619140625,0.951934814453125,-0.0637359619140625
73.88,0.030280673876404762,-0.020443489775061607,-0.006446980405598879,-0.2823333740234375,0.953094482421875,-0.06060791015625
