timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.14,-0.031024912372231483,0.013981183059513569,-0.008921326138079166,-0.11864499747753143,-0.9152135252952576,0.35544702410697937
9.16,-0.03848154470324516,0.018242115154862404,-0.009986559860408306,-0.11986500769853592,-0.9120414853096008,0.35739898681640625
9.18,-0.048068638890981674,0.024633513763546944,-0.007856093347072601,-0.12084099650382996,-0.9152135252952576,0.35569101572036743
9.2,-0.05978620424866676,0.025698747485876083,-0.012117025442421436,-0.12596499919891357,-0.9154574871063232,0.35910698771476746
9.22,-0.06511236727237701,0.027829213067889214,-0.015312724746763706,-0.12206100672483444,-0.9181415438652039,0.3617909848690033
9.24,-0.07150376588106155,0.026763979345560074,-0.013182258233428001,-0.12010899931192398,-0.9232655167579651,0.3552030026912689
9.26,-0.08322133123874664,0.025698747485876083,-0.01637795753777027,-0.11986500769853592,-0.9174094796180725,0.35032299160957336
9.28,-0.08961272984743118,0.022503048181533813,-0.015312724746763706,-0.12401299923658371,-0.9183855652809143,0.34934699535369873
9.3,-0.0991998240351677,0.023568280041217804,-0.01744319126009941,-0.1264529973268509,-0.9149695038795471,0.34736451506614685
9.32,-0.11091738939285278,0.023568280041217804,-0.0185084231197834,-0.1205969974398613,-0.9166774749755859,0.33809250593185425
9.34,-0.1194392517209053,0.024633513763546944,-0.01744319126009941,-0.12108500301837921,-0.92546147108078,0.3446804881095886
9.36,-0.12689588963985443,0.025698747485876083,-0.02170412242412567,-0.12084099650382996,-0.9242414832115173,0.33638447523117065
9.38,-0.12583065032958984,0.025698747485876083,-0.02063889056444168,-0.1205969974398613,-0.9252175092697144,0.3373605012893677
9.4,-0.1300915777683258,0.023568280041217804,-0.0238345880061388,-0.12157300114631653,-0.9210695028305054,0.33516448736190796
9.42,-0.13328728079795837,0.021437814459204674,-0.02703028731048107,-0.11815699189901352,-0.9266815185546875,0.33296850323677063
9.44,-0.14500483870506287,0.022503048181533813,-0.03874785080552101,-0.11815699189901352,-0.9303414821624756,0.3319924771785736
9.46,-0.14926578104496002,0.026763979345560074,-0.03874785080552101,-0.12206100672483444,-0.9310735464096069,0.32638049125671387
9.48,-0.15565717220306396,0.024633513763546944,-0.03768261894583702,-0.11498500406742096,-0.9342759847640991,0.32418450713157654
9.5,-0.15885287523269653,0.03209014609456062,-0.03661738336086273,-0.1130329966545105,-0.9345200061798096,0.31829798221588135
9.52,-0.16417904198169708,0.03209014609456062,-0.04087831825017929,-0.1130329966545105,-0.9345200061798096,0.31829798221588135
9.54,-0.16524426639080048,0.036351077258586884,-0.04300878196954727,-0.11620499938726425,-0.9376920461654663,0.3073180019855499
9.56,-0.1716356724500656,0.03848154470324516,-0.04513924941420555,-0.11620499938726425,-0.9376920461654663,0.3073180019855499
9.58,-0.17909230291843414,0.03954677656292915,-0.04300878196954727,-0.11498500406742096,-0.9450119733810425,0.3017060160636902
9.6,-0.17589659988880157,0.03954677656292915,-0.04726971685886383,-0.11498500406742096,-0.9450119733810425,0.3017060160636902
9.62,-0.17483137547969818,0.03848154470324516,-0.04407401755452156,-0.1101050078868866,-0.942084014415741,0.2906954884529114
9.64,-0.17057043313980103,0.03528584539890289,-0.04620448127388954,-0.10961700230836868,-0.9491599798202515,0.2853274941444397
9.66,-0.1631138026714325,0.03954677656292915,-0.04513924941420555,-0.10812249779701233,-0.9513559937477112,0.2772755026817322
9.68,-0.15991811454296112,0.036351077258586884,-0.04300878196954727,-0.11034899950027466,-0.9535519480705261,0.27581149339675903
9.7,-0.15459194779396057,0.028894444927573204,-0.039813082665205,-0.1071465015411377,-0.9579439759254456,0.2711755037307739
9.72,-0.1407439112663269,0.027829213067889214,-0.03555215150117874,-0.1071465015411377,-0.9579439759254456,0.2711755037307739
9.74,-0.1311568170785904,0.027829213067889214,-0.03129122033715248,-0.10324250161647797,-0.9569680094718933,0.2680034935474396
9.76,-0.12370018661022186,0.024633513763546944,-0.02596505545079708,-0.10739050805568695,-0.9564799666404724,0.2665089964866638
9.78,-0.1194392517209053,0.016111649572849274,-0.02170412242412567,-0.10617049783468246,-0.9569680094718933,0.2560169994831085
9.8,-0.1087869256734848,0.011850717477500439,-0.0185084231197834,-0.10617049783468246,-0.9569680094718933,0.2560169994831085
9.82,-0.09493889659643173,0.012915950268507004,-0.02170412242412567,-0.10519450902938843,-0.96236652135849,0.251380980014801
9.84,-0.07896039634943008,0.006524552125483751,-0.015312724746763706,-0.10495050251483917,-0.957211971282959,0.25528499484062195
9.86,-0.07150376588106155,0.00226362026296556,-0.015312724746763706,-0.10348649322986603,-0.964318573474884,0.24869699776172638
9.88,-0.054460037499666214,0.004394086077809334,-0.011051792651414871,-0.10104650259017944,-0.9589504599571228,0.24747700989246368
9.9,-0.043807707726955414,0.0011983871227130294,-0.008921326138079166,-0.10397449880838394,-0.9648065567016602,0.24113300442695618
9.92,-0.036351077258586884,0.00226362026296556,-0.009986559860408306,-0.10397449880838394,-0.9604145288467407,0.2433290034532547
9.94,-0.026763979345560074,-0.0009320789249613881,-0.005725627299398184,-0.10446249693632126,-0.9574559926986694,0.24723300337791443
9.96,-0.017176883295178413,0.0001331541279796511,-0.00359516148455441,-0.0995825007557869,-0.961390495300293,0.24820898473262787
9.98,-0.007589785382151604,-0.001997311832383275,-0.0014646954368799925,-0.10104650259017944,-0.9660264849662781,0.24772100150585175
10,0.002929390873759985,0.0001331541279796511,0.0038614696823060513,-0.10104650259017944,-0.9660264849662781,0.24772100150585175
10.02,0.010386021807789803,0.00226362026296556,0.004926702938973904,-0.10299849510192871,-0.9611465334892273,0.24698899686336517
10.04,0.03169068321585655,0.0011983871227130294,0.005991935729980469,-0.09909449517726898,-0.961390495300293,0.2526009976863861
10.06,0.03808208182454109,0.004394086077809334,0.007057168986648321,-0.09909449517726898,-0.961390495300293,0.2526009976863861
10.08,0.05406057462096214,0.005459319334477186,0.01877473294734955,-0.10568249225616455,-0.961390495300293,0.2533330023288727
10.1,0.06471290439367294,0.0001331541279796511,0.02516612969338894,-0.10446249693632126,-0.9589504599571228,0.25113698840141296
10.12,0.07749570161104202,0.0001331541279796511,0.02729659713804722,-0.10446249693632126,-0.9589504599571228,0.25113698840141296
10.14,0.08388710021972656,0.005459319334477186,0.02836182899773121,-0.10763449966907501,-0.9569680094718933,0.2550410032272339
10.16,0.09560466557741165,-0.0030625448562204838,0.02942706272006035,-0.10495050251483917,-0.9594384431838989,0.26284900307655334
10.18,0.09773512929677963,0.0001331541279796511,0.03688369318842888,-0.10031449794769287,-0.9547720551490784,0.2650449872016907
10.2,0.10945269465446472,-0.011584409512579441,0.04007939249277115,-0.10031449794769287,-0.9547720551490784,0.2650449872016907
10.22,0.11690932512283325,-0.011584409512579441,0.04434032365679741,-0.10519450902938843,-0.9506240487098694,0.26455700397491455
10.24,0.1222354918718338,-0.009453942999243736,0.04647079110145569,-0.1101050078868866,-0.9552600383758545,0.2697114944458008
10.26,0.12117026001214981,-0.007323476951569319,0.04753602296113968,-0.10690250247716904,-0.9552600383758545,0.2719075083732605
10.28,0.12862688302993774,-0.006258244160562754,0.05179695412516594,-0.10690250247716904,-0.9552600383758545,0.2719075083732605
10.3,0.13821399211883545,-0.005193010903894901,0.05712312087416649,-0.11034899950027466,-0.9523320198059082,0.28215548396110535
10.32,0.14780108630657196,-0.006258244160562754,0.05499265342950821,-0.11034899950027466,-0.9523320198059082,0.28215548396110535
10.34,0.15738818049430847,-0.006258244160562754,0.05712312087416649,-0.11498500406742096,-0.9464760422706604,0.28093549609184265
10.36,0.15951864421367645,-0.005193010903894901,0.05073172226548195,-0.11327699571847916,-0.9452559351921082,0.28386351466178894
10.38,0.15738818049430847,-0.007323476951569319,0.05392742156982422,-0.11815699189901352,-0.9450119733810425,0.2877674996852875
10.4,0.14886631071567535,-0.004127778112888336,0.05499265342950821,-0.11620499938726425,-0.9408639669418335,0.29240351915359497
10.42,0.1424749195575714,0.0001331541279796511,0.05392742156982422,-0.1235249936580658,-0.9430599808692932,0.3068300187587738
10.44,0.14886631071567535,0.00226362026296556,0.05073172226548195,-0.12084099650382996,-0.9411080479621887,0.30902600288391113
10.46,0.14780108630657196,0.00226362026296556,0.05499265342950821,-0.12450099736452103,-0.9440360069274902,0.3114660084247589
10.48,0.14780108630657196,-0.0030625448562204838,0.05499265342950821,-0.13035699725151062,-0.9350079894065857,0.31000199913978577
10.5,0.13821399211883545,-0.001997311832383275,0.05392742156982422,-0.11840099841356277,-0.9293654561042786,0.3163459897041321
10.52,0.13075734674930573,-0.004127778112888336,0.05073172226548195,-0.12376900017261505,-0.9286335110664368,0.3151260018348694
10.54,0.1222354918718338,-0.001997311832383275,0.04327509179711342,-0.12840498983860016,-0.929609477519989,0.3214699923992157
10.56,0.11690932512283325,-0.0030625448562204838,0.03581846132874489,-0.12742900848388672,-0.9300974607467651,0.323696494102478
10.58,0.1115831583738327,-0.007323476951569319,0.03581846132874489,-0.12791700661182404,-0.9313479661941528,0.32662448287010193
10.6,0.10945269465446472,-0.008388710208237171,0.03688369318842888,-0.12401299923658371,-0.9283894896507263,0.327844500541687
10.62,0.09986559301614761,-0.010519175790250301,0.0347532257437706,-0.12840498983860016,-0.9261934757232666,0.33004051446914673
10.64,0.09666989743709564,-0.009453942999243736,0.02942706272006035,-0.13182100653648376,-0.9247294664382935,0.33638447523117065
10.66,0.08921326696872711,-0.006258244160562754,0.02942706272006035,-0.13206499814987183,-0.9191175103187561,0.33516448736190796
10.68,0.08282186836004257,-0.007323476951569319,0.02623136341571808,-0.12547700107097626,-0.921313464641571,0.3407765030860901
10.7,0.07536523789167404,-0.006258244160562754,0.02410089783370495,-0.129381000995636,-0.92546147108078,0.34102049469947815
10.72,0.07003907114267349,-0.006258244160562754,0.02516612969338894,-0.12718500196933746,-0.91862952709198,0.3407765030860901
10.74,0.05938674136996269,-0.004127778112888336,0.02303566411137581,-0.1281609982252121,-0.91862952709198,0.34983497858047485
10.76,0.04979964345693588,-0.004127778112888336,0.015579032711684704,-0.1269410103559494,-0.9161894917488098,0.3459005057811737
10.78,0.04127778112888336,-0.0009320789249613881,0.014513799920678139,-0.12889300286769867,-0.9210695028305054,0.3508110046386719
10.8,0.03488638252019882,-0.004127778112888336,0.014513799920678139,-0.13230900466442108,-0.9152135252952576,0.35495901107788086
10.82,0.03275591507554054,0.00226362026296556,0.013448567129671574,-0.12791700661182404,-0.9183855652809143,0.3505669832229614
10.84,0.022103585302829742,0.004394086077809334,0.011318100616335869,-0.12962500751018524,-0.9166774749755859,0.3463885188102722
10.86,0.011451254598796368,0.006524552125483751,0.008122402243316174,-0.12913700938224792,-0.9159454703330994,0.34907248616218567
10.88,0.00719032296910882,0.010785484686493874,0.005991935729980469,-0.13060098886489868,-0.9164334535598755,0.34858450293540955
10.9,-0.00226362026296556,0.012915950268507004,0.008122402243316174,-0.1327970027923584,-0.9171654582023621,0.3495909869670868
10.92,-0.008655018173158169,0.011850717477500439,0.007057168986648321,-0.13426099717617035,-0.9203374981880188,0.34983497858047485
10.94,-0.012915950268507004,0.017176883295178413,0.007057168986648321,-0.13230900466442108,-0.91862952709198,0.3510550260543823
10.96,-0.017176883295178413,0.019307348877191544,0.0038614696823060513,-0.1315770000219345,-0.9176534414291382,0.34614449739456177
10.98,-0.022503048181533813,0.015046416781842709,0.0027962366584688425,-0.1315770000219345,-0.9176534414291382,0.34614449739456177
11,-0.034220609813928604,0.016111649572849274,-0.0025299284607172012,-0.13011300563812256,-0.9157015085220337,0.34687650203704834
11.02,-0.043807707726955414,0.022503048181533813,-0.004660394508391619,-0.13182100653648376,-0.9244855046272278,0.34321650862693787
11.04,-0.048068638890981674,0.022503048181533813,-0.004660394508391619,-0.13182100653648376,-0.9244855046272278,0.34321650862693787
11.06,-0.048068638890981674,0.020372580736875534,-0.0014646954368799925,-0.13011300563812256,-0.91862952709198,0.34858450293540955
11.08,-0.048068638890981674,0.017176883295178413,-0.0025299284607172012,-0.1315770000219345,-0.9198495149612427,0.33931249380111694
11.1,-0.054460037499666214,0.018242115154862404,-0.00359516148455441,-0.13035699725151062,-0.9183855652809143,0.33467650413513184
11.12,-0.053394805639982224,0.019307348877191544,-0.012117025442421436,-0.13035699725151062,-0.9183855652809143,0.33467650413513184
11.14,-0.057655736804008484,0.021437814459204674,-0.013182258233428001,-0.13328500092029572,-0.9237534999847412,0.3373605012893677
11.16,-0.06830807030200958,0.016111649572849274,-0.013182258233428001,-0.13352900743484497,-0.9257054924964905,0.3388245105743408
11.18,-0.07469946891069412,0.019307348877191544,-0.011051792651414871,-0.1345050036907196,-0.921313464641571,0.3337005078792572
11.2,-0.07469946891069412,0.019307348877191544,-0.015312724746763706,-0.13255299627780914,-0.9235095381736755,0.3341884911060333
11.22,-0.07896039634943008,0.019307348877191544,-0.013182258233428001,-0.129381000995636,-0.9271695613861084,0.3332125246524811
11.24,-0.08002562820911407,0.017176883295178413,-0.014247491955757141,-0.1281609982252121,-0.929609477519989,0.33687248826026917
11.26,-0.08428656309843063,0.017176883295178413,-0.01744319126009941,-0.1310890018939972,-0.9333000183105469,0.3273564875125885
11.28,-0.08961272984743118,0.012915950268507004,-0.0185084231197834,-0.12889300286769867,-0.933788001537323,0.3295525014400482
11.3,-0.09280842542648315,0.011850717477500439,-0.0185084231197834,-0.1269410103559494,-0.9340320229530334,0.32760047912597656
11.32,-0.09280842542648315,0.010785484686493874,-0.02276935614645481,-0.12498899549245834,-0.9261934757232666,0.323696494102478
11.34,-0.0981345921754837,0.011850717477500439,-0.02489982172846794,-0.12498899549245834,-0.9261934757232666,0.323696494102478
11.36,-0.10665645450353622,0.015046416781842709,-0.02489982172846794,-0.12889300286769867,-0.9281455278396606,0.3197620213031769
11.38,-0.11411308497190475,0.013981183059513569,-0.02703028731048107,-0.13084499537944794,-0.9320799708366394,0.3178099989891052
11.4,-0.11411308497190475,0.012915950268507004,-0.02809552103281021,-0.13060098886489868,-0.9364719390869141,0.32049399614334106
11.42,-0.11624355614185333,0.011850717477500439,-0.02703028731048107,-0.12840498983860016,-0.9350079894065857,0.3163459897041321
11.44,-0.11517832428216934,0.012915950268507004,-0.02703028731048107,-0.12913700938224792,-0.9396439790725708,0.3073180019855499
11.46,-0.1205044835805893,0.013981183059513569,-0.02703028731048107,-0.12913700938224792,-0.9396439790725708,0.3073180019855499
11.48,-0.12476541846990585,0.022503048181533813,-0.02596505545079708,-0.1235249936580658,-0.9359839558601379,0.31244200468063354
11.5,-0.12476541846990585,0.020372580736875534,-0.02596505545079708,-0.12450099736452103,-0.9464760422706604,0.29902198910713196
11.52,-0.12263495475053787,0.025698747485876083,-0.02703028731048107,-0.12425700575113297,-0.94623202085495,0.29362350702285767
11.54,-0.11624355614185333,0.025698747485876083,-0.02809552103281021,-0.12425700575113297,-0.94623202085495,0.29362350702285767
11.56,-0.11198262125253677,0.027829213067889214,-0.02596505545079708,-0.12279299646615982,-0.9469640254974365,0.29240351915359497
11.58,-0.10346075892448425,0.026763979345560074,-0.0238345880061388,-0.12279299646615982,-0.9469640254974365,0.29240351915359497
11.6,-0.09174319356679916,0.023568280041217804,-0.02063889056444168,-0.11913299560546875,-0.9450119733810425,0.29142749309539795
11.62,-0.0874822586774826,0.026763979345560074,-0.02276935614645481,-0.12376900017261505,-0.9474520087242126,0.2848395109176636
11.64,-0.08854749798774719,0.026763979345560074,-0.01957365684211254,-0.11620499938726425,-0.9467200040817261,0.284107506275177
11.66,-0.08322133123874664,0.03209014609456062,-0.015312724746763706,-0.11864499747753143,-0.9506240487098694,0.28020352125167847
11.68,-0.07256899774074554,0.031024912372231483,-0.015312724746763706,-0.1235249936580658,-0.9508680105209351,0.27873948216438293
11.7,-0.067242830991745,0.028894444927573204,-0.015312724746763706,-0.12132899463176727,-0.9516000151634216,0.2741034924983978
11.72,-0.05659050494432449,0.022503048181533813,-0.009986559860408306,-0.11449700593948364,-0.9518439769744873,0.27629950642585754
11.74,-0.050199106335639954,0.020372580736875534,-0.011051792651414871,-0.1223049983382225,-0.9547720551490784,0.2719075083732605
11.76,-0.036351077258586884,0.018242115154862404,-0.007856093347072601,-0.12279299646615982,-0.9528200030326843,0.2748354971408844
11.78,-0.028894444927573204,0.015046416781842709,-0.0025299284607172012,-0.12035300582647324,-0.9552600383758545,0.27166351675987244
11.8,-0.016111649572849274,0.012915950268507004,0.000665770610794425,-0.11620499938726425,-0.9508680105209351,0.2689794898033142
11.82,-0.006524552125483751,0.009720250964164734,0.004926702938973904,-0.11620499938726425,-0.9508680105209351,0.2689794898033142
11.84,0.0050598569214344025,0.010785484686493874,0.007057168986648321,-0.11669300496578217,-0.9545280337333679,0.26922348141670227
11.86,0.014646953903138638,0.0033288532868027687,0.004926702938973904,-0.11815699189901352,-0.9472079873085022,0.26824751496315
11.88,0.022103585302829742,-0.0009320789249613881,0.0038614696823060513,-0.12303700298070908,-0.9520879983901978,0.27166351675987244
11.9,0.027429750189185143,-0.0009320789249613881,0.009187635034322739,-0.1252330094575882,-0.9496479630470276,0.2741034924983978
11.92,0.03914731368422508,0.0011983871227130294,0.010252867825329304,-0.11742500215768814,-0.9540400505065918,0.2753235101699829
11.94,0.04660394415259361,-0.0030625448562204838,0.012383334338665009,-0.11791300028562546,-0.9496479630470276,0.2760555148124695
11.96,0.0583215095102787,-0.007323476951569319,0.013448567129671574,-0.11986500769853592,-0.9523320198059082,0.27678748965263367
11.98,0.06577813625335693,-0.006258244160562754,0.01664426550269127,-0.12425700575113297,-0.9469640254974365,0.2694675028324127
12,0.07323476672172546,-0.007323476951569319,0.013448567129671574,-0.12596499919891357,-0.9501360654830933,0.2748354971408844
12.02,0.07856093347072601,-0.007323476951569319,0.014513799920678139,-0.12206100672483444,-0.94623202085495,0.2823995053768158
12.04,0.08175663650035858,-0.008388710208237171,0.01664426550269127,-0.12425700575113297,-0.9486719965934753,0.2853274941444397
12.06,0.09347419440746307,-0.010519175790250301,0.015579032711684704,-0.12425700575113297,-0.9459880590438843,0.28727948665618896
12.08,0.09986559301614761,-0.014780107885599136,0.02090519852936268,-0.12474500387907028,-0.9452559351921082,0.2921594977378845
12.1,0.10199606418609619,-0.012649642303586006,0.01983996480703354,-0.12132899463176727,-0.9467200040817261,0.2928915023803711
12.12,0.11051792651414871,-0.015845341607928276,0.01877473294734955,-0.12132899463176727,-0.9467200040817261,0.2928915023803711
12.14,0.1126483902335167,-0.014780107885599136,0.02197043038904667,-0.12206100672483444,-0.9476959705352783,0.29313552379608154
12.16,0.1126483902335167,-0.014780107885599136,0.02090519852936268,-0.12181700021028519,-0.944767951965332,0.29731401801109314
12.18,0.11584409326314926,-0.014780107885599136,0.02303566411137581,-0.12328100204467773,-0.9433040022850037,0.29585000872612
12.2,0.12117026001214981,-0.015845341607928276,0.01983996480703354,-0.12425700575113297,-0.9411080479621887,0.3051219880580902
12.22,0.12117026001214981,-0.019041040912270546,0.02197043038904667,-0.12425700575113297,-0.9374480247497559,0.30024200677871704
12.24,0.12543119490146637,-0.015845341607928276,0.01877473294734955,-0.12498899549245834,-0.9389119744300842,0.3029260039329529
12.26,0.12543119490146637,-0.013714875094592571,0.01877473294734955,-0.1269410103559494,-0.9403759837150574,0.3058539927005768
12.28,0.12436595559120178,-0.017975807189941406,0.01770949922502041,-0.12669700384140015,-0.937936007976532,0.3151260018348694
12.3,0.1222354918718338,-0.016910573467612267,0.01770949922502041,-0.12718500196933746,-0.9313479661941528,0.31878599524497986
12.32,0.12330072373151779,-0.014780107885599136,0.02090519852936268,-0.12742900848388672,-0.9300974607467651,0.3227204978466034
12.34,0.11797455698251724,-0.012649642303586006,0.01770949922502041,-0.12767300009727478,-0.9320799708366394,0.3207380175590515
12.36,0.11690932512283325,-0.020106272771954536,0.01770949922502041,-0.13182100653648376,-0.9283894896507263,0.32930850982666016
12.38,0.11584409326314926,-0.019041040912270546,0.014513799920678139,-0.1264529973268509,-0.9259494543075562,0.3285765051841736
12.4,0.10945269465446472,-0.019041040912270546,0.011318100616335869,-0.1269410103559494,-0.926925539970398,0.3302845060825348
12.42,0.1009308323264122,-0.021171506494283676,0.009187635034322739,-0.12718500196933746,-0.9222895503044128,0.3332125246524811
12.44,0.09880036115646362,-0.022236740216612816,0.005991935729980469,-0.129381000995636,-0.9232655167579651,0.33931249380111694
12.46,0.09347419440746307,-0.021171506494283676,0.008122402243316174,-0.1269410103559494,-0.9205814599990845,0.33858051896095276
12.48,0.08814803510904312,-0.021171506494283676,0.007057168986648321,-0.1223049983382225,-0.9210695028305054,0.3417524993419647
12.5,0.07643046975135803,-0.021171506494283676,0.007057168986648321,-0.1252330094575882,-0.9176534414291382,0.3412644863128662
12.52,0.06471290439367294,-0.021171506494283676,0.0038614696823060513,-0.12108500301837921,-0.9171654582023621,0.3463885188102722
12.54,0.05938674136996269,-0.021171506494283676,-0.0014646954368799925,-0.12401299923658371,-0.9193615317344666,0.3441925048828125
12.56,0.04873441159725189,-0.020106272771954536,-0.0014646954368799925,-0.12206100672483444,-0.9188735485076904,0.3500789999961853
12.58,0.04021254554390907,-0.020106272771954536,-0.0003994623839389533,-0.12376900017261505,-0.921313464641571,0.35447099804878235
12.6,0.04021254554390907,-0.019041040912270546,-0.0003994623839389533,-0.12181700021028519,-0.9174094796180725,0.3495909869670868
12.62,0.028494983911514282,-0.015845341607928276,-0.0014646954368799925,-0.12328100204467773,-0.91862952709198,0.34983497858047485
12.64,0.022103585302829742,-0.010519175790250301,-0.00359516148455441,-0.12254900485277176,-0.9154574871063232,0.3508110046386719
12.66,0.011451254598796368,-0.010519175790250301,-0.005725627299398184,-0.1223049983382225,-0.9181415438652039,0.3525190055370331
12.68,0.002929390873759985,-0.004127778112888336,-0.004660394508391619,-0.12303700298070908,-0.9178975224494934,0.3525190055370331
12.7,-0.006524552125483751,0.0011983871227130294,-0.0025299284607172012,-0.12206100672483444,-0.9147255420684814,0.3571549952030182
12.72,-0.013981183059513569,0.0011983871227130294,-0.0025299284607172012,-0.1223049983382225,-0.9152135252952576,0.3512990176677704
12.74,-0.022503048181533813,0.00226362026296556,-0.009986559860408306,-0.12450099736452103,-0.9149695038795471,0.35666701197624207
12.76,-0.034220609813928604,0.005459319334477186,-0.004660394508391619,-0.12181700021028519,-0.9183855652809143,0.35032299160957336
12.78,-0.040612008422613144,0.009720250964164734,-0.005725627299398184,-0.12474500387907028,-0.9178975224494934,0.3530069887638092
12.8,-0.054460037499666214,0.009720250964164734,-0.008921326138079166,-0.11986500769853592,-0.9181415438652039,0.3534950017929077
12.82,-0.066177599132061,0.011850717477500439,-0.008921326138079166,-0.12157300114631653,-0.9157015085220337,0.34809648990631104
12.84,-0.08002562820911407,0.016111649572849274,-0.008921326138079166,-0.11864499747753143,-0.9154574871063232,0.34858450293540955
12.86,-0.0874822586774826,0.017176883295178413,-0.008921326138079166,-0.12206100672483444,-0.9171654582023621,0.3483405113220215
12.88,-0.10133028775453568,0.023568280041217804,-0.008921326138079166,-0.1235249936580658,-0.9188735485076904,0.3449244797229767
12.9,-0.11624355614185333,0.023568280041217804,-0.013182258233428001,-0.1235249936580658,-0.9188735485076904,0.3449244797229767
12.92,-0.13648298382759094,0.029959678649902344,-0.02276935614645481,-0.12108500301837921,-0.921313464641571,0.33272451162338257
12.94,-0.15565717220306396,0.03848154470324516,-0.02703028731048107,-0.12108500301837921,-0.921313464641571,0.33272451162338257
12.96,-0.172700896859169,0.047003407031297684,-0.03022598661482334,-0.11888900399208069,-0.9239975214004517,0.3349204957485199
12.98,-0.1940055638551712,0.06298190355300903,-0.03129122033715248,-0.12376900017261505,-0.9305854439735413,0.3319924771785736
13,-0.2163754552602768,0.08322133123874664,-0.03235645219683647,-0.11888900399208069,-0.9303414821624756,0.33174848556518555
13.02,-0.24300628900527954,0.08961272984743118,-0.03661738336086273,-0.12084099650382996,-0.9315919876098633,0.3146379888057709
13.04,-0.2579195499420166,0.09600412845611572,-0.04194355010986328,-0.1205969974398613,-0.9325680732727051,0.3151260018348694
13.06,-0.27283281087875366,0.0768299326300621,-0.04513924941420555,-0.12474500387907028,-0.9403759837150574,0.3097579777240753
13.08,-0.29520270228385925,0.07043853402137756,-0.04407401755452156,-0.1235249936580658,-0.9386680126190186,0.30146199464797974
13.1,-0.3133116662502289,0.066177599132061,-0.03022598661482334,-0.12376900017261505,-0.9367160201072693,0.30365800857543945
13.12,-0.35698622465133667,0.051264338195323944,-0.02170412242412567,-0.12596499919891357,-0.9364719390869141,0.2858155071735382
13.14,-0.40172600746154785,0.031024912372231483,-0.04194355010986328,-0.1269410103559494,-0.9408639669418335,0.2858155071735382
13.16,-0.4485962688922882,0.00226362026296556,-0.07816147059202194,-0.1327970027923584,-0.9354959726333618,0.26922348141670227
13.18,-0.4688356816768646,-0.025432437658309937,-0.10266183316707611,-0.1327970027923584,-0.9352520108222961,0.2589449882507324
13.2,-0.45711812376976013,-0.08082455396652222,-0.12183602899312973,-0.12206100672483444,-0.9325680732727051,0.24381698668003082
13.22,-0.38255181908607483,-0.055258963257074356,-0.12929265201091766,-0.1088544949889183,-0.948915958404541,0.24406100809574127
13.24,-0.3005288541316986,0.06404713541269302,-0.11331415921449661,-0.09275049716234207,-1.0329434871673584,0.2684915065765381
13.26,-0.3857475221157074,0.028894444927573204,-0.1346188187599182,-0.08274649828672409,-0.955016016960144,0.21841049194335938
13.28,-0.4613790512084961,0.04913387447595596,-0.14420592784881592,-0.09519050270318985,-0.9200934767723083,0.1983720064163208
13.3,-0.5402063131332397,0.066177599132061,-0.12822742760181427,-0.09104250371456146,-0.9161894917488098,0.20227600634098053
13.32,-0.5945332050323486,0.09174319356679916,-0.0930747389793396,-0.09714249521493912,-0.9281455278396606,0.1954440027475357
13.34,-0.6434007287025452,0.12143656611442566,-0.06537867337465286,-0.09226249903440475,-0.9437919855117798,0.18836799263954163
13.36,-0.6998580694198608,0.17576344311237335,-0.04940018057823181,-0.08957850188016891,-0.9591944813728333,0.17052549123764038
13.38,-0.7595111727714539,0.2343512624502182,-0.03768261894583702,-0.08640650659799576,-0.9774945378303528,0.1610095053911209
13.4,-0.8074466586112976,0.275895357131958,-0.03448691964149475,-0.09421449899673462,-0.9823745489120483,0.14316700398921967
13.42,-0.8628387451171875,0.3078523576259613,-0.0504654161632061,-0.08518649637699127,-0.9672464728355408,0.12190849334001541
13.44,-0.9523183107376099,0.3408745527267456,-0.05472634732723236,-0.08543050289154053,-0.9569680094718933,0.08820600062608719
13.46,-1.033276081085205,0.36963585019111633,-0.0611177459359169,-0.10104650259017944,-0.9677344560623169,0.07795799523591995
13.48,-1.117429494857788,0.38881006836891174,-0.08561810106039047,-0.09567850083112717,-0.961390495300293,0.06572750210762024
13.5,-1.223819613456726,0.37602725625038147,-0.09520520269870758,-0.10763449966907501,-0.9687105417251587,0.03568499907851219
13.52,-1.3058425188064575,0.3856143653392792,-0.11118369549512863,-0.09738650172948837,-0.9867969751358032,0.007350499741733074
13.54,-1.3665608167648315,0.3824186623096466,-0.10905323177576065,-0.09543450176715851,-0.9740785360336304,-0.014640000648796558
13.56,-1.4837363958358765,0.4037233293056488,-0.10798799991607666,-0.11547300964593887,-0.966514527797699,-0.05834650248289108
13.58,-1.6371300220489502,0.48468104004859924,-0.1346188187599182,-0.10446249693632126,-0.9564799666404724,-0.10793950408697128
13.6,-1.8298040628433228,0.6945319175720215,-0.18148908019065857,-0.09982649981975555,-0.9476959705352783,-0.12090200930833817
13.62,-1.9768061637878418,0.6913362145423889,-0.18681524693965912,-0.07978799939155579,-0.9459880590438843,-0.18391500413417816
13.64,-2.167482852935791,0.9958597421646118,-0.2102503627538681,-0.08640650659799576,-0.9249734878540039,-0.19269900023937225
13.66,-2.298506498336792,1.0704259872436523,-0.2091851383447647,-0.04681750014424324,-0.9298534989356995,-0.24570800364017487
