timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.08,0.00399462366476655,-0.022236740216612816,-0.02063889056444168,0.07920850068330765,-0.9279015064239502,-0.2576945126056671
9.1,0.017842652276158333,-0.026497671380639076,-0.015312724746763706,0.07384049892425537,-0.9286335110664368,-0.25330251455307007
9.12,0.03275591507554054,-0.023301972076296806,-0.011051792651414871,0.07237650454044342,-0.9305854439735413,-0.2518385052680969
9.14,0.04447348043322563,-0.022236740216612816,-0.011051792651414871,0.07237650454044342,-0.9435479640960693,-0.25574249029159546
9.16,0.05299534276127815,-0.024367205798625946,-0.015312724746763706,0.07335250079631805,-0.9520879983901978,-0.2623305022716522
9.18,0.05725627392530441,-0.025432437658309937,-0.01744319126009941,0.07457250356674194,-0.9540400505065918,-0.25818249583244324
9.2,0.0583215095102787,-0.03608476743102074,-0.02170412242412567,0.07530450075864792,-0.9574559926986694,-0.2537904977798462
9.22,0.06151720881462097,-0.044606633484363556,-0.015312724746763706,0.07457250356674194,-0.9564799666404724,-0.25281450152397156
9.24,0.05725627392530441,-0.052063263952732086,-0.0003994623839389533,0.07701250165700912,-0.9579439759254456,-0.25058799982070923
9.26,0.05938674136996269,-0.05632419511675835,0.004926702938973904,0.07628049701452255,-0.9498920440673828,-0.25403448939323425
9.28,0.05299534276127815,-0.052063263952732086,0.015579032711684704,0.07506050169467926,-0.9445239901542664,-0.25330251455307007
9.3,0.04447348043322563,-0.04993279650807381,0.01983996480703354,0.07359649986028671,-0.9479399919509888,-0.25867050886154175
9.32,0.03914731368422508,-0.04673709720373154,0.01770949922502041,0.07091249525547028,-0.9503800272941589,-0.2554984986782074
9.34,0.03914731368422508,-0.043541401624679565,0.014513799920678139,0.0701805055141449,-0.9503800272941589,-0.2579385042190552
9.36,0.04447348043322563,-0.040345702320337296,0.010252867825329304,0.07408449798822403,-0.9457440376281738,-0.25623050332069397
9.38,0.04447348043322563,-0.031823836266994476,0.010252867825329304,0.0760364979505539,-0.9525759816169739,-0.25403448939323425
9.4,0.03808208182454109,-0.027562905102968216,0.009187635034322739,0.07798849791288376,-0.9562360048294067,-0.25867050886154175
9.42,0.03914731368422508,-0.019041040912270546,0.010252867825329304,0.07262050360441208,-0.9559919834136963,-0.2547664940357208
9.44,0.024234050884842873,-0.010519175790250301,0.008122402243316174,0.0777445062994957,-0.9476959705352783,-0.25867050886154175
9.46,0.012516488321125507,-0.012649642303586006,0.000665770610794425,0.0853390023112297,-0.9479399919509888,-0.25647449493408203
9.48,0.0061250897124409676,0.0011983871227130294,-0.0003994623839389533,0.08460699766874313,-0.9394000172615051,-0.2647705078125
9.5,-0.00226362026296556,0.011850717477500439,-0.004660394508391619,0.086558997631073,-0.9384239912033081,-0.26501449942588806
9.52,-0.008655018173158169,0.020372580736875534,-0.008921326138079166,0.08704700320959091,-0.937936007976532,-0.2659904956817627
9.54,-0.008655018173158169,0.029959678649902344,-0.014247491955757141,0.09095099568367004,-0.940619945526123,-0.26867449283599854
9.56,-0.008655018173158169,0.031024912372231483,-0.011051792651414871,0.09387899935245514,-0.9418400526046753,-0.2676984965801239
9.58,-0.0033288532868027687,0.03209014609456062,-0.004660394508391619,0.09387899935245514,-0.9418400526046753,-0.2676984965801239
9.6,0.0050598569214344025,0.028894444927573204,-0.0014646954368799925,0.09339100122451782,-0.9352520108222961,-0.2642824947834015
9.62,0.016777420416474342,0.028894444927573204,0.0017310036346316338,0.09021900594234467,-0.9418400526046753,-0.260622501373291
9.64,0.019973119720816612,0.025698747485876083,0.008122402243316174,0.09387899935245514,-0.9398880004882812,-0.2584264874458313
9.66,0.025299284607172012,0.027829213067889214,0.011318100616335869,0.09070699661970139,-0.9418400526046753,-0.26037850975990295
9.68,0.024234050884842873,0.023568280041217804,0.009187635034322739,0.09046300500631332,-0.9455000758171082,-0.25818249583244324
9.7,0.017842652276158333,0.029959678649902344,0.005991935729980469,0.09070699661970139,-0.9384239912033081,-0.25915849208831787
9.72,0.013581721112132072,0.023568280041217804,-0.0025299284607172012,0.0929030030965805,-0.9455000758171082,-0.2640385031700134
9.74,0.010386021807789803,0.023568280041217804,-0.0003994623839389533,0.09265900403261185,-0.9442799687385559,-0.2596465051174164
9.76,0.0007989247678779066,0.021437814459204674,-0.00359516148455441,0.1004670038819313,-0.9476959705352783,-0.263794481754303
9.78,-0.004394086077809334,0.015046416781842709,-0.005725627299398184,0.1033950001001358,-0.9428160190582275,-0.26452648639678955
9.8,-0.006524552125483751,0.006524552125483751,-0.009986559860408306,0.10363900661468506,-0.942084014415741,-0.2642824947834015
9.82,-0.010785484686493874,-0.0009320789249613881,-0.012117025442421436,0.1033950001001358,-0.9396439790725708,-0.26574650406837463
9.84,-0.013981183059513569,-0.007323476951569319,-0.013182258233428001,0.10681100934743881,-0.937936007976532,-0.26916250586509705
9.86,-0.015046416781842709,-0.012649642303586006,-0.01744319126009941,0.10510299354791641,-0.9394000172615051,-0.2774584889411926
9.88,-0.012915950268507004,-0.011584409512579441,-0.01744319126009941,0.10510299354791641,-0.9394000172615051,-0.2774584889411926
9.9,-0.008655018173158169,-0.013714875094592571,-0.02063889056444168,0.10412700474262238,-0.9430599808692932,-0.2684305012226105
9.92,-0.008655018173158169,-0.019041040912270546,-0.0238345880061388,0.09973499923944473,-0.9354959726333618,-0.2684305012226105
9.94,-0.005459319334477186,-0.025432437658309937,-0.02596505545079708,0.10363900661468506,-0.9354959726333618,-0.2713584899902344
9.96,-0.00226362026296556,-0.027562905102968216,-0.02596505545079708,0.10241899639368057,-0.9398880004882812,-0.2672105133533478
9.98,-0.00226362026296556,-0.026497671380639076,-0.02276935614645481,0.10241899639368057,-0.9398880004882812,-0.2672105133533478
10,-0.008655018173158169,-0.027562905102968216,-0.02489982172846794,0.1046149954199791,-0.9381800293922424,-0.2647705078125
10.02,-0.012915950268507004,-0.026497671380639076,-0.0238345880061388,0.09949100017547607,-0.9445239901542664,-0.26330649852752686
10.04,-0.009720250964164734,-0.025432437658309937,-0.01637795753777027,0.09436699748039246,-0.9386680126190186,-0.2640385031700134
10.06,-0.011850717477500439,-0.031823836266994476,-0.01744319126009941,0.09729500114917755,-0.9372040629386902,-0.26208651065826416
10.08,-0.009720250964164734,-0.028628136962652206,-0.01637795753777027,0.09729500114917755,-0.9372040629386902,-0.26208651065826416
10.1,-0.00226362026296556,-0.025432437658309937,-0.01637795753777027,0.09973499923944473,-0.9384239912033081,-0.2635504901409149
10.12,-0.0033288532868027687,-0.024367205798625946,-0.013182258233428001,0.09827099740505219,-0.9359839558601379,-0.2630625069141388
10.14,-0.0001331541279796511,-0.016910573467612267,-0.012117025442421436,0.09778299927711487,-0.9359839558601379,-0.2635504901409149
10.16,0.00719032296910882,-0.017975807189941406,-0.009986559860408306,0.09534300118684769,-0.9374480247497559,-0.2613545060157776
10.18,0.0050598569214344025,-0.012649642303586006,-0.008921326138079166,0.09436699748039246,-0.9408639669418335,-0.2618425190448761
10.2,0.009320789016783237,-0.009453942999243736,-0.004660394508391619,0.09436699748039246,-0.9408639669418335,-0.2618425190448761
10.22,0.00719032296910882,-0.008388710208237171,-0.0025299284607172012,0.0987589955329895,-0.9350079894065857,-0.2611105144023895
10.24,0.0061250897124409676,-0.0030625448562204838,-0.0025299284607172012,0.0987589955329895,-0.9350079894065857,-0.2611105144023895
10.26,0.00399462366476655,-0.006258244160562754,-0.00359516148455441,0.09387899935245514,-0.9413520693778992,-0.25989049673080444
10.28,-0.0001331541279796511,0.00226362026296556,0.000665770610794425,0.09387899935245514,-0.9413520693778992,-0.25989049673080444
10.3,-0.005459319334477186,0.011850717477500439,0.0017310036346316338,0.09461100399494171,-0.9418400526046753,-0.263794481754303
10.32,-0.007589785382151604,0.016111649572849274,0.007057168986648321,0.09143900126218796,-0.9413520693778992,-0.26623451709747314
10.34,-0.0033288532868027687,0.018242115154862404,0.007057168986648321,0.09485500305891037,-0.9413520693778992,-0.25818249583244324
10.36,-0.004394086077809334,0.019307348877191544,0.012383334338665009,0.08973100036382675,-0.9389119744300842,-0.2589145004749298
10.38,0.00719032296910882,0.025698747485876083,0.02197043038904667,0.08973100036382675,-0.9389119744300842,-0.2589145004749298
10.4,0.015712186694145203,0.023568280041217804,0.02942706272006035,0.09217099845409393,-0.942084014415741,-0.2550104856491089
10.42,0.021038351580500603,0.026763979345560074,0.03368799388408661,0.09168300032615662,-0.9464760422706604,-0.2537904977798462
10.44,0.03595161437988281,0.027829213067889214,0.03901416063308716,0.08582700043916702,-0.9508680105209351,-0.24936801195144653
10.46,0.04447348043322563,0.028894444927573204,0.05286218971014023,0.0819230005145073,-0.9501360654830933,-0.24814799427986145
10.48,0.05406057462096214,0.025698747485876083,0.05499265342950821,0.08241099864244461,-0.9445239901542664,-0.23594799637794495
10.5,0.06151720881462097,0.025698747485876083,0.06244928762316704,0.08241099864244461,-0.9445239901542664,-0.23594799637794495
10.52,0.06577813625335693,0.023568280041217804,0.06244928762316704,0.07701250165700912,-0.9452559351921082,-0.2396080046892166
10.54,0.06577813625335693,0.021437814459204674,0.07203638553619385,0.07359649986028671,-0.9484279751777649,-0.2374119907617569
10.56,0.07216953486204147,0.022503048181533813,0.07310161739587784,0.07457250356674194,-0.9491599798202515,-0.2281399965286255
10.58,0.08282186836004257,0.023568280041217804,0.07523208111524582,0.0748165026307106,-0.9501360654830933,-0.2320440113544464
10.6,0.08495233207941055,0.021437814459204674,0.07203638553619385,0.07115650177001953,-0.9469640254974365,-0.23253199458122253
10.62,0.08388710021972656,0.021437814459204674,0.06244928762316704,0.06871649622917175,-0.9537959694862366,-0.230335995554924
10.64,0.08388710021972656,0.018242115154862404,0.05925358831882477,0.06749650090932846,-0.9472079873085022,-0.22298550605773926
10.66,0.08282186836004257,0.015046416781842709,0.05392742156982422,0.06774049997329712,-0.957211971282959,-0.2227414846420288
10.68,0.07962616533041,0.017176883295178413,0.04860125854611397,0.0701805055141449,-0.9562360048294067,-0.2257000058889389
10.7,0.07430000603199005,0.012915950268507004,0.04114462435245514,0.06896050274372101,-0.9604145288467407,-0.22127750515937805
10.72,0.07110430300235748,0.015046416781842709,0.03155753016471863,0.06652049720287323,-0.9645625352859497,-0.22200950980186462
10.74,0.06684337556362152,0.008655018173158169,0.02623136341571808,0.06774049997329712,-0.9594384431838989,-0.21908150613307953
10.76,0.06045197322964668,0.008655018173158169,0.02090519852936268,0.06627649813890457,-0.9616345167160034,-0.22078950703144073
10.78,0.05619104206562042,0.0011983871227130294,0.01983996480703354,0.06383650004863739,-0.9645625352859497,-0.21908150613307953
10.8,0.04340824484825134,0.0033288532868027687,0.01877473294734955,0.06139649823307991,-0.9555040001869202,-0.22176551818847656
10.82,0.0370168462395668,-0.004127778112888336,0.013448567129671574,0.059444501996040344,-0.9606585502624512,-0.22005750238895416
10.84,0.029560215771198273,-0.004127778112888336,0.007057168986648321,0.061884500086307526,-0.9574559926986694,-0.21420150995254517
10.86,0.019973119720816612,-0.007323476951569319,-0.00359516148455441,0.06212850287556648,-0.9581879377365112,-0.21273750066757202
10.88,0.014646953903138638,-0.007323476951569319,-0.005725627299398184,0.059688501060009,-0.9609025120735168,-0.21615348756313324
10.9,0.002929390873759985,-0.004127778112888336,-0.006790860556066036,0.05895650014281273,-0.9525759816169739,-0.21151749789714813
10.92,-0.0033288532868027687,-0.004127778112888336,-0.012117025442421436,0.05895650014281273,-0.9596824645996094,-0.2122495025396347
10.94,-0.0033288532868027687,-0.0030625448562204838,-0.013182258233428001,0.05920049920678139,-0.9547720551490784,-0.21298149228096008
10.96,-0.0033288532868027687,-0.0009320789249613881,-0.01637795753777027,0.060664497315883636,-0.9576999545097351,-0.21371349692344666
10.98,-0.0033288532868027687,-0.004127778112888336,-0.02063889056444168,0.060664497315883636,-0.9576999545097351,-0.20322149991989136
11,0.002929390873759985,-0.0030625448562204838,-0.01744319126009941,0.060664497315883636,-0.9576999545097351,-0.20322149991989136
11.02,0.00719032296910882,-0.006258244160562754,-0.015312724746763706,0.05773650482296944,-0.9567239880561829,-0.21005350351333618
11.04,0.0061250897124409676,0.0001331541279796511,-0.012117025442421436,0.059444501996040344,-0.9657825231552124,-0.20492950081825256
11.06,0.002929390873759985,0.0011983871227130294,-0.008921326138079166,0.059444501996040344,-0.9633424878120422,-0.2076134830713272
11.08,0.0061250897124409676,-0.005193010903894901,-0.008921326138079166,0.06115249916911125,-0.964318573474884,-0.211029514670372
11.1,0.009320789016783237,-0.004127778112888336,-0.007856093347072601,0.06359250098466873,-0.957211971282959,-0.20785750448703766
11.12,0.012516488321125507,-0.0030625448562204838,-0.008921326138079166,0.06920450180768967,-0.9525759816169739,-0.211029514670372
11.14,0.015712186694145203,-0.001997311832383275,-0.007856093347072601,0.06530049443244934,-0.9525759816169739,-0.2029774934053421
11.16,0.0061250897124409676,-0.0009320789249613881,-0.008921326138079166,0.06408049911260605,-0.9628545045852661,-0.2093214988708496
11.18,0.0018641578499227762,0.004394086077809334,-0.012117025442421436,0.06481250375509262,-0.965538501739502,-0.2117614895105362
11.2,-0.00226362026296556,0.007589785382151604,-0.01637795753777027,0.06920450180768967,-0.9706624746322632,-0.2059054970741272
11.22,-0.0033288532868027687,0.00226362026296556,-0.0185084231197834,0.06822849810123444,-0.960170567035675,-0.20810149610042572
11.24,-0.008655018173158169,-0.001997311832383275,-0.02063889056444168,0.0701805055141449,-0.9557480216026306,-0.20492950081825256
11.26,-0.004394086077809334,-0.0030625448562204838,-0.02276935614645481,0.06969249993562698,-0.96236652135849,-0.21078549325466156
11.28,-0.013981183059513569,-0.004127778112888336,-0.01957365684211254,0.07432850450277328,-0.9606585502624512,-0.20688150823116302
11.3,-0.018242115154862404,-0.009453942999243736,-0.02276935614645481,0.07725650072097778,-0.9552600383758545,-0.21200551092624664
11.32,-0.029959678649902344,-0.013714875094592571,-0.02703028731048107,0.08241099864244461,-0.9498920440673828,-0.21908150613307953
11.34,-0.03848154470324516,-0.011584409512579441,-0.03129122033715248,0.08241099864244461,-0.9486719965934753,-0.22371749579906464
11.36,-0.044872939586639404,-0.008388710208237171,-0.03022598661482334,0.08680299669504166,-0.9579439759254456,-0.22249749302864075
11.38,-0.047003407031297684,-0.0030625448562204838,-0.03342168778181076,0.0794524997472763,-0.9670025110244751,-0.22347350418567657
11.4,-0.054460037499666214,0.0011983871227130294,-0.02596505545079708,0.08338699489831924,-0.9660264849662781,-0.22643199563026428
11.42,-0.053394805639982224,0.00226362026296556,-0.02596505545079708,0.08216699957847595,-0.9609025120735168,-0.2298480123281479
11.44,-0.04274247586727142,0.0001331541279796511,-0.0238345880061388,0.07847649604082108,-0.9450119733810425,-0.22127750515937805
11.46,-0.040612008422613144,0.004394086077809334,-0.02489982172846794,0.08140449970960617,-0.9398880004882812,-0.2257000058889389
11.48,-0.04274247586727142,0.010785484686493874,-0.02916075475513935,0.08582700043916702,-0.9411080479621887,-0.22496800124645233
11.5,-0.054460037499666214,0.019307348877191544,-0.03235645219683647,0.08777900040149689,-0.94623202085495,-0.23253199458122253
11.52,-0.06830807030200958,0.026763979345560074,-0.03235645219683647,0.08777900040149689,-0.9564799666404724,-0.23838798701763153
11.54,-0.0778951644897461,0.027829213067889214,-0.03448691964149475,0.09021900594234467,-0.9559919834136963,-0.23863200843334198
11.56,-0.08002562820911407,0.031024912372231483,-0.03555215150117874,0.09436699748039246,-0.9503800272941589,-0.24644000828266144
11.58,-0.07469946891069412,0.022503048181533813,-0.04087831825017929,0.09778299927711487,-0.9472079873085022,-0.24985599517822266
11.6,-0.07043853402137756,0.020372580736875534,-0.04087831825017929,0.09827099740505219,-0.9428160190582275,-0.24595199525356293
11.62,-0.07043853402137756,0.012915950268507004,-0.03768261894583702,0.10144300013780594,-0.9467200040817261,-0.24522000551223755
11.64,-0.06830807030200958,0.012915950268507004,-0.039813082665205,0.09705100208520889,-0.9457440376281738,-0.2496120035648346
11.66,-0.06937330216169357,0.012915950268507004,-0.03555215150117874,0.1004670038819313,-0.9494039416313171,-0.2518385052680969
11.68,-0.061916667968034744,0.009720250964164734,-0.03555215150117874,0.10095499455928802,-0.9425719976425171,-0.24985599517822266
11.7,-0.06298190355300903,0.0011983871227130294,-0.03342168778181076,0.09949100017547607,-0.9437919855117798,-0.24863600730895996
11.72,-0.058720968663692474,0.0001331541279796511,-0.03555215150117874,0.10119900107383728,-0.9398880004882812,-0.2525705099105835
11.74,-0.057655736804008484,-0.0030625448562204838,-0.03022598661482334,0.09680700302124023,-0.9384239912033081,-0.2508319914340973
11.76,-0.051264338195323944,0.0011983871227130294,-0.03022598661482334,0.09778299927711487,-0.9394000172615051,-0.252082496881485
11.78,-0.048068638890981674,-0.0009320789249613881,-0.03448691964149475,0.10363900661468506,-0.9384239912033081,-0.252082496881485
11.8,-0.04274247586727142,-0.0009320789249613881,-0.02916075475513935,0.10022300481796265,-0.9425719976425171,-0.2542785108089447
11.82,-0.041677240282297134,0.0001331541279796511,-0.02916075475513935,0.1016869992017746,-0.9381800293922424,-0.252082496881485
11.84,-0.03848154470324516,-0.005193010903894901,-0.02596505545079708,0.09729500114917755,-0.937936007976532,-0.24887999892234802
11.86,-0.031024912372231483,-0.008388710208237171,-0.0238345880061388,0.09778299927711487,-0.9408639669418335,-0.252082496881485
11.88,-0.027829213067889214,-0.004127778112888336,-0.0238345880061388,0.10071099549531937,-0.9423280358314514,-0.2579385042190552
11.9,-0.024633513763546944,-0.006258244160562754,-0.02063889056444168,0.09656299650669098,-0.9398880004882812,-0.25696250796318054
11.92,-0.025698747485876083,-0.006258244160562754,-0.02276935614645481,0.10266300290822983,-0.9445239901542664,-0.2567185163497925
11.94,-0.022503048181533813,-0.006258244160562754,-0.01957365684211254,0.09924700111150742,-0.9384239912033081,-0.25647449493408203
11.96,-0.023568280041217804,-0.009453942999243736,-0.0185084231197834,0.10315100103616714,-0.9372040629386902,-0.2567185163497925
11.98,-0.015046416781842709,-0.009453942999243736,-0.02063889056444168,0.10412700474262238,-0.9367160201072693,-0.25452250242233276
12,-0.016111649572849274,-0.011584409512579441,-0.01637795753777027,0.10388299822807312,-0.9350079894065857,-0.2579385042190552
12.02,-0.021437814459204674,-0.008388710208237171,-0.01637795753777027,0.10119900107383728,-0.9415960311889648,-0.2623305022716522
12.04,-0.019307348877191544,-0.011584409512579441,-0.009986559860408306,0.10193099826574326,-0.9411080479621887,-0.25940248370170593
12.06,-0.008655018173158169,-0.009453942999243736,-0.008921326138079166,0.10095499455928802,-0.9415960311889648,-0.2550104856491089
12.08,-0.00226362026296556,-0.010519175790250301,-0.009986559860408306,0.10241899639368057,-0.9415960311889648,-0.25623050332069397
12.1,0.0007989247678779066,-0.012649642303586006,-0.007856093347072601,0.1033950001001358,-0.940619945526123,-0.25647449493408203
12.12,0.0018641578499227762,-0.011584409512579441,-0.007856093347072601,0.1033950001001358,-0.9413520693778992,-0.2567185163497925
12.14,0.002929390873759985,-0.009453942999243736,-0.005725627299398184,0.10363900661468506,-0.9398880004882812,-0.25647449493408203
12.16,0.002929390873759985,-0.0030625448562204838,-0.0003994623839389533,0.10095499455928802,-0.942084014415741,-0.2554984986782074
12.18,0.011451254598796368,-0.001997311832383275,0.0027962366584688425,0.10437100380659103,-0.9411080479621887,-0.2542785108089447
12.2,0.011451254598796368,-0.0030625448562204838,0.007057168986648321,0.10583500564098358,-0.9381800293922424,-0.2530584931373596
12.22,0.014646953903138638,-0.001997311832383275,0.008122402243316174,0.10388299822807312,-0.9450119733810425,-0.252082496881485
12.24,0.022103585302829742,0.00226362026296556,0.013448567129671574,0.09949100017547607,-0.9411080479621887,-0.2508319914340973
12.26,0.024234050884842873,0.005459319334477186,0.01983996480703354,0.09680700302124023,-0.9396439790725708,-0.2525705099105835
12.28,0.029560215771198273,0.008655018173158169,0.02303566411137581,0.09607499837875366,-0.9413520693778992,-0.2525705099105835
12.3,0.0370168462395668,0.015046416781842709,0.03049229457974434,0.09753900021314621,-0.9391559958457947,-0.2500999867916107
12.32,0.04234301298856735,0.015046416781842709,0.03688369318842888,0.09656299650669098,-0.9386680126190186,-0.2449759840965271
12.34,0.05086487531661987,0.019307348877191544,0.04114462435245514,0.09217099845409393,-0.9374480247497559,-0.2454639971256256
12.36,0.05512581020593643,0.022503048181533813,0.05073172226548195,0.09241500496864319,-0.9445239901542664,-0.24692799150943756
12.38,0.06364767253398895,0.028894444927573204,0.05286218971014023,0.08899899572134018,-0.9413520693778992,-0.24131599068641663
12.4,0.07216953486204147,0.027829213067889214,0.05818835273385048,0.09192699939012527,-0.9440360069274902,-0.24058398604393005
12.42,0.07323476672172546,0.034220609813928604,0.06244928762316704,0.09192699939012527,-0.9440360069274902,-0.24058398604393005
12.44,0.09347419440746307,0.029959678649902344,0.07097115367650986,0.09046300500631332,-0.9401319622993469,-0.23887600004673004
12.46,0.10625699162483215,0.036351077258586884,0.08162347972393036,0.08314299583435059,-0.9401319622993469,-0.2327760010957718
12.48,0.12756165862083435,0.034220609813928604,0.09121058136224747,0.08680299669504166,-0.940619945526123,-0.22838400304317474
12.5,0.14034445583820343,0.036351077258586884,0.10079767554998398,0.08680299669504166,-0.9411080479621887,-0.22005750238895416
12.52,0.16271434724330902,0.04274247586727142,0.12210233509540558,0.08091650158166885,-0.940619945526123,-0.21444550156593323
12.54,0.17975807189941406,0.043807707726955414,0.13275466859340668,0.07213249802589417,-0.9401319622993469,-0.21078549325466156
12.56,0.21491076052188873,0.03848154470324516,0.1519288569688797,0.07237650454044342,-0.9369600415229797,-0.204197496175766
12.58,0.24686774611473083,0.034220609813928604,0.16897258162498474,0.06993649899959564,-0.9364719390869141,-0.20273350179195404
12.6,0.2734985649585724,0.029959678649902344,0.1828206181526184,0.06627649813890457,-0.9398880004882812,-0.20151349902153015
12.62,0.3043903410434723,0.027829213067889214,0.20732097327709198,0.0626165047287941,-0.9425719976425171,-0.1912350058555603
12.64,0.3352820873260498,0.018242115154862404,0.22955772280693054,0.06139649823307991,-0.940619945526123,-0.18123099207878113
12.66,0.37469571828842163,0.015046416781842709,0.2668408751487732,0.04770199954509735,-0.9335440397262573,-0.16875649988651276
12.68,0.4194355010986328,0.010785484686493874,0.310515433549881,0.04013799875974655,-0.9367160201072693,-0.14606450498104095
12.7,0.464175283908844,0.010785484686493874,0.35738566517829895,0.029401998966932297,-0.937936007976532,-0.13017401099205017
12.72,0.5408720970153809,0.008655018173158169,0.43940863013267517,0.01033950038254261,-0.931835949420929,-0.10989149659872055
12.74,0.6069164872169495,0.010785484686493874,0.5065183043479919,-0.00506300013512373,-0.9308295249938965,-0.0915914997458458
12.76,0.7079805135726929,0.015046416781842709,0.6045197248458862,-0.020191000774502754,-0.9244855046272278,-0.06545300036668777
12.78,0.8027862310409546,0.026763979345560074,0.6854774355888367,-0.053405504673719406,-0.9157015085220337,-0.035654500126838684
12.8,0.9167661666870117,0.023568280041217804,0.8058487772941589,-0.08713849633932114,-0.9193615317344666,0.00979050062596798
12.82,0.990267276763916,0.03528584539890289,0.8813471794128418,-0.08713849633932114,-0.9193615317344666,0.00979050062596798
12.84,1.1500521898269653,0.018242115154862404,1.0123708248138428,-0.10373049974441528,-0.914481520652771,0.01857450045645237
12.86,1.2585728168487549,0.012915950268507004,1.0890675783157349,-0.1433195024728775,-0.8939549922943115,0.04937949776649475
12.88,1.3949226140975952,-0.012649642303586006,1.1987866163253784,-0.15600749850273132,-0.8783390522003174,0.08015399426221848
12.9,1.5163592100143433,-0.015845341607928276,1.3095707893371582,-0.1701900064945221,-0.8834630250930786,0.09601400047540665
12.92,1.655904769897461,-0.001997311832383275,1.408637523651123,-0.21292048692703247,-0.8871230483055115,0.12874050438404083
12.94,1.8283393383026123,-0.0723026916384697,1.5203537940979004,-0.22978699207305908,-0.8658644556999207,0.16442550718784332
12.96,1.9572324752807617,-0.14899946749210358,1.5821373462677002,-0.24027900397777557,-0.8824869990348816,0.21523848176002502
12.98,1.930601716041565,-0.20865251123905182,1.6172900199890137,-0.22929899394512177,-0.9342759847640991,0.2088640034198761
13,1.9178189039230347,-0.2203700840473175,1.7057043313980103,-0.23125100135803223,-1.062741994857788,0.1920280009508133
13.02,1.9859938621520996,-0.17136935889720917,1.7387266159057617,-0.2500694990158081,-1.1372535228729248,0.23695451021194458
13.04,2.1553659439086914,-0.025432437658309937,1.7525746822357178,-0.2735240161418915,-0.9518439769744873,0.22036249935626984
13.06,2.5483036041259766,0.13421936333179474,1.8569674491882324,-0.33043697476387024,-1.0803405046463013,0.3693549931049347
13.08,2.7549588680267334,0.060851436108350754,1.9624255895614624,-0.3697514832019806,-0.9310735464096069,0.3644750118255615
13.1,2.573869228363037,0.025698747485876083,1.7930535078048706,-0.40198999643325806,-0.7764689922332764,0.3622789978981018
13.12,2.423804521560669,-0.16391272842884064,1.597050666809082,-0.4471909999847412,-0.6736230254173279,0.4497224986553192
13.14,2.3332598209381104,-0.09999874979257584,1.3202232122421265,-0.4610990285873413,-0.6821630001068115,0.5699229836463928
13.16,2.212888479232788,-0.1138467788696289,1.20091712474823,-0.5448824763298035,-0.6885374784469604,0.6050894856452942
13.18,1.9551020860671997,-0.044606633484363556,1.287200927734375,-0.6157340407371521,-0.697565495967865,0.587490975856781
13.2,1.6931878328323364,0.026763979345560074,1.3681586980819702,-0.6330885291099548,-0.5915474891662598,0.5931029915809631
13.22,1.4460538625717163,-0.04673709720373154,1.287200927734375,-0.6318684816360474,-0.5119120478630066,0.688385009765625
13.24,1.2905298471450806,-0.04993279650807381,1.1380683183670044,-0.6653270125389099,-0.4630510210990906,0.7636284828186035
13.26,1.1852048635482788,0.004394086077809334,1.0304797887802124,-0.6789909601211548,-0.45329099893569946,0.7262354493141174
13.28,0.9359403848648071,0.0874822586774826,0.8749557733535767,-0.7149199843406677,-0.47088947892189026,0.7115955352783203
13.3,0.8358084559440613,0.1374150663614273,0.7057169079780579,-0.7115039825439453,-0.38856998085975647,0.7631404995918274
13.32,0.8166342377662659,-0.050998032093048096,0.5246272683143616,-0.6477285027503967,-0.38978999853134155,0.7389540076255798
13.34,0.7931991219520569,-0.09680305421352386,0.44153907895088196,-0.6181740164756775,-0.3563009798526764,0.7633845210075378
13.36,0.7015891075134277,-0.023301972076296806,0.4489957094192505,-0.6181740164756775,-0.3050305247306824,0.8107509613037109
13.38,0.5600462555885315,-0.019041040912270546,0.45006096363067627,-0.6074380278587341,-0.2715415060520172,0.7855885028839111
13.4,0.4758928418159485,-0.06378082931041718,0.4596480429172516,-0.6089019775390625,-0.27422550320625305,0.7785124778747559
13.42,0.4290226101875305,-0.09999874979257584,0.48627886176109314,-0.6462644934654236,-0.21072448790073395,0.7677764892578125
13.44,0.43860968947410583,-0.048867564648389816,0.5203663110733032,-0.6462644934654236,-0.21072448790073395,0.7677764892578125
13.46,0.45778387784957886,-0.028628136962652206,0.4894745647907257,-0.6599590182304382,-0.1789740025997162,0.7682644724845886
13.48,0.4620448350906372,-0.038215234875679016,0.44366955757141113,-0.6780149936676025,-0.18507400155067444,0.7833924889564514
13.5,0.4545882046222687,-0.021171506494283676,0.4021254777908325,-0.6912214756011963,-0.17921799421310425,0.8105069994926453
13.52,0.4236964285373688,0.0033288532868027687,0.3595161437988281,-0.6907334923744202,-0.167262002825737,0.8046509623527527
13.54,0.38428282737731934,0.011850717477500439,0.310515433549881,-0.6907334923744202,-0.167262002825737,0.8046509623527527
13.56,0.3267602324485779,0.019307348877191544,0.2668408751487732,-0.6961015462875366,-0.15649549663066864,0.7912309765815735
13.58,0.272433340549469,0.033155377954244614,0.24127528071403503,-0.6772830486297607,-0.13182100653648376,0.7887910008430481
13.6,0.21597599983215332,0.04913387447595596,0.2147776037454605,-0.6772830486297607,-0.13182100653648376,0.7887910008430481
