timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.56,0.05086487531661987,-0.004127778112888336,0.013448567129671574,-0.09689849615097046,-1.0156195163726807,-0.1878190040588379
4.58,0.04127778112888336,0.016111649572849274,0.015579032711684704,-0.1042185053229332,-1.0214755535125732,-0.18464699387550354
4.6,0.03169068321585655,0.026763979345560074,0.010252867825329304,-0.10153450071811676,-1.016351580619812,-0.1912350058555603
4.62,0.030625449493527412,0.022503048181533813,0.0038614696823060513,-0.1042185053229332,-0.9889929890632629,-0.18464699387550354
4.64,0.03808208182454109,0.017176883295178413,0.0027962366584688425,-0.09031049907207489,-0.9731025695800781,-0.18245099484920502
4.66,0.04021254554390907,0.00226362026296556,0.013448567129671574,-0.0773480013012886,-0.9694425463676453,-0.18806301057338715
4.68,0.019973119720816612,-0.005193010903894901,0.01664426550269127,-0.07002799957990646,-0.9828625321388245,-0.19760949909687042
4.7,-0.03209014609456062,-0.015845341607928276,0.0038614696823060513,-0.08225850015878677,-0.9726144671440125,-0.19809749722480774
4.72,-0.06511236727237701,-0.015845341607928276,-0.008921326138079166,-0.08225850015878677,-0.9726144671440125,-0.19809749722480774
4.74,-0.09280842542648315,-0.007323476951569319,-0.0185084231197834,-0.0861625000834465,-0.9547720551490784,-0.2076134830713272
4.76,-0.1205044835805893,0.008655018173158169,-0.03768261894583702,-0.08125199377536774,-0.9594384431838989,-0.20736949145793915
4.78,-0.12796111404895782,0.027829213067889214,-0.04833494871854782,-0.08125199377536774,-0.9594384431838989,-0.20736949145793915
4.8,-0.11837401986122131,0.044872939586639404,-0.04833494871854782,-0.07685999572277069,-0.9679784774780273,-0.211029514670372
4.82,-0.10026505589485168,0.050199106335639954,-0.05472634732723236,-0.07685999572277069,-0.9679784774780273,-0.211029514670372
4.84,-0.0981345921754837,0.054460037499666214,-0.05685681104660034,-0.06392800062894821,-0.9581879377365112,-0.22200950980186462
4.86,-0.09280842542648315,0.051264338195323944,-0.05366111174225807,-0.06392800062894821,-0.9581879377365112,-0.22200950980186462
4.88,-0.08109086751937866,0.051264338195323944,-0.04620448127388954,-0.057096000760793686,-0.9564799666404724,-0.2269200086593628
4.9,-0.06404713541269302,0.04913387447595596,-0.04726971685886383,-0.05218550190329552,-0.9498920440673828,-0.23058000206947327
4.92,-0.04274247586727142,0.03848154470324516,-0.03555215150117874,-0.05023350194096565,-0.9425719976425171,-0.234484001994133
4.94,-0.023568280041217804,0.020372580736875534,-0.02916075475513935,-0.04681750014424324,-0.9367160201072693,-0.23936399817466736
4.96,-0.00226362026296556,0.016111649572849274,-0.02063889056444168,-0.0441334992647171,-0.9335440397262573,-0.24180401861667633
4.98,0.028494983911514282,0.009720250964164734,-0.0025299284607172012,-0.04218149930238724,-0.9496479630470276,-0.2396080046892166
5,0.05299534276127815,0.0011983871227130294,0.009187635034322739,-0.049989499151706696,-0.9452559351921082,-0.23838798701763153
5.02,0.06577813625335693,-0.013714875094592571,0.014513799920678139,-0.049989499151706696,-0.9452559351921082,-0.23838798701763153
5.04,0.07110430300235748,-0.019041040912270546,0.01770949922502041,-0.053405504673719406,-0.9481840133666992,-0.2286279946565628
5.06,0.07216953486204147,-0.014780107885599136,0.02836182899773121,-0.053405504673719406,-0.9481840133666992,-0.2286279946565628
5.08,0.07856093347072601,-0.004127778112888336,0.02942706272006035,-0.06148799881339073,-0.959926426410675,-0.2244800180196762
5.1,0.06790860742330551,0.0001331541279796511,0.01983996480703354,-0.06758800148963928,-0.9596824645996094,-0.22322949767112732
5.12,0.03382114693522453,0.022503048181533813,0.013448567129671574,-0.08494249731302261,-0.9760304689407349,-0.20785750448703766
5.14,-0.007589785382151604,0.041677240282297134,0.005991935729980469,-0.09104250371456146,-0.9757865071296692,-0.20370949804782867
5.16,-0.05978620424866676,0.06511236727237701,-0.009986559860408306,-0.08494249731302261,-0.9721264839172363,-0.20151349902153015
5.18,-0.09174319356679916,0.07363422960042953,-0.03129122033715248,-0.08125199377536774,-0.961390495300293,-0.19687749445438385
5.2,-0.10559122264385223,0.07469946891069412,-0.03768261894583702,-0.07149200141429901,-0.9618784785270691,-0.198341503739357
5.22,-0.10452599078416824,0.08854749798774719,-0.015312724746763706,-0.07124799489974976,-0.9752985239028931,-0.20200151205062866
5.24,-0.10559122264385223,0.13102366030216217,-0.007856093347072601,-0.09470249712467194,-0.9745665192604065,-0.19562700390815735
5.26,-0.12370018661022186,0.12037133425474167,-0.03661738336086273,-0.089090496301651,-0.982618510723114,-0.19907349348068237
5.28,-0.14713531732559204,0.10133028775453568,-0.04620448127388954,-0.07930000126361847,-0.9863089919090271,-0.20053750276565552
5.3,-0.15991811454296112,0.08641702681779861,-0.05259587988257408,-0.06954000145196915,-0.9774945378303528,-0.19858549535274506
5.32,-0.16417904198169708,0.066177599132061,-0.05366111174225807,-0.06588000059127808,-0.9691985249519348,-0.20663751661777496
5.34,-0.15885287523269653,0.05978620424866676,-0.05153064802289009,-0.07076000422239304,-0.966514527797699,-0.21493349969387054
5.36,-0.14500483870506287,0.05232957378029823,-0.04194355010986328,-0.061243996024131775,-0.9591944813728333,-0.21761751174926758
5.38,-0.13541774451732635,0.041677240282297134,-0.0185084231197834,-0.06661199778318405,-0.955016016960144,-0.2252119928598404
5.4,-0.1205044835805893,0.037416309118270874,-0.004660394508391619,-0.06783200055360794,-0.9555040001869202,-0.2286279946565628
5.42,-0.11198262125253677,0.054460037499666214,0.02516612969338894,-0.0710040032863617,-0.9520879983901978,-0.22887201607227325
5.44,-0.13222205638885498,0.08002562820911407,0.0667102187871933,-0.07076000422239304,-0.9506240487098694,-0.2327760010957718
5.46,-0.18122276663780212,0.08641702681779861,0.05392742156982422,-0.05514400079846382,-0.9501360654830933,-0.23985201120376587
5.48,-0.24513675272464752,0.0778951644897461,-0.0025299284607172012,-0.04608549922704697,-0.9347639679908752,-0.24936801195144653
5.5,-0.3026593327522278,0.009720250964164734,-0.08987903594970703,-0.04657349735498428,-0.9459880590438843,-0.2655025124549866
5.52,-0.41450878977775574,-0.025432437658309937,-0.08348763734102249,-0.06368400156497955,-1.0029009580612183,-0.2584264874458313
5.54,-0.469900906085968,0.08002562820911407,0.01877473294734955,-0.07368800044059753,-0.8661084771156311,-0.247172012925148
5.56,-0.19294032454490662,0.19387240707874298,0.15405932068824768,-0.07368800044059753,-0.8661084771156311,-0.247172012925148
5.58,0.1541924774646759,0.17682868242263794,0.21158191561698914,-0.05563200265169144,-0.838018000125885,-0.27672648429870605
5.6,0.39173945784568787,0.11184946447610855,0.2041252851486206,-0.06929599493741989,-0.8846829533576965,-0.2745305001735687
5.62,0.4205007255077362,0.051264338195323944,0.07949301600456238,-0.05660799890756607,-0.9435479640960693,-0.2579385042190552
5.64,0.3864132761955261,-0.026497671380639076,-0.0003994623839389533,-0.05660799890756607,-0.9435479640960693,-0.2579385042190552
5.66,0.3022598624229431,-0.06484606117010117,-0.012117025442421436,-0.026290997862815857,-0.9435479640960693,-0.24155999720096588
5.68,0.16377957165241241,-0.0936073511838913,0.013448567129671574,-0.049989499151706696,-0.9345200061798096,-0.230335995554924
5.7,0.09560466557741165,-0.09041165560483932,-0.0185084231197834,-0.02580299973487854,-0.9938730001449585,-0.2554984986782074
5.72,0.13075734674930573,-0.13302096724510193,-0.05259587988257408,-0.05660799890756607,-0.9672464728355408,-0.25330251455307007
5.74,0.1659100502729416,-0.15432563424110413,-0.05898727849125862,-0.06685599684715271,-0.965538501739502,-0.24619601666927338
5.76,0.1754971444606781,-0.15006470680236816,-0.05792204663157463,-0.09104250371456146,-0.9430599808692932,-0.23716799914836884
5.78,0.07430000603199005,-0.18415215611457825,-0.0717700719833374,-0.09104250371456146,-0.9430599808692932,-0.23716799914836884
5.8,-0.040612008422613144,-0.06804175674915314,-0.1037270650267601,-0.11352100223302841,-0.96236652135849,-0.2408280074596405
5.82,0.0370168462395668,-0.05312849581241608,-0.05898727849125862,-0.058803997933864594,-0.9411080479621887,-0.24595199525356293
5.84,0.18188853561878204,-0.0723026916384697,0.01877473294734955,-0.04340149834752083,-0.9792025089263916,-0.23131200671195984
5.86,0.16271434724330902,-0.06591129302978516,0.03581846132874489,-0.04340149834752083,-0.9792025089263916,-0.23131200671195984
5.88,0.07962616533041,-0.06591129302978516,0.02303566411137581,-0.03803350031375885,-0.9770064353942871,-0.21468950808048248
5.9,0.025299284607172012,-0.06271559745073318,0.02729659713804722,-0.04193750023841858,-0.9576999545097351,-0.20102550089359283
5.92,-0.00226362026296556,-0.033954303711652756,0.05818835273385048,-0.05291750282049179,-0.9508680105209351,-0.21298149228096008
5.94,-0.005459319334477186,0.027829213067889214,0.04860125854611397,-0.0680759996175766,-0.9435479640960693,-0.2054174840450287
5.96,-0.060851436108350754,0.1374150663614273,0.008122402243316174,-0.09031049907207489,-0.9286335110664368,-0.2093214988708496
5.98,-0.23874534666538239,0.31530898809432983,-0.12077079713344574,-0.09616649895906448,-0.9933850169181824,-0.22618800401687622
6,-0.33781203627586365,0.35898351669311523,-0.14953207969665527,-0.09153049439191818,-1.0148874521255493,-0.23350800573825836
6.02,-0.408117413520813,0.39094051718711853,-0.1580539494752884,-0.06539200246334076,-0.994117021560669,-0.2257000058889389
6.04,-0.34952959418296814,0.3217003643512726,-0.20385897159576416,-0.048525501042604446,-0.9555040001869202,-0.22423599660396576
6.06,0.0007989247678779066,-0.045671865344047546,-0.12716218829154968,-0.029737500473856926,-0.9088694453239441,-0.2117614895105362
6.08,0.3022598624229431,-0.21291345357894897,-0.05259587988257408,-0.024826999753713608,-0.9767624735832214,-0.26574650406837463
6.1,0.42582690715789795,-0.26937079429626465,-0.03768261894583702,-0.0001829999964684248,-0.9709064960479736,-0.2811489999294281
6.12,0.3970656096935272,-0.2736317217350006,-0.02703028731048107,-0.03510550037026405,-0.9576999545097351,-0.25818249583244324
6.14,0.24686774611473083,-0.23954427242279053,-0.03768261894583702,-0.05490000173449516,-0.9574559926986694,-0.22030149400234222
6.16,0.05938674136996269,-0.16497796773910522,-0.06005251035094261,-0.059779997915029526,-0.9618784785270691,-0.2046855092048645
6.18,-0.033155377954244614,-0.12023817747831345,-0.04833494871854782,-0.06100000441074371,-0.9672464728355408,-0.19635899364948273
6.2,0.016777420416474342,-0.1255643367767334,-0.04940018057823181,-0.03266550227999687,-0.9513559937477112,-0.2269200086593628
6.22,0.08069140464067459,-0.11917294561862946,-0.03768261894583702,-0.03266550227999687,-0.9513559937477112,-0.2269200086593628
6.24,0.08069140464067459,-0.11597724258899689,0.000665770610794425,-0.03510550037026405,-0.9584320187568665,-0.22935999929904938
6.26,0.09560466557741165,-0.12343387305736542,0.008122402243316174,-0.03534949943423271,-0.9638304710388184,-0.2134695053100586
6.28,0.11371362209320068,-0.11065108329057693,-0.0014646954368799925,-0.07197999954223633,-0.95306396484375,-0.20151349902153015
6.3,0.08814803510904312,-0.07869409024715424,-0.014247491955757141,-0.07393199950456619,-0.9711505174636841,-0.1988295018672943
6.32,0.0370168462395668,-0.06484606117010117,-0.01744319126009941,-0.06319600343704224,-0.9728584289550781,-0.19635899364948273
6.34,0.04873441159725189,-0.06378082931041718,-0.015312724746763706,-0.05612000450491905,-0.9711505174636841,-0.19660300016403198
6.36,0.09134373068809509,-0.045671865344047546,0.0027962366584688425,-0.06002400070428848,-0.9516000151634216,-0.19440700113773346
6.38,0.10519175976514816,-0.10532491654157639,-0.01744319126009941,-0.053405504673719406,-0.9652945399284363,-0.2000495046377182
6.4,0.06151720881462097,-0.09147688746452332,-0.004660394508391619,-0.04022950306534767,-0.972370445728302,-0.18098700046539307
6.42,0.06790860742330551,-0.07017222791910172,0.06244928762316704,-0.03339749947190285,-0.9782265424728394,-0.19074700772762299
6.44,0.11584409326314926,-0.0925421193242073,0.06244928762316704,-0.03339749947190285,-0.9782265424728394,-0.19074700772762299
6.46,0.14140968024730682,-0.058454662561416626,0.05818835273385048,-0.06490399688482285,-0.964318573474884,-0.18855100870132446
6.48,0.11903978884220123,-0.015845341607928276,0.03581846132874489,-0.08173999935388565,-0.9657825231552124,-0.18049900233745575
6.5,0.08921326696872711,0.00226362026296556,0.02090519852936268,-0.08372250199317932,-0.9494039416313171,-0.18855100870132446
6.52,0.08708280324935913,0.009720250964164734,0.03155753016471863,-0.07832400500774384,-0.9498920440673828,-0.18171900510787964
6.54,0.09986559301614761,-0.006258244160562754,0.06244928762316704,-0.062219999730587006,-0.9450119733810425,-0.18245099484920502
6.56,0.13927921652793884,0.0001331541279796511,0.09334104508161545,-0.030713500455021858,-0.9450119733810425,-0.18757499754428864
6.58,0.16910573840141296,-0.017975807189941406,0.11890663951635361,-0.030713500455021858,-0.9450119733810425,-0.18757499754428864
6.6,0.18401899933815002,-0.005193010903894901,0.1615159511566162,-0.017262998968362808,-0.9576999545097351,-0.1936749964952469
6.62,0.14567062258720398,0.025698747485876083,0.1402112990617752,-0.058560002595186234,-0.9865529537200928,-0.19907349348068237
6.64,0.08388710021972656,0.0555252730846405,0.1199718713760376,-0.07197999954223633,-0.979446530342102,-0.18513499200344086
6.66,0.06577813625335693,0.09280842542648315,0.13595037162303925,-0.07441999763250351,-0.9660264849662781,-0.18293899297714233
6.68,0.07110430300235748,0.1065233051776886,0.13701559603214264,-0.06441599875688553,-0.9789584875106812,-0.18684299290180206
6.7,0.0370168462395668,0.1374150663614273,0.11784140020608902,-0.06929599493741989,-0.9752985239028931,-0.18342699110507965
6.72,-0.036351077258586884,0.17682868242263794,0.09227581322193146,-0.08173999935388565,-0.982618510723114,-0.1685125082731247
6.74,-0.027829213067889214,0.17895914614200592,0.09334104508161545,-0.07002799957990646,-0.9726144671440125,-0.17122700810432434
6.76,-0.004394086077809334,0.16830681264400482,0.09121058136224747,-0.07002799957990646,-0.9726144671440125,-0.17122700810432434
6.78,0.05512581020593643,0.10133028775453568,0.06777545064687729,-0.06295200437307358,-0.9628545045852661,-0.15997250378131866
6.8,0.13608351349830627,-0.020106272771954536,0.08694964647293091,-0.07368800044059753,-0.9704185128211975,-0.16631650924682617
6.82,0.20212796330451965,-0.06591129302978516,0.11464570462703705,-0.07637199759483337,-0.9672464728355408,-0.16168050467967987
6.84,0.2596505582332611,-0.0712374597787857,0.13595037162303925,-0.08762650191783905,-0.9557480216026306,-0.15143249928951263
6.86,0.2809551954269409,-0.055258963257074356,0.15405932068824768,-0.09226249903440475,-0.9674904942512512,-0.1294419914484024
6.88,0.2734985649585724,-0.03608476743102074,0.1615159511566162,-0.10275450348854065,-0.9755424857139587,-0.123586006462574
6.9,0.24580252170562744,-0.025432437658309937,0.1519288569688797,-0.10177849978208542,-0.9816425442695618,-0.13212600350379944
6.92,0.2085193693637848,-0.016910573467612267,0.13808083534240723,-0.10909850150346756,-0.9880170226097107,-0.12529399991035461
6.94,0.16910573840141296,0.0011983871227130294,0.12103710323572159,-0.11571700125932693,-0.9865529537200928,-0.11992600560188293
6.96,0.1318225860595703,0.022503048181533813,0.10612384229898453,-0.115960992872715,-0.9887490272521973,-0.11577799916267395
6.98,0.10306129604578018,0.031024912372231483,0.08694964647293091,-0.11791300028562546,-0.9889929890632629,-0.10769549757242203
7,0.09134373068809509,0.022503048181533813,0.07310161739587784,-0.12084099650382996,-0.9914329648017883,-0.10330349951982498
7.02,0.08388710021972656,0.0011983871227130294,0.06351451575756073,-0.10986100137233734,-0.9953369498252869,-0.10427950322628021
7.04,0.08921326696872711,-0.016910573467612267,0.0560578890144825,-0.10836649686098099,-0.9843264818191528,-0.09549549967050552
7.06,0.09666989743709564,-0.040345702320337296,0.05179695412516594,-0.11230100691318512,-0.9767624735832214,-0.08988349884748459
7.08,0.11371362209320068,-0.06378082931041718,0.05925358831882477,-0.11986500769853592,-0.9779825210571289,-0.08594900369644165
7.1,0.11371362209320068,-0.08508548885583878,0.06457975506782532,-0.1345050036907196,-0.9740785360336304,-0.08619300276041031
7.12,0.10625699162483215,-0.08828118443489075,0.06244928762316704,-0.1362130045890808,-0.9735905528068542,-0.08326499909162521
7.14,0.09453943371772766,-0.08188978582620621,0.05499265342950821,-0.1315770000219345,-0.9726144671440125,-0.0769209936261177
7.16,0.07536523789167404,-0.06378082931041718,0.04220985993742943,-0.13499300181865692,-0.9731025695800781,-0.07838500291109085
7.18,0.06684337556362152,-0.055258963257074356,0.03368799388408661,-0.13426099717617035,-0.9699305295944214,-0.07179700583219528
7.2,0.05299534276127815,-0.03928046673536301,0.02197043038904667,-0.13182100653648376,-0.96236652135849,-0.0769209936261177
7.22,0.024234050884842873,-0.019041040912270546,-0.0003994623839389533,-0.13182100653648376,-0.96236652135849,-0.0769209936261177
7.24,0.012516488321125507,-0.013714875094592571,-0.015312724746763706,-0.13596899807453156,-0.9752985239028931,-0.07862900197505951
7.26,-0.004394086077809334,-0.004127778112888336,-0.03235645219683647,-0.12962500751018524,-0.9811544418334961,-0.06667300313711166
7.28,-0.006524552125483751,0.00226362026296556,-0.03555215150117874,-0.12962500751018524,-0.9811544418334961,-0.06667300313711166
7.3,-0.009720250964164734,0.004394086077809334,-0.03235645219683647,-0.13426099717617035,-0.9892370104789734,-0.06691699475049973
7.32,-0.009720250964164734,-0.001997311832383275,-0.03448691964149475,-0.1357250064611435,-0.9907009601593018,-0.06838100403547287
7.34,-0.007589785382151604,-0.009453942999243736,-0.03235645219683647,-0.1298689991235733,-0.9880170226097107,-0.07472499459981918
7.36,-0.004394086077809334,-0.020106272771954536,-0.02916075475513935,-0.13060098886489868,-0.9813984632492065,-0.07496900111436844
7.38,-0.005459319334477186,-0.015845341607928276,-0.02809552103281021,-0.1281609982252121,-0.978470504283905,-0.066429004073143
7.4,-0.008655018173158169,-0.014780107885599136,-0.0238345880061388,-0.12742900848388672,-0.9821305274963379,-0.06911300122737885
7.42,-0.00226362026296556,-0.013714875094592571,-0.015312724746763706,-0.13084499537944794,-0.979446530342102,-0.06520900130271912
7.44,-0.00226362026296556,-0.009453942999243736,-0.013182258233428001,-0.1298689991235733,-0.9792025089263916,-0.06398900598287582
7.46,-0.010785484686493874,-0.004127778112888336,-0.01744319126009941,-0.13426099717617035,-0.9699305295944214,-0.06960099935531616
7.48,-0.029959678649902344,0.0011983871227130294,-0.0238345880061388,-0.12401299923658371,-0.9701744914054871,-0.07155299931764603
7.5,-0.040612008422613144,0.0011983871227130294,-0.03342168778181076,-0.12206100672483444,-0.9779825210571289,-0.06276899576187134
7.52,-0.054460037499666214,0.007589785382151604,-0.04087831825017929,-0.12206100672483444,-0.9779825210571289,-0.06276899576187134
7.54,-0.06404713541269302,0.005459319334477186,-0.04726971685886383,-0.12425700575113297,-0.9818865656852722,-0.07204099744558334
7.56,-0.0768299326300621,0.005459319334477186,-0.04940018057823181,-0.12450099736452103,-0.9816425442695618,-0.07496900111436844
7.58,-0.09387365728616714,0.012915950268507004,-0.05366111174225807,-0.12376900017261505,-0.9738345146179199,-0.07326100021600723
7.6,-0.10133028775453568,0.015046416781842709,-0.05259587988257408,-0.12157300114631653,-0.984814465045929,-0.07643300294876099
7.62,-0.10772168636322021,0.008655018173158169,-0.05792204663157463,-0.11327699571847916,-0.9887490272521973,-0.0827770009636879
7.64,-0.11091738939285278,0.015046416781842709,-0.0611177459359169,-0.11400900036096573,-0.9904569983482361,-0.08521699905395508
7.66,-0.11837401986122131,0.024633513763546944,-0.06324820965528488,-0.11376499384641647,-0.9855464696884155,-0.0950075015425682
7.68,-0.1311568170785904,0.041677240282297134,-0.06537867337465286,-0.10937299579381943,-0.9882610440254211,-0.10574350506067276
7.7,-0.14713531732559204,0.060851436108350754,-0.06218297779560089,-0.11498500406742096,-0.9921650290489197,-0.11919399350881577
7.72,-0.1620485782623291,0.0778951644897461,-0.05792204663157463,-0.11693699657917023,-0.9889929890632629,-0.12456199526786804
7.74,-0.16098333895206451,0.09174319356679916,-0.06324820965528488,-0.10787849128246307,-0.9853024482727051,-0.12456199526786804
7.76,-0.16950520873069763,0.10026505589485168,-0.07603100687265396,-0.09714249521493912,-0.9816425442695618,-0.12626999616622925
7.78,-0.18867939710617065,0.09706936031579971,-0.09200949966907501,-0.08518649637699127,-0.9767624735832214,-0.14216050505638123
7.8,-0.20359265804290771,0.09387365728616714,-0.10479229688644409,-0.07905599474906921,-0.9745665192604065,-0.14606450498104095
7.82,-0.20891882479190826,0.0874822586774826,-0.11224892735481262,-0.08003199845552444,-0.9760304689407349,-0.14826050400733948
7.84,-0.20998406410217285,0.08215609937906265,-0.10798799991607666,-0.0773480013012886,-0.98066645860672,-0.15314050018787384
7.86,-0.2057231217622757,0.07896039634943008,-0.10585752874612808,-0.07320000231266022,-0.9809104800224304,-0.1575324982404709
7.88,-0.2057231217622757,0.07576470077037811,-0.10053136944770813,-0.06709999591112137,-0.9738345146179199,-0.16314449906349182
7.9,-0.19613602757453918,0.06511236727237701,-0.09946613013744354,-0.0663679987192154,-0.9672464728355408,-0.15948450565338135
7.92,-0.1844184696674347,0.05232957378029823,-0.10053136944770813,-0.0634400025010109,-0.9630984663963318,-0.15850849449634552
7.94,-0.1631138026714325,0.036351077258586884,-0.10266183316707611,-0.06148799881339073,-0.9564799666404724,-0.1621685028076172
7.96,-0.14820054173469543,0.03209014609456062,-0.10692276805639267,-0.055876001715660095,-0.9576999545097351,-0.1668044924736023
7.98,-0.1396786868572235,0.024633513763546944,-0.10266183316707611,-0.056363996118307114,-0.9591944813728333,-0.1668044924736023
8,-0.13222205638885498,0.023568280041217804,-0.1037270650267601,-0.05023350194096565,-0.9616345167160034,-0.1668044924736023
8.02,-0.11837401986122131,0.022503048181533813,-0.10266183316707611,-0.04803749918937683,-0.9569680094718933,-0.16485249996185303
8.04,-0.1087869256734848,0.015046416781842709,-0.0930747389793396,-0.04535349830985069,-0.9621224999427795,-0.1621685028076172
8.06,-0.0991998240351677,0.018242115154862404,-0.08348763734102249,-0.04218149930238724,-0.9679784774780273,-0.16951899230480194
8.08,-0.09600412845611572,0.022503048181533813,-0.07603100687265396,-0.04096150025725365,-0.9704185128211975,-0.17366699874401093
8.1,-0.0991998240351677,0.024633513763546944,-0.06537867337465286,-0.04169349744915962,-0.9738345146179199,-0.17464299499988556
8.12,-0.10985215753316879,0.027829213067889214,-0.0504654161632061,-0.037301499396562576,-0.9767624735832214,-0.18098700046539307
8.14,-0.11730878800153732,0.031024912372231483,-0.04087831825017929,-0.03266550227999687,-0.976518452167511,-0.18293899297714233
8.16,-0.12263495475053787,0.034220609813928604,-0.02916075475513935,-0.03534949943423271,-0.9674904942512512,-0.18415901064872742
8.18,-0.12370018661022186,0.03209014609456062,-0.01957365684211254,-0.02802949957549572,-0.9604145288467407,-0.18855100870132446
8.2,-0.12583065032958984,0.03848154470324516,-0.015312724746763706,-0.026047000661492348,-0.9552600383758545,-0.19858549535274506
8.22,-0.12796111404895782,0.051264338195323944,-0.00359516148455441,-0.029981501400470734,-0.9630984663963318,-0.20444151759147644
8.24,-0.1311568170785904,0.05978620424866676,0.005991935729980469,-0.03437349945306778,-0.9638304710388184,-0.20322149991989136
8.26,-0.12583065032958984,0.07043853402137756,0.015579032711684704,-0.04193750023841858,-0.9581879377365112,-0.20248949527740479
8.28,-0.11304785311222076,0.0778951644897461,0.02410089783370495,-0.03583750128746033,-0.9559919834136963,-0.20322149991989136
8.3,-0.10346075892448425,0.07896039634943008,0.02836182899773121,-0.03510550037026405,-0.9552600383758545,-0.2059054970741272
8.32,-0.10559122264385223,0.08535179495811462,0.03368799388408661,-0.03778950124979019,-0.9638304710388184,-0.20663751661777496
8.34,-0.10772168636322021,0.08641702681779861,0.04114462435245514,-0.04144950211048126,-0.9621224999427795,-0.21029749512672424
8.36,-0.10559122264385223,0.08322133123874664,0.05073172226548195,-0.04022950306534767,-0.964318573474884,-0.20810149610042572
8.38,-0.10346075892448425,0.07256899774074554,0.06138405203819275,-0.03925349935889244,-0.9616345167160034,-0.2105415016412735
8.4,-0.0991998240351677,0.061916667968034744,0.06457975506782532,-0.04681750014424324,-0.9662705063819885,-0.2105415016412735
8.42,-0.09706936031579971,0.0555252730846405,0.06884068250656128,-0.04340149834752083,-0.9591944813728333,-0.21371349692344666
8.44,-0.08961272984743118,0.041677240282297134,0.07203638553619385,-0.04144950211048126,-0.9630984663963318,-0.2122495025396347
8.46,-0.08002562820911407,0.03954677656292915,0.07310161739587784,-0.04632950201630592,-0.9533079862594604,-0.21590949594974518
8.48,-0.06937330216169357,0.03528584539890289,0.07949301600456238,-0.048769500106573105,-0.9525759816169739,-0.2151774913072586
8.5,-0.06404713541269302,0.031024912372231483,0.0773625448346138,-0.051453497260808945,-0.9506240487098694,-0.22347350418567657
8.52,-0.05232957378029823,0.037416309118270874,0.07203638553619385,-0.05218550190329552,-0.9442799687385559,-0.2239920049905777
8.54,-0.043807707726955414,0.044872939586639404,0.06457975506782532,-0.057583998888731,-0.9359839558601379,-0.22176551818847656
8.56,-0.03528584539890289,0.05978620424866676,0.05392742156982422,-0.049989499151706696,-0.9376920461654663,-0.22594399750232697
8.58,-0.020372580736875534,0.08002562820911407,0.0454055592417717,-0.0634400025010109,-0.9271695613861084,-0.22618800401687622
8.6,-0.013981183059513569,0.10026505589485168,0.02516612969338894,-0.059779997915029526,-0.9315919876098633,-0.2396080046892166
8.62,-0.005459319334477186,0.11930610239505768,0.012383334338665009,-0.06002400070428848,-0.9279015064239502,-0.23546001315116882
8.64,0.00719032296910882,0.15445879101753235,0.02303566411137581,-0.06929599493741989,-0.9372040629386902,-0.23228800296783447
8.66,0.0050598569214344025,0.1906767040491104,0.0667102187871933,-0.10812249779701233,-0.9381800293922424,-0.2281399965286255
8.68,-0.015046416781842709,0.2545906901359558,0.12529803812503815,-0.14087949693202972,-0.9342759847640991,-0.23716799914836884
8.7,-0.022503048181533813,0.3003957271575928,0.13488513231277466,-0.1479555070400238,-0.9235095381736755,-0.27379849553108215
8.72,-0.03209014609456062,0.3312874734401703,0.098667211830616,-0.1479555070400238,-0.9235095381736755,-0.27379849553108215
8.74,-0.051264338195323944,0.34513550996780396,0.06777545064687729,-0.07539600133895874,-1.013911485671997,-0.29603299498558044
8.76,-0.0874822586774826,0.35791829228401184,0.02410089783370495,-0.07539600133895874,-1.013911485671997,-0.29603299498558044
8.78,-0.09600412845611572,0.3483312129974365,-0.014247491955757141,-0.06026799976825714,-1.0168395042419434,-0.28944501280784607
8.8,-0.10346075892448425,0.32276561856269836,-0.0185084231197834,-0.07466399669647217,-1.0014370679855347,-0.2845650017261505
8.82,-0.11198262125253677,0.26950395107269287,0.012383334338665009,-0.07954400032758713,-0.9887490272521973,-0.28261297941207886
8.84,-0.12263495475053787,0.2332860380411148,0.05925358831882477,-0.08787050098180771,-0.9699305295944214,-0.2974970042705536
8.86,-0.1290263533592224,0.1928071826696396,0.10718907415866852,-0.08076400309801102,-0.9481840133666992,-0.30237701535224915
8.88,-0.12689588963985443,0.1800243854522705,0.12103710323572159,-0.057096000760793686,-0.9196054935455322,-0.2904210090637207
8.9,-0.11624355614185333,0.1480673849582672,0.1093195378780365,-0.052673500031232834,-0.9044774770736694,-0.27794650197029114
8.92,-0.11730878800153732,0.13102366030216217,0.08481918275356293,-0.05364949628710747,-0.9120414853096008,-0.28310099244117737
8.94,-0.1194392517209053,0.11930610239505768,0.05818835273385048,-0.05612000450491905,-0.9257054924964905,-0.28773701190948486
8.96,-0.11730878800153732,0.1171756312251091,0.02516612969338894,-0.057096000760793686,-0.9398880004882812,-0.28773701190948486
8.98,-0.10346075892448425,0.10758853703737259,0.007057168986648321,-0.058560002595186234,-0.9413520693778992,-0.28846901655197144
9,-0.08428656309843063,0.08854749798774719,-0.006790860556066036,-0.0634400025010109,-0.9459880590438843,-0.28846901655197144
9.02,-0.06298190355300903,0.05659050494432449,-0.0003994623839389533,-0.07173600047826767,-0.9450119733810425,-0.2928610146045685
