timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9,0.09134373068809509,-0.048867564648389816,0.03049229457974434,-0.0009150000405497849,-0.9450119733810425,-0.24912399053573608
9.02,0.08708280324935913,-0.045671865344047546,0.0347532257437706,-0.0038429999258369207,-0.9535519480705261,-0.2530584931373596
9.04,0.08282186836004257,-0.050998032093048096,0.03049229457974434,-0.005307000130414963,-0.9587064981460571,-0.2513504922389984
9.06,0.07749570161104202,-0.05632419511675835,0.02942706272006035,-0.0026229999493807554,-0.9542840719223022,-0.2437559962272644
9.08,0.07430000603199005,-0.057389430701732635,0.03049229457974434,-0.008723000064492226,-0.95306396484375,-0.24619601666927338
9.1,0.06684337556362152,-0.050998032093048096,0.03155753016471863,-0.012138999998569489,-0.9540400505065918,-0.24400001764297485
9.12,0.07003907114267349,-0.045671865344047546,0.03155753016471863,-0.015066999942064285,-0.9569680094718933,-0.2396080046892166
9.14,0.07110430300235748,-0.040345702320337296,0.03581846132874489,-0.015066999942064285,-0.9630984663963318,-0.24302400648593903
9.16,0.07003907114267349,-0.03928046673536301,0.03581846132874489,-0.016287000849843025,-0.9606585502624512,-0.23594799637794495
9.18,0.06684337556362152,-0.027562905102968216,0.03262276202440262,-0.016530999913811684,-0.9564799666404724,-0.23838798701763153
9.2,0.06258244067430496,-0.017975807189941406,0.03155753016471863,-0.016530999913811684,-0.9564799666404724,-0.23838798701763153
9.22,0.06045197322964668,-0.012649642303586006,0.02090519852936268,-0.021167000755667686,-0.9591944813728333,-0.22618800401687622
9.24,0.05619104206562042,-0.012649642303586006,0.01983996480703354,-0.01970299892127514,-0.9677344560623169,-0.2281399965286255
9.26,0.03275591507554054,-0.0009320789249613881,0.005991935729980469,-0.02433899976313114,-0.9740785360336304,-0.23009200394153595
9.28,0.008255556225776672,0.00226362026296556,0.007057168986648321,-0.02433899976313114,-0.978470504283905,-0.22789600491523743
9.3,-0.00226362026296556,0.007589785382151604,0.015579032711684704,-0.023850999772548676,-0.9750545024871826,-0.22960399091243744
9.32,-0.006524552125483751,0.0033288532868027687,0.012383334338665009,-0.026778999716043472,-0.9648065567016602,-0.2281399965286255
9.34,-0.010785484686493874,0.004394086077809334,0.012383334338665009,-0.02702300064265728,-0.9596824645996094,-0.22667601704597473
9.36,-0.007589785382151604,0.0033288532868027687,0.010252867825329304,-0.026047000661492348,-0.9516000151634216,-0.21786150336265564
9.38,-0.0033288532868027687,0.0011983871227130294,0.008122402243316174,-0.026778999716043472,-0.9508680105209351,-0.21395748853683472
9.4,-0.0001331541279796511,0.0033288532868027687,0.008122402243316174,-0.026778999716043472,-0.9516000151634216,-0.21371349692344666
9.42,0.009320789016783237,0.008655018173158169,0.010252867825329304,-0.028761500492691994,-0.9540400505065918,-0.21249349415302277
9.44,0.013581721112132072,0.012915950268507004,0.015579032711684704,-0.028273500502109528,-0.9518439769744873,-0.2151774913072586
9.46,0.016777420416474342,0.013981183059513569,0.02623136341571808,-0.028273500502109528,-0.9518439769744873,-0.2151774913072586
9.48,0.023168819025158882,0.016111649572849274,0.02942706272006035,-0.02702300064265728,-0.9557480216026306,-0.21542151272296906
9.5,0.026364516466856003,0.018242115154862404,0.02729659713804722,-0.02555900067090988,-0.9576999545097351,-0.21078549325466156
9.52,0.028494983911514282,0.016111649572849274,0.02410089783370495,-0.016774998977780342,-0.9604145288467407,-0.211029514670372
9.54,0.03275591507554054,0.012915950268507004,0.012383334338665009,-0.01823900081217289,-0.9674904942512512,-0.21420150995254517
9.56,0.03169068321585655,0.006524552125483751,0.0038614696823060513,-0.017994999885559082,-0.9762744903564453,-0.21493349969387054
9.58,0.029560215771198273,0.005459319334477186,0.0038614696823060513,-0.019214998930692673,-0.9777385592460632,-0.2076134830713272
9.6,0.03275591507554054,-0.0030625448562204838,0.008122402243316174,-0.015066999942064285,-0.9748104810714722,-0.20956549048423767
9.62,0.03914731368422508,-0.010519175790250301,0.0027962366584688425,-0.015066999942064285,-0.9748104810714722,-0.20956549048423767
9.64,0.03914731368422508,-0.022236740216612816,-0.00359516148455441,-0.009943000040948391,-0.9628545045852661,-0.21151749789714813
9.66,0.04340824484825134,-0.029693370684981346,-0.013182258233428001,-0.004819000139832497,-0.955016016960144,-0.20907750725746155
9.68,0.04447348043322563,-0.041410934180021286,-0.02170412242412567,-0.004819000139832497,-0.955016016960144,-0.20907750725746155
9.7,0.03808208182454109,-0.044606633484363556,-0.02703028731048107,-0.01067500002682209,-0.957211971282959,-0.2122495025396347
9.72,0.025299284607172012,-0.04993279650807381,-0.02916075475513935,-0.009455000050365925,-0.9547720551490784,-0.21029749512672424
9.74,0.018907885998487473,-0.054193731397390366,-0.02063889056444168,-0.016530999913811684,-0.9576999545097351,-0.21029749512672424
9.76,0.00719032296910882,-0.048867564648389816,-0.014247491955757141,-0.016530999913811684,-0.9576999545097351,-0.21029749512672424
9.78,0.0050598569214344025,-0.042476166039705276,-0.013182258233428001,-0.020191000774502754,-0.9576999545097351,-0.21200551092624664
9.8,-0.0011983871227130294,-0.024367205798625946,-0.015312724746763706,-0.025314999744296074,-0.9594384431838989,-0.2059054970741272
9.82,-0.00226362026296556,-0.015845341607928276,-0.01744319126009941,-0.02458300068974495,-0.9611465334892273,-0.20444151759147644
9.84,0.0018641578499227762,-0.007323476951569319,-0.01744319126009941,-0.02702300064265728,-0.9562360048294067,-0.2093214988708496
9.86,0.0061250897124409676,0.004394086077809334,-0.013182258233428001,-0.025314999744296074,-0.9576999545097351,-0.20566150546073914
9.88,0.00399462366476655,0.013981183059513569,-0.012117025442421436,-0.028761500492691994,-0.964074432849884,-0.21029749512672424
9.9,-0.007589785382151604,0.031024912372231483,-0.006790860556066036,-0.024094998836517334,-0.9706624746322632,-0.2093214988708496
9.92,-0.010785484686493874,0.034220609813928604,-0.004660394508391619,-0.024826999753713608,-0.9696865081787109,-0.21005350351333618
9.94,-0.018242115154862404,0.033155377954244614,-0.004660394508391619,-0.01823900081217289,-0.9733465313911438,-0.21151749789714813
9.96,-0.022503048181533813,0.03954677656292915,-0.0014646954368799925,-0.01823900081217289,-0.9696865081787109,-0.20956549048423767
9.98,-0.019307348877191544,0.031024912372231483,0.010252867825329304,-0.022631000727415085,-0.9696865081787109,-0.2117614895105362
10,-0.022503048181533813,0.028894444927573204,0.01664426550269127,-0.02067900076508522,-0.9591944813728333,-0.21127350628376007
10.02,-0.021437814459204674,0.024633513763546944,0.01877473294734955,-0.020923001691699028,-0.9581879377365112,-0.2071254998445511
10.04,-0.020372580736875534,0.019307348877191544,0.02197043038904667,-0.02555900067090988,-0.9557480216026306,-0.21029749512672424
10.06,-0.017176883295178413,0.017176883295178413,0.01983996480703354,-0.01579900085926056,-0.9555040001869202,-0.20858949422836304
10.08,-0.018242115154862404,0.013981183059513569,0.02197043038904667,-0.01823900081217289,-0.959926426410675,-0.2093214988708496
10.1,-0.016111649572849274,0.016111649572849274,0.02303566411137581,-0.016774998977780342,-0.9616345167160034,-0.2151774913072586
10.12,-0.015046416781842709,0.017176883295178413,0.01770949922502041,-0.017751000821590424,-0.9689545631408691,-0.20858949422836304
10.14,-0.007589785382151604,0.013981183059513569,0.015579032711684704,-0.017994999885559082,-0.9694425463676453,-0.21737349033355713
10.16,-0.0033288532868027687,0.008655018173158169,0.005991935729980469,-0.011163000017404556,-0.9687105417251587,-0.21151749789714813
10.18,0.0018641578499227762,0.007589785382151604,-0.004660394508391619,-0.01970299892127514,-0.9694425463676453,-0.20980948209762573
10.2,0.0018641578499227762,0.004394086077809334,-0.0003994623839389533,-0.019214998930692673,-0.9706624746322632,-0.20736949145793915
10.22,0.0007989247678779066,0.0001331541279796511,-0.004660394508391619,-0.016774998977780342,-0.9713944792747498,-0.21395748853683472
10.24,-0.0001331541279796511,-0.001997311832383275,-0.008921326138079166,-0.014579000882804394,-0.9684664607048035,-0.2105415016412735
10.26,-0.006524552125483751,-0.004127778112888336,-0.015312724746763706,-0.014334999956190586,-0.9679784774780273,-0.21151749789714813
10.28,-0.011850717477500439,-0.004127778112888336,-0.02276935614645481,-0.020434999838471413,-0.9650505185127258,-0.21615348756313324
10.3,-0.019307348877191544,-0.006258244160562754,-0.02489982172846794,-0.023850999772548676,-0.9677344560623169,-0.21493349969387054
10.32,-0.022503048181533813,-0.001997311832383275,-0.02489982172846794,-0.023850999772548676,-0.9677344560623169,-0.21493349969387054
10.34,-0.028894444927573204,0.0011983871227130294,-0.0238345880061388,-0.022874999791383743,-0.9650505185127258,-0.21615348756313324
10.36,-0.03528584539890289,0.00226362026296556,-0.02703028731048107,-0.01970299892127514,-0.965538501739502,-0.21590949594974518
10.38,-0.03954677656292915,0.006524552125483751,-0.03342168778181076,-0.01823900081217289,-0.9645625352859497,-0.2122495025396347
10.4,-0.040612008422613144,0.006524552125483751,-0.03555215150117874,-0.015554999932646751,-0.964074432849884,-0.21566550433635712
10.42,-0.04913387447595596,0.010785484686493874,-0.04194355010986328,-0.019946999847888947,-0.9684664607048035,-0.21395748853683472
10.44,-0.05659050494432449,0.011850717477500439,-0.04620448127388954,-0.02336299978196621,-0.9633424878120422,-0.21956948935985565
10.46,-0.06404713541269302,0.015046416781842709,-0.04726971685886383,-0.01701899990439415,-0.9645625352859497,-0.21908150613307953
10.48,-0.066177599132061,0.012915950268507004,-0.04833494871854782,-0.01384699996560812,-0.9633424878120422,-0.22200950980186462
10.5,-0.07150376588106155,0.015046416781842709,-0.04513924941420555,-0.01384699996560812,-0.9606585502624512,-0.2239920049905777
10.52,-0.07363422960042953,0.019307348877191544,-0.04726971685886383,-0.016042999923229218,-0.9628545045852661,-0.22472400963306427
10.54,-0.07150376588106155,0.022503048181533813,-0.04940018057823181,-0.01311499997973442,-0.9604145288467407,-0.22643199563026428
10.56,-0.07363422960042953,0.026763979345560074,-0.04513924941420555,-0.011895000003278255,-0.961390495300293,-0.21883749961853027
10.58,-0.07256899774074554,0.022503048181533813,-0.04407401755452156,-0.007259000092744827,-0.9581879377365112,-0.22765198349952698
10.6,-0.06830807030200958,0.018242115154862404,-0.04194355010986328,-0.006770999636501074,-0.9518439769744873,-0.23082399368286133
10.62,-0.060851436108350754,0.012915950268507004,-0.039813082665205,0.0015554999699816108,-0.9567239880561829,-0.2298480123281479
10.64,-0.05978620424866676,0.010785484686493874,-0.03235645219683647,-0.006527000106871128,-0.9567239880561829,-0.23521599173545837
10.66,-0.050199106335639954,0.007589785382151604,-0.02809552103281021,-0.00506300013512373,-0.9564799666404724,-0.24009600281715393
10.68,-0.044872939586639404,0.009720250964164734,-0.02489982172846794,-0.0006710000452585518,-0.9496479630470276,-0.23643600940704346
10.7,-0.033155377954244614,0.010785484686493874,-0.02276935614645481,-0.0016469999682158232,-0.9418400526046753,-0.23887600004673004
10.72,-0.016111649572849274,0.025698747485876083,-0.015312724746763706,0.0003355000226292759,-0.9464760422706604,-0.24351198971271515
10.74,-0.007589785382151604,0.031024912372231483,-0.014247491955757141,0.00375150004401803,-0.9491599798202515,-0.2449759840965271
10.76,-0.0011983871227130294,0.031024912372231483,-0.004660394508391619,0.003263500053435564,-0.955016016960144,-0.24570800364017487
10.78,0.0061250897124409676,0.03209014609456062,-0.0025299284607172012,0.007655499503016472,-0.9503800272941589,-0.24448800086975098
10.8,0.0007989247678779066,0.033155377954244614,-0.0025299284607172012,0.005947500001639128,-0.9513559937477112,-0.25107598304748535
10.82,0.0007989247678779066,0.03209014609456062,-0.004660394508391619,0.006191499996930361,-0.9503800272941589,-0.252082496881485
10.84,-0.0011983871227130294,0.037416309118270874,-0.0003994623839389533,0.008387499488890171,-0.9494039416313171,-0.2554984986782074
10.86,-0.006524552125483751,0.03209014609456062,0.005991935729980469,0.01424350030720234,-0.9494039416313171,-0.2613545060157776
10.88,-0.009720250964164734,0.040612008422613144,0.007057168986648321,0.014731500297784805,-0.9430599808692932,-0.2625744938850403
10.9,-0.020372580736875534,0.040612008422613144,0.011318100616335869,0.015463500283658504,-0.9498920440673828,-0.26330649852752686
10.92,-0.028894444927573204,0.04274247586727142,0.010252867825329304,0.01668350026011467,-0.9425719976425171,-0.2652585208415985
10.94,-0.03528584539890289,0.043807707726955414,0.009187635034322739,0.01668350026011467,-0.9425719976425171,-0.2652585208415985
10.96,-0.03848154470324516,0.041677240282297134,0.008122402243316174,0.013267499394714832,-0.9525759816169739,-0.2630625069141388
10.98,-0.03954677656292915,0.04593817517161369,0.0038614696823060513,0.01277950033545494,-0.9508680105209351,-0.260622501373291
11,-0.034220609813928604,0.040612008422613144,0.000665770610794425,0.01277950033545494,-0.9508680105209351,-0.260622501373291
11.02,-0.036351077258586884,0.047003407031297684,0.0027962366584688425,0.01277950033545494,-0.9533079862594604,-0.2635504901409149
11.04,-0.03848154470324516,0.03848154470324516,0.000665770610794425,0.016439499333500862,-0.9413520693778992,-0.2664785087108612
11.06,-0.036351077258586884,0.03954677656292915,0.0027962366584688425,0.016439499333500862,-0.9413520693778992,-0.2664785087108612
11.08,-0.03209014609456062,0.036351077258586884,0.0038614696823060513,0.015463500283658504,-0.9455000758171082,-0.2672105133533478
11.1,-0.031024912372231483,0.037416309118270874,0.0038614696823060513,0.015463500283658504,-0.9455000758171082,-0.2672105133533478
11.12,-0.025698747485876083,0.03954677656292915,0.004926702938973904,0.017415501177310944,-0.9411080479621887,-0.2640385031700134
11.14,-0.017176883295178413,0.037416309118270874,0.0027962366584688425,0.016195500269532204,-0.937936007976532,-0.2601344883441925
11.16,-0.013981183059513569,0.036351077258586884,0.004926702938973904,0.020099500194191933,-0.9428160190582275,-0.2572064995765686
11.18,-0.012915950268507004,0.037416309118270874,0.0017310036346316338,0.013267499394714832,-0.9450119733810425,-0.25525447726249695
11.2,-0.015046416781842709,0.034220609813928604,0.0038614696823060513,0.018391499295830727,-0.9386680126190186,-0.2579385042190552
11.22,-0.016111649572849274,0.034220609813928604,0.0027962366584688425,0.018879499286413193,-0.9450119733810425,-0.25281450152397156
11.24,-0.022503048181533813,0.036351077258586884,-0.0014646954368799925,0.022783499211072922,-0.9428160190582275,-0.25940248370170593
11.26,-0.03209014609456062,0.048068638890981674,-0.00359516148455441,0.012291500344872475,-0.9376920461654663,-0.2711144983768463
11.28,-0.050199106335639954,0.053394805639982224,0.004926702938973904,0.01351150032132864,-0.9408639669418335,-0.27968502044677734
11.3,-0.05978620424866676,0.06298190355300903,0.010252867825329304,0.020099500194191933,-0.9459880590438843,-0.27599450945854187
11.32,-0.060851436108350754,0.067242830991745,0.0017310036346316338,0.032085999846458435,-0.944767951965332,-0.2659904956817627
11.34,-0.04593817517161369,0.06404713541269302,-0.015312724746763706,0.033305998891592026,-0.9433040022850037,-0.2618425190448761
11.36,-0.029959678649902344,0.050199106335639954,-0.02916075475513935,0.030378000810742378,-0.9452559351921082,-0.25915849208831787
11.38,-0.017176883295178413,0.036351077258586884,-0.02596505545079708,0.030378000810742378,-0.9452559351921082,-0.25915849208831787
11.4,-0.008655018173158169,0.028894444927573204,-0.0185084231197834,0.017659500241279602,-0.9481840133666992,-0.2613545060157776
11.42,-0.011850717477500439,0.023568280041217804,-0.006790860556066036,0.02180750109255314,-0.9433040022850037,-0.26745450496673584
11.44,-0.018242115154862404,0.026763979345560074,-0.0014646954368799925,0.02180750109255314,-0.9433040022850037,-0.26745450496673584
11.46,-0.020372580736875534,0.027829213067889214,-0.006790860556066036,0.027938000857830048,-0.9472079873085022,-0.26696649193763733
11.48,-0.020372580736875534,0.023568280041217804,-0.013182258233428001,0.027938000857830048,-0.9472079873085022,-0.26696649193763733
11.5,-0.022503048181533813,0.015046416781842709,-0.03022598661482334,0.027938000857830048,-0.9437919855117798,-0.2694064974784851
11.52,-0.024633513763546944,0.007589785382151604,-0.03342168778181076,0.027938000857830048,-0.9437919855117798,-0.2694064974784851
11.54,-0.027829213067889214,0.0011983871227130294,-0.02809552103281021,0.029645999893546104,-0.9435479640960693,-0.27087050676345825
11.56,-0.026763979345560074,-0.0009320789249613881,-0.02063889056444168,0.022295501083135605,-0.9428160190582275,-0.2676984965801239
11.58,-0.018242115154862404,-0.001997311832383275,-0.013182258233428001,0.022295501083135605,-0.9464760422706604,-0.26916250586509705
11.6,-0.009720250964164734,-0.010519175790250301,-0.011051792651414871,0.021319499239325523,-0.9459880590438843,-0.2711144983768463
11.62,-0.011850717477500439,-0.011584409512579441,-0.004660394508391619,0.023515500128269196,-0.9440360069274902,-0.2735545039176941
11.64,-0.012915950268507004,-0.013714875094592571,-0.006790860556066036,0.026199501007795334,-0.942084014415741,-0.2694064974784851
11.66,-0.013981183059513569,-0.012649642303586006,-0.004660394508391619,0.02180750109255314,-0.9428160190582275,-0.2681864798069
11.68,-0.015046416781842709,-0.015845341607928276,-0.006790860556066036,0.019855501130223274,-0.940619945526123,-0.2769705057144165
11.7,-0.018242115154862404,-0.012649642303586006,-0.005725627299398184,0.01936749927699566,-0.9459880590438843,-0.2757504880428314
11.72,-0.017176883295178413,-0.007323476951569319,-0.0003994623839389533,0.014487499371170998,-0.9516000151634216,-0.27257850766181946
11.74,-0.026763979345560074,-0.005193010903894901,-0.0003994623839389533,0.014487499371170998,-0.9516000151634216,-0.27257850766181946
11.76,-0.031024912372231483,-0.0030625448562204838,0.004926702938973904,0.021075500175356865,-0.9440360069274902,-0.2728224992752075
11.78,-0.028894444927573204,-0.001997311832383275,0.0027962366584688425,0.022539500147104263,-0.9394000172615051,-0.2676984965801239
11.8,-0.026763979345560074,0.006524552125483751,-0.0003994623839389533,0.018879499286413193,-0.9403759837150574,-0.2735545039176941
11.82,-0.033155377954244614,0.011850717477500439,0.0017310036346316338,0.016439499333500862,-0.9469640254974365,-0.2747745215892792
11.84,-0.041677240282297134,0.019307348877191544,-0.0025299284607172012,0.02034349925816059,-0.9435479640960693,-0.2730664908885956
11.86,-0.050199106335639954,0.028894444927573204,0.000665770610794425,0.0205875001847744,-0.9474520087242126,-0.2769705057144165
11.88,-0.05232957378029823,0.037416309118270874,0.0038614696823060513,0.022051500156521797,-0.942084014415741,-0.27550649642944336
11.9,-0.050199106335639954,0.03848154470324516,0.0017310036346316338,0.022051500156521797,-0.942084014415741,-0.27550649642944336
11.92,-0.044872939586639404,0.04913387447595596,-0.0003994623839389533,0.016927499324083328,-0.9396439790725708,-0.27599450945854187
11.94,-0.044872939586639404,0.048068638890981674,0.0017310036346316338,0.016927499324083328,-0.9396439790725708,-0.2730664908885956
11.96,-0.03954677656292915,0.05232957378029823,0.0038614696823060513,0.0205875001847744,-0.9428160190582275,-0.27428650856018066
11.98,-0.036351077258586884,0.0555252730846405,0.0027962366584688425,0.019611500203609467,-0.9437919855117798,-0.2794409990310669
12,-0.03528584539890289,0.06298190355300903,0.004926702938973904,0.019855501130223274,-0.940619945526123,-0.27257850766181946
12.02,-0.03528584539890289,0.05659050494432449,0.009187635034322739,0.019123500213027,-0.9491599798202515,-0.2701385021209717
12.04,-0.029959678649902344,0.050199106335639954,0.008122402243316174,0.02745000086724758,-0.9474520087242126,-0.27257850766181946
12.06,-0.018242115154862404,0.03848154470324516,0.005991935729980469,0.030865998938679695,-0.9437919855117798,-0.26696649193763733
12.08,-0.017176883295178413,0.033155377954244614,-0.0003994623839389533,0.03135399892926216,-0.9442799687385559,-0.2689184844493866
12.1,-0.008655018173158169,0.018242115154862404,0.0017310036346316338,0.030865998938679695,-0.9415960311889648,-0.2701385021209717
12.12,-0.004394086077809334,0.013981183059513569,0.008122402243316174,0.02745000086724758,-0.9435479640960693,-0.27087050676345825
12.14,-0.0011983871227130294,0.004394086077809334,0.015579032711684704,0.025223499163985252,-0.9452559351921082,-0.27087050676345825
12.16,0.002929390873759985,0.0001331541279796511,0.02303566411137581,0.026199501007795334,-0.9467200040817261,-0.2774584889411926
12.18,0.008255556225776672,-0.0009320789249613881,0.01983996480703354,0.02644350193440914,-0.9369600415229797,-0.2740425169467926
12.2,0.011451254598796368,-0.005193010903894901,0.012383334338665009,0.02745000086724758,-0.9401319622993469,-0.27379849553108215
12.22,0.008255556225776672,-0.011584409512579441,0.005991935729980469,0.023759499192237854,-0.944767951965332,-0.27209049463272095
12.24,0.00719032296910882,-0.016910573467612267,0.000665770610794425,0.019855501130223274,-0.9452559351921082,-0.27331048250198364
12.26,0.0050598569214344025,-0.021171506494283676,0.0027962366584688425,0.022783499211072922,-0.9415960311889648,-0.2716025114059448
12.28,0.014646953903138638,-0.023301972076296806,0.0027962366584688425,0.024491500109434128,-0.9445239901542664,-0.26916250586509705
12.3,0.015712186694145203,-0.025432437658309937,0.008122402243316174,0.022539500147104263,-0.9450119733810425,-0.2706265151500702
12.32,0.013581721112132072,-0.027562905102968216,0.013448567129671574,0.022295501083135605,-0.9481840133666992,-0.27428650856018066
12.34,0.017842652276158333,-0.028628136962652206,0.012383334338665009,0.016927499324083328,-0.9479399919509888,-0.2728224992752075
12.36,0.017842652276158333,-0.024367205798625946,0.015579032711684704,0.017415501177310944,-0.9469640254974365,-0.26867449283599854
12.38,0.023168819025158882,-0.026497671380639076,0.015579032711684704,0.015219499357044697,-0.9428160190582275,-0.2694064974784851
12.4,0.023168819025158882,-0.017975807189941406,0.015579032711684704,0.010583500377833843,-0.940619945526123,-0.272334486246109
12.42,0.025299284607172012,-0.011584409512579441,0.013448567129671574,0.01351150032132864,-0.94623202085495,-0.2640385031700134
12.44,0.027429750189185143,-0.008388710208237171,0.01664426550269127,0.015463500283658504,-0.942084014415741,-0.26916250586509705
12.46,0.024234050884842873,-0.004127778112888336,0.009187635034322739,0.01351150032132864,-0.940619945526123,-0.2676984965801239
12.48,0.021038351580500603,0.0011983871227130294,0.011318100616335869,0.009363500401377678,-0.9476959705352783,-0.2672105133533478
12.5,0.017842652276158333,-0.0030625448562204838,0.012383334338665009,0.008631499484181404,-0.944767951965332,-0.26574650406837463
12.52,0.014646953903138638,-0.0009320789249613881,0.015579032711684704,0.015219499357044697,-0.9476959705352783,-0.2652585208415985
12.54,0.015712186694145203,0.005459319334477186,0.013448567129671574,0.016927499324083328,-0.9474520087242126,-0.26208651065826416
12.56,0.016777420416474342,0.0033288532868027687,0.011318100616335869,0.016439499333500862,-0.9464760422706604,-0.26672250032424927
12.58,0.017842652276158333,0.0011983871227130294,0.014513799920678139,0.01351150032132864,-0.9472079873085022,-0.2642824947834015
12.6,0.017842652276158333,-0.004127778112888336,0.009187635034322739,0.013267499394714832,-0.9525759816169739,-0.263794481754303
12.62,0.013581721112132072,-0.006258244160562754,0.010252867825329304,0.017171500250697136,-0.9501360654830933,-0.2630625069141388
12.64,0.009320789016783237,-0.013714875094592571,0.012383334338665009,0.015219499357044697,-0.9476959705352783,-0.26159849762916565
12.66,0.011451254598796368,-0.015845341607928276,0.007057168986648321,0.015463500283658504,-0.9413520693778992,-0.26086652278900146
12.68,0.013581721112132072,-0.012649642303586006,0.004926702938973904,0.013755499385297298,-0.9469640254974365,-0.263794481754303
12.7,0.008255556225776672,-0.013714875094592571,0.0027962366584688425,0.010827499441802502,-0.9457440376281738,-0.26623451709747314
12.72,0.00399462366476655,-0.014780107885599136,0.004926702938973904,0.014731500297784805,-0.9486719965934753,-0.2655025124549866
12.74,0.002929390873759985,-0.013714875094592571,0.000665770610794425,0.01424350030720234,-0.948915958404541,-0.26696649193763733
12.76,0.00399462366476655,-0.017975807189941406,-0.0025299284607172012,0.01424350030720234,-0.948915958404541,-0.26696649193763733
12.78,0.00399462366476655,-0.012649642303586006,-0.0025299284607172012,0.013999500311911106,-0.9464760422706604,-0.26330649852752686
12.8,-0.0001331541279796511,-0.010519175790250301,-0.004660394508391619,0.013023500330746174,-0.9430599808692932,-0.26086652278900146
12.82,-0.0033288532868027687,-0.009453942999243736,-0.00359516148455441,0.013267499394714832,-0.9496479630470276,-0.2642824947834015
12.84,-0.004394086077809334,-0.006258244160562754,-0.005725627299398184,0.013267499394714832,-0.9481840133666992,-0.263794481754303
12.86,-0.008655018173158169,-0.004127778112888336,-0.007856093347072601,0.011803499422967434,-0.9464760422706604,-0.2630625069141388
12.88,-0.008655018173158169,0.0011983871227130294,-0.006790860556066036,0.012535500340163708,-0.9486719965934753,-0.2625744938850403
12.9,-0.010785484686493874,-0.001997311832383275,-0.006790860556066036,0.015219499357044697,-0.9496479630470276,-0.2640385031700134
12.92,-0.007589785382151604,-0.001997311832383275,-0.007856093347072601,0.012535500340163708,-0.9476959705352783,-0.2652585208415985
12.94,-0.011850717477500439,0.0001331541279796511,-0.007856093347072601,0.010095500387251377,-0.9508680105209351,-0.26281848549842834
12.96,-0.016111649572849274,0.00226362026296556,-0.009986559860408306,0.016927499324083328,-0.9425719976425171,-0.2642824947834015
12.98,-0.019307348877191544,0.0011983871227130294,-0.012117025442421436,0.016927499324083328,-0.944767951965332,-0.25989049673080444
13,-0.019307348877191544,0.00226362026296556,-0.009986559860408306,0.01351150032132864,-0.9481840133666992,-0.2659904956817627
13.02,-0.024633513763546944,0.004394086077809334,-0.007856093347072601,0.012291500344872475,-0.9433040022850037,-0.26452648639678955
13.04,-0.022503048181533813,0.007589785382151604,-0.005725627299398184,0.017415501177310944,-0.9411080479621887,-0.2642824947834015
13.06,-0.017176883295178413,0.007589785382151604,-0.007856093347072601,0.013999500311911106,-0.9430599808692932,-0.2711144983768463
13.08,-0.016111649572849274,0.004394086077809334,-0.006790860556066036,0.017415501177310944,-0.9474520087242126,-0.2713584899902344
13.1,-0.017176883295178413,0.004394086077809334,-0.007856093347072601,0.018879499286413193,-0.94623202085495,-0.26696649193763733
13.12,-0.015046416781842709,0.009720250964164734,-0.0025299284607172012,0.018147500231862068,-0.9474520087242126,-0.26672250032424927
13.14,-0.010785484686493874,0.004394086077809334,-0.004660394508391619,0.019123500213027,-0.9457440376281738,-0.26965051889419556
13.16,-0.011850717477500439,0.004394086077809334,-0.007856093347072601,0.019123500213027,-0.9457440376281738,-0.26965051889419556
13.18,-0.012915950268507004,0.004394086077809334,-0.007856093347072601,0.013023500330746174,-0.9464760422706604,-0.27087050676345825
13.2,-0.012915950268507004,0.0001331541279796511,-0.011051792651414871,0.013023500330746174,-0.9464760422706604,-0.27087050676345825
13.22,-0.020372580736875534,0.005459319334477186,-0.004660394508391619,0.017171500250697136,-0.9411080479621887,-0.27379849553108215
13.24,-0.019307348877191544,0.0011983871227130294,-0.009986559860408306,0.017415501177310944,-0.9440360069274902,-0.2655025124549866
13.26,-0.019307348877191544,0.00226362026296556,-0.008921326138079166,0.0205875001847744,-0.9442799687385559,-0.27623850107192993
13.28,-0.021437814459204674,0.005459319334477186,-0.009986559860408306,0.018879499286413193,-0.9418400526046753,-0.2694064974784851
13.3,-0.023568280041217804,0.008655018173158169,-0.008921326138079166,0.018635500222444534,-0.9430599808692932,-0.27550649642944336
13.32,-0.021437814459204674,0.010785484686493874,-0.013182258233428001,0.015707500278949738,-0.9401319622993469,-0.2777024805545807
13.34,-0.021437814459204674,0.007589785382151604,-0.008921326138079166,0.016195500269532204,-0.9445239901542664,-0.2757504880428314
13.36,-0.021437814459204674,0.007589785382151604,-0.005725627299398184,0.018879499286413193,-0.9428160190582275,-0.27209049463272095
13.38,-0.018242115154862404,0.007589785382151604,-0.0025299284607172012,0.019123500213027,-0.9452559351921082,-0.27257850766181946
13.4,-0.018242115154862404,0.012915950268507004,-0.0025299284607172012,0.017415501177310944,-0.9433040022850037,-0.27550649642944336
13.42,-0.017176883295178413,0.010785484686493874,-0.004660394508391619,0.018147500231862068,-0.9464760422706604,-0.2752625048160553
13.44,-0.015046416781842709,0.013981183059513569,-0.00359516148455441,0.016927499324083328,-0.9384239912033081,-0.2711144983768463
13.46,-0.017176883295178413,0.016111649572849274,-0.0014646954368799925,0.021075500175356865,-0.9428160190582275,-0.27501851320266724
