timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
75.5,0.0009661948424763978,0.008596417494118214,0.00538544449955225,-0.184326171875,0.967132568359375,-0.13812255859375
75.52,0.018018681555986404,0.016957677900791168,0.007407316006720066,-0.1826171875,0.9656219482421875,-0.1352386474609375
75.54,0.032576318830251694,0.0019470370607450604,0.012798353098332882,-0.17626953125,0.9696044921875,-0.1380615234375
75.56,0.024051273241639137,-0.03597291558980942,0.023362580686807632,-0.17279052734375,0.9699554443359375,-0.1327362060546875
75.58,0.0075820195488631725,-0.03364824131131172,0.023030484095215797,-0.1721343994140625,0.9709625244140625,-0.12054443359375
75.6,0.0032490564044564962,0.0007352987886406481,0.026284335181117058,-0.17535400390625,0.971832275390625,-0.119842529296875
75.62,-0.010587663389742374,0.019700733944773674,0.02340812049806118,-0.1746368408203125,0.9727325439453125,-0.12603759765625
75.64,-0.00006205165118444711,0.020018981769680977,0.02219345234334469,-0.17303466796875,0.9698944091796875,-0.1273040771484375
75.66,0.007138603366911411,-0.0038900794461369514,0.02310318872332573,-0.175262451171875,0.9680938720703125,-0.132415771484375
75.68,0.004790227860212326,-0.015360314399003983,0.02063949778676033,-0.1766357421875,0.9736480712890625,-0.1317291259765625
75.7,0.003176884725689888,0.010096842423081398,0.016212791204452515,-0.1781005859375,0.9666748046875,-0.129669189453125
75.72,0.0026559706311672926,0.022697055712342262,0.009283512830734253,-0.181549072265625,0.969757080078125,-0.1322174072265625
75.74,0.006653109099715948,0.02720498852431774,0.009766876697540283,-0.1762847900390625,0.9672088623046875,-0.1324462890625
75.76,0.014771755784749985,0.012675581499934196,0.010763165540993214,-0.1762847900390625,0.9672088623046875,-0.1324462890625
75.78,0.022827550768852234,0.016207998618483543,0.00842943787574768,-0.175811767578125,0.971588134765625,-0.134918212890625
75.8,0.020718328654766083,0.019206184893846512,0.009561014361679554,-0.1723480224609375,0.9691162109375,-0.1346893310546875
75.82,0.010153833776712418,0.025367142632603645,0.009098956361413002,-0.169219970703125,0.9701690673828125,-0.1332855224609375
75.84,0.009003615006804466,0.03473773971199989,0.011981828138232231,-0.168853759765625,0.9715423583984375,-0.132965087890625
75.86,0.007184143178164959,0.013636183924973011,0.011907791718840599,-0.1632843017578125,0.9723358154296875,-0.131805419921875
75.88,0.004307663068175316,0.002781938062980771,0.015382418408989906,-0.165374755859375,0.974151611328125,-0.1326446533203125
75.9,-0.005272792652249336,-0.012144546955823898,0.012442288920283318,-0.1623077392578125,0.9755706787109375,-0.1345062255859375
75.92,0.000020506340661086142,0.010418286547064781,0.011946674436330795,-0.1672210693359375,0.9731903076171875,-0.1348114013671875
75.94,-0.0071753547526896,0.013399695046246052,0.01179300993680954,-0.1667022705078125,0.9711456298828125,-0.1333770751953125
75.96,-0.015242336317896843,0.012299276888370514,0.0103154880926013,-0.1731414794921875,0.969512939453125,-0.130889892578125
75.98,-0.006834470201283693,0.029937125742435455,0.009782856330275536,-0.1763153076171875,0.9645538330078125,-0.131134033203125
76,-0.0012122709304094315,0.027763720601797104,0.009636914357542992,-0.176849365234375,0.9678802490234375,-0.1373443603515625
76.02,0.012690228410065174,0.02883164770901203,0.004990497604012489,-0.17633056640625,0.973876953125,-0.13824462890625
76.04,0.028085431084036827,0.040158338844776154,0.003061569994315505,-0.17236328125,0.969573974609375,-0.1433258056640625
76.06,0.025600435212254524,0.0421418622136116,-0.004393683280795813,-0.1669158935546875,0.9710693359375,-0.143951416015625
76.08,0.01404817495495081,0.030159765854477882,-0.0014849785948172212,-0.163818359375,0.9715423583984375,-0.1419830322265625
76.1,0.017489511519670486,0.006315154023468494,0.007388407830148935,-0.1601104736328125,0.968292236328125,-0.1339569091796875
76.12,0.008886702358722687,-0.014571219682693481,0.014070545323193073,-0.1585845947265625,0.973388671875,-0.128509521484375
76.14,-0.0041462755762040615,-0.002669286448508501,0.013497166335582733,-0.1634521484375,0.97821044921875,-0.1255035400390625
76.16,-0.020074907690286636,0.055212922394275665,0.007898936048150063,-0.1660308837890625,0.96905517578125,-0.12774658203125
76.18,-0.027043601498007774,0.07661169022321701,0.004111920483410358,-0.1627197265625,0.97137451171875,-0.136810302734375
76.2,-0.007162305526435375,0.0352136455476284,0.0034645062405616045,-0.1636962890625,0.972900390625,-0.1418304443359375
76.22,0.024397751316428185,0.0030631679110229015,0.012223643250763416,-0.1636962890625,0.96978759765625,-0.147308349609375
76.24,0.021922076120972633,-0.023839285597205162,0.013765080831944942,-0.1628875732421875,0.9739227294921875,-0.1488800048828125
76.26,0.011026285588741302,-0.014688665047287941,0.011817777529358864,-0.1672515869140625,0.968048095703125,-0.139312744140625
76.28,0.01564420759677887,0.012692891992628574,0.008140751160681248,-0.168060302734375,0.968505859375,-0.13507080078125
76.3,0.010824418626725674,0.034324150532484055,0.005756688769906759,-0.1700592041015625,0.97259521484375,-0.137298583984375
76.32,0.002828543307259679,0.04158525913953781,0.001395230065099895,-0.16510009765625,0.9708099365234375,-0.1367034912109375
76.34,0.006569485645741224,0.02593918889760971,0.004138285759836435,-0.1662445068359375,0.971588134765625,-0.136016845703125
76.36,0.0024445154704153538,-0.03225194662809372,0.006192115601152182,-0.1591644287109375,0.968048095703125,-0.1387481689453125
76.38,0.01076582819223404,-0.021496769040822983,0.008284561336040497,-0.164947509765625,0.9741363525390625,-0.1358642578125
76.4,-0.0034562505315989256,-0.001487109111621976,0.0007105313707143068,-0.1623382568359375,0.971160888671875,-0.1400299072265625
76.42,-0.01824132166802883,0.023611053824424744,-0.001942243310622871,-0.1673736572265625,0.966094970703125,-0.13427734375
76.44,-0.00586800929158926,0.03182051330804825,-0.0002495381922926754,-0.1676177978515625,0.9770050048828125,-0.1381988525390625
76.46,0.006845389027148485,0.003326288191601634,-0.006855775602161884,-0.1669921875,0.9697418212890625,-0.142333984375
76.48,0.011342935264110565,0.001431182725355029,-0.0013787185307592154,-0.1677703857421875,0.9694976806640625,-0.1444854736328125
76.5,0.005544435232877731,-0.013138971291482449,0.0016226640436798334,-0.164337158203125,0.9737396240234375,-0.146087646484375
76.52,0.007677094545215368,0.004341751337051392,0.00016671388584654778,-0.1661529541015625,0.968505859375,-0.1424713134765625
76.54,0.015201590023934841,0.014134461060166359,-0.0018724685069173574,-0.1650238037109375,0.9731597900390625,-0.1452178955078125
76.56,0.0062704128213226795,-0.016414126381278038,-0.0008783105295151472,-0.161346435546875,0.970733642578125,-0.144683837890625
76.58,0.006628607865422964,0.001088700257241726,-0.001883387565612793,-0.1644287109375,0.9729461669921875,-0.1373748779296875
76.6,-0.0019920445047318935,-0.001335841603577137,-0.0018953717080876231,-0.1616668701171875,0.970977783203125,-0.1381988525390625
76.62,-0.013773602433502674,0.0016357135027647018,-0.0010972223244607449,-0.16656494140625,0.971282958984375,-0.13323974609375
76.64,-0.012921124696731567,0.0021491709630936384,-0.0035124430432915688,-0.168670654296875,0.9720001220703125,-0.135101318359375
76.66,-0.012748019769787788,-0.011746404692530632,-0.00166633992921561,-0.17034912109375,0.9689178466796875,-0.1416015625
76.68,-0.003887682454660535,-0.005372927524149418,-0.0036578518338501453,-0.17138671875,0.9735107421875,-0.1413116455078125
76.7,0.000645550258923322,0.009823868982493877,-0.00637880340218544,-0.1687469482421875,0.9662933349609375,-0.14569091796875
76.72,0.007143663242459297,0.033314015716314316,-0.008841162547469139,-0.1689300537109375,0.96856689453125,-0.1485443115234375
76.74,0.018135594204068184,0.03371109068393707,-0.006310626398772001,-0.1650848388671875,0.9717254638671875,-0.1511993408203125
76.76,0.016537431627511978,0.005733252968639135,0.0007044061203487217,-0.1617279052734375,0.9675445556640625,-0.14324951171875
76.78,0.008894957602024078,0.020241089165210724,0.009158344939351082,-0.160369873046875,0.9734039306640625,-0.1357269287109375
76.8,-0.0073196981102228165,0.024625185877084732,0.015386412851512432,-0.155914306640625,0.972686767578125,-0.133636474609375
76.82,-0.013654826208949089,0.0011440940434113145,0.026343990117311478,-0.1580810546875,0.97119140625,-0.1325836181640625
76.84,0.003008306724950671,-0.028990905731916428,0.02708594687283039,-0.1604766845703125,0.974151611328125,-0.1395416259765625
76.86,0.007947138510644436,-0.05043494328856468,0.02931288070976734,-0.167266845703125,0.972015380859375,-0.1430511474609375
76.88,0.0057100835256278515,-0.027842815965414047,0.021953236311674118,-0.1719512939453125,0.9692535400390625,-0.140777587890625
76.9,0.0027715517207980156,-0.011532818898558617,0.010690460912883282,-0.17669677734375,0.966949462890625,-0.1423187255859375
76.92,0.018024539574980736,-0.027591414749622345,0.0006215817993506789,-0.1819610595703125,0.96533203125,-0.1435546875
76.94,0.04676537588238716,-0.00031664984999224544,-0.006555104628205299,-0.184967041015625,0.96661376953125,-0.145172119140625
76.96,0.030041787773370743,0.023564182221889496,-0.015929166227579117,-0.18206787109375,0.967529296875,-0.14599609375
76.98,0.0075543224811553955,0.029198631644248962,-0.010468087159097195,-0.1759796142578125,0.966949462890625,-0.135528564453125
77,0.011770639568567276,0.015542474575340748,-0.013155216351151466,-0.1673431396484375,0.9707183837890625,-0.133026123046875
77.02,0.025193769484758377,0.00015872440417297184,-0.005395564250648022,-0.163055419921875,0.9720916748046875,-0.140869140625
77.04,0.019356386736035347,-0.006103166379034519,-0.004399808589369059,-0.1593170166015625,0.974029541015625,-0.143768310546875
77.06,0.00983372237533331,-0.03791143000125885,0.002523611532524228,-0.155181884765625,0.9718475341796875,-0.1437530517578125
77.08,0.013186908327043056,-0.055335160344839096,0.0037936728913336992,-0.1551055908203125,0.9676513671875,-0.143707275390625
77.1,0.02407044917345047,-0.020079968497157097,0.00466532539576292,-0.161041259765625,0.975006103515625,-0.14691162109375
77.12,0.0104752779006958,-0.01263962872326374,0.0021907163318246603,-0.15936279296875,0.970855712890625,-0.1476593017578125
77.14,0.0005997438565827906,-0.00350445369258523,0.0011590076610445976,-0.163116455078125,0.96923828125,-0.1388702392578125
77.16,0.010010289959609509,-0.01601012609899044,-0.0013907026732340455,-0.163177490234375,0.9696197509765625,-0.1407623291015625
77.18,0.014092116616666317,-0.0236456748098135,-0.0011994877131655812,-0.1647796630859375,0.9757080078125,-0.142333984375
77.2,0.008354336023330688,0.00224903947673738,-0.003988882526755333,-0.1669464111328125,0.9737701416015625,-0.1412200927734375
77.22,-0.002995523624122143,-0.005736715160310268,-0.0011459582019597292,-0.1641082763671875,0.969451904296875,-0.1424407958984375
77.24,-0.001044758129864931,-0.036726322025060654,-0.006797452457249165,-0.1666717529296875,0.9671478271484375,-0.1419677734375
77.26,0.01401648297905922,-0.032943300902843475,-0.010478473268449306,-0.172576904296875,0.9697418212890625,-0.1433868408203125
77.28,0.010418551973998547,0.006924751214683056,-0.010544253513216972,-0.170562744140625,0.9718170166015625,-0.1442108154296875
77.3,-0.007060039788484573,0.04484736546874046,-0.008286159485578537,-0.168060302734375,0.96893310546875,-0.1404876708984375
77.32,-0.014278005808591843,0.017432520166039467,-0.006072806194424629,-0.165557861328125,0.9656524658203125,-0.1415252685546875
77.34,0.0073564499616622925,-0.03537450358271599,-0.003625893732532859,-0.164947509765625,0.9713592529296875,-0.1429901123046875
77.36,0.023634223267436028,-0.032224781811237335,-0.00375958438962698,-0.16552734375,0.9758453369140625,-0.1464385986328125
77.38,0.007697600871324539,-0.013409548439085484,-0.011925368569791317,-0.163330078125,0.9716949462890625,-0.14697265625
77.4,-0.0060176788829267025,-0.013217002153396606,-0.008479771204292774,-0.1658172607421875,0.9673919677734375,-0.1419830322265625
77.42,0.0034938009921461344,-0.026761839166283607,-0.007979895919561386,-0.1669769287109375,0.972747802734375,-0.1396026611328125
77.44,0.008563394658267498,-0.005260808393359184,-0.0073109096847474575,-0.17108154296875,0.969512939453125,-0.140289306640625
77.46,-0.008961803279817104,0.021434452384710312,-0.006909038871526718,-0.169708251953125,0.9711456298828125,-0.13916015625
77.48,-0.013100089505314827,0.025617478415369987,-0.011138138361275196,-0.16680908203125,0.969085693359375,-0.1384735107421875
77.5,0.004283960908651352,0.029885461553931236,-0.008506402373313904,-0.16510009765625,0.970428466796875,-0.1439056396484375
77.52,0.0023696806747466326,-0.0024554345291107893,-0.0040442761965096,-0.1619873046875,0.9722747802734375,-0.1475067138671875
77.54,-0.003979295492172241,-0.03406635671854019,0.0008410262526012957,-0.164306640625,0.9685516357421875,-0.1429901123046875
77.56,-0.0010993528412654996,-0.03356195613741875,0.004288754425942898,-0.167205810546875,0.9693756103515625,-0.13916015625
77.58,0.0011438276851549745,-0.020918598398566246,0.0027355989441275597,-0.17041015625,0.9698333740234375,-0.1383209228515625
77.6,-0.004612328484654427,0.01680001989006996,-0.006432066671550274,-0.1752166748046875,0.969940185546875,-0.1409454345703125
77.62,-0.013088105246424675,0.05161232873797417,-0.008638229221105576,-0.1743316650390625,0.968017578125,-0.142913818359375
77.64,-0.009129050187766552,0.01914200372993946,-0.005422994960099459,-0.1704559326171875,0.9659423828125,-0.1456451416015625
77.66,0.00996182020753622,-0.020108463242650032,0.0005555353709496558,-0.172607421875,0.97064208984375,-0.1460113525390625
77.68,0.00621155695989728,-0.017170997336506844,0.0015283881220966578,-0.1692962646484375,0.9705352783203125,-0.1444549560546875
77.7,-0.008470715954899788,0.013064403086900711,-0.0026138925459235907,-0.1689910888671875,0.9705810546875,-0.1443328857421875
77.72,-0.012190885841846466,0.03302186727523804,-0.0070760189555585384,-0.1670379638671875,0.96661376953125,-0.14373779296875
77.74,-0.008986570872366428,0.009498696774244308,-0.0036932716611772776,-0.1690826416015625,0.9698638916015625,-0.143768310546875
77.76,-0.004275172483175993,-0.043952010571956635,-0.005570800509303808,-0.1685791015625,0.9705352783203125,-0.1402130126953125
77.78,-0.004403270315378904,-0.0377843976020813,-0.007875500246882439,-0.174560546875,0.9689178466796875,-0.1383056640625
77.8,-0.011440940201282501,0.020177707076072693,-0.013035108335316181,-0.175933837890625,0.97027587890625,-0.13861083984375
77.82,-0.0324130654335022,0.04699999839067459,-0.022286662831902504,-0.1763458251953125,0.96685791015625,-0.139373779296875
77.84,-0.023800138384103775,0.030359769240021706,-0.02238147146999836,-0.1761474609375,0.964874267578125,-0.1409149169921875
77.86,-0.00037497308221645653,0.02546115219593048,-0.020557472482323647,-0.1731414794921875,0.97314453125,-0.1430816650390625
77.88,-0.003861317178234458,0.02653014473617077,-0.013741911388933659,-0.1669464111328125,0.9676361083984375,-0.1461334228515625
77.9,-0.027343207970261574,0.03916657716035843,-0.005869074258953333,-0.160888671875,0.969940185546875,-0.1436767578125
77.92,-0.024561269208788872,0.027545873075723648,0.006189186125993729,-0.1597747802734375,0.97149658203125,-0.141845703125
77.94,0.002636263146996498,-0.02437831088900566,0.011857991106808186,-0.159576416015625,0.9748992919921875,-0.148223876953125
77.96,0.010180998593568802,-0.04713661968708038,0.015796273946762085,-0.161224365234375,0.9738006591796875,-0.147186279296875
77.98,-0.007438475266098976,-0.027052922174334526,0.0145299406722188,-0.1625213623046875,0.9689178466796875,-0.1435546875
78,-0.02310904674232006,-0.0041364217177033424,0.009749299846589565,-0.168914794921875,0.9691162109375,-0.136749267578125
78.02,-0.0200410857796669,0.01823253370821476,0.003132410114631057,-0.1751861572265625,0.9705352783203125,-0.132568359375
78.04,-0.023301327601075172,0.03230787068605423,0.001306280493736267,-0.17803955078125,0.968017578125,-0.1317138671875
78.06,-0.02815866656601429,0.03387114778161049,-0.000618918624240905,-0.17828369140625,0.968414306640625,-0.1351776123046875
78.08,-0.009911486878991127,0.03647332265973091,-0.0027595674619078636,-0.1768341064453125,0.9718017578125,-0.1414031982421875
78.1,0.0091732582077384,0.04545003920793533,-0.004095675423741341,-0.1713409423828125,0.9701690673828125,-0.1462860107421875
78.12,0.008629174903035164,0.024229172617197037,-0.006037386134266853,-0.16680908203125,0.9696197509765625,-0.147705078125
78.14,0.01238982379436493,0.0041036647744476795,-0.0022011026740074158,-0.1668853759765625,0.9692230224609375,-0.1436920166015625
78.16,0.007282680366188288,-0.014171479269862175,0.0028642297256737947,-0.16217041015625,0.97186279296875,-0.1396026611328125
78.18,-0.00020719393796753138,0.002939064521342516,0.008422779850661755,-0.16754150390625,0.978271484375,-0.1268768310546875
78.2,-0.0303344689309597,0.05464699864387512,0.01483620423823595,-0.163116455078125,0.96734619140625,-0.1210174560546875
78.22,-0.04603486880660057,0.06591563671827316,0.013480654917657375,-0.162689208984375,0.971893310546875,-0.125579833984375
78.24,-0.033895380795001984,0.017294036224484444,0.010496849194169044,-0.164398193359375,0.9711151123046875,-0.1362152099609375
78.26,-0.005951898638159037,-0.029956834390759468,0.01619548164308071,-0.1688690185546875,0.971435546875,-0.142333984375
78.28,0.005629922728985548,-0.01661040261387825,0.01623675972223282,-0.17095947265625,0.9680328369140625,-0.1440277099609375
78.3,-0.018571287393569946,0.0301459189504385,0.008820123039186,-0.1744384765625,0.968780517578125,-0.141815185546875
78.32,-0.033845581114292145,0.05215348303318024,0.004220045171678066,-0.1715545654296875,0.963134765625,-0.1375579833984375
78.34,-0.014620221219956875,0.033671408891677856,0.004960936494171619,-0.17633056640625,0.9684295654296875,-0.1362457275390625
78.36,0.008834238164126873,-0.005548962391912937,0.004071440547704697,-0.179107666015625,0.970977783203125,-0.1405029296875
78.38,0.0027534421533346176,0.006132993847131729,0.005233111325651407,-0.1778106689453125,0.9676971435546875,-0.1356201171875
78.4,-0.01287638396024704,0.05151885002851486,-0.0017752632265910506,-0.17340087890625,0.967315673828125,-0.134979248046875
78.42,-0.013014335185289383,0.0683785229921341,-0.0030120352748781443,-0.1728668212890625,0.97393798828125,-0.1369476318359375
78.44,-0.005062935408204794,0.0554848313331604,0.0005600627628155053,-0.1658477783203125,0.9674530029296875,-0.136566162109375
78.46,-0.003224289044737816,0.03586319088935852,0.008137554861605167,-0.1645965576171875,0.973175048828125,-0.1381072998046875
78.48,-0.006325806491076946,-0.0036573191173374653,0.016685768961906433,-0.1607818603515625,0.9696807861328125,-0.1358489990234375
78.5,-0.0068001155741512775,-0.028366927057504654,0.02185017056763172,-0.16339111328125,0.969970703125,-0.1345367431640625
78.52,-0.012065717950463295,-0.02436579391360283,0.024590298533439636,-0.169158935546875,0.9737396240234375,-0.1343994140625
78.54,-0.014662565663456917,-0.0036008600145578384,0.018160628154873848,-0.171783447265625,0.9705352783203125,-0.13427734375
78.56,-0.004987301770597696,0.01750682108104229,0.010901649482548237,-0.1753082275390625,0.9688262939453125,-0.1368255615234375
78.58,-0.0005829659639857709,0.03308045491576195,0.005290635861456394,-0.180877685546875,0.9691314697265625,-0.1395416259765625
78.6,-0.0035657063126564026,0.022464295849204063,0.0037800907157361507,-0.176849365234375,0.96490478515625,-0.1385498046875
78.62,0.0014524880098178983,0.019900204613804817,0.0056954361498355865,-0.17559814453125,0.967987060546875,-0.137359619140625
78.64,0.00851652305573225,0.025185514241456985,0.005489573813974857,-0.1724395751953125,0.97247314453125,-0.1376190185546875
78.66,0.006572148762643337,0.026076607406139374,0.006810235325247049,-0.167388916015625,0.970794677734375,-0.1405487060546875
78.68,0.006299441214650869,0.019409917294979095,0.007396397180855274,-0.163665771484375,0.9720458984375,-0.1398162841796875
78.7,0.006059490609914064,-0.009299492463469505,0.00987180508673191,-0.1605987548828125,0.9734039306640625,-0.1387786865234375
78.72,0.017301226034760475,-0.02227121777832508,0.012622051872313023,-0.1606903076171875,0.970977783203125,-0.13409423828125
78.74,0.005331115797162056,0.004286624025553465,0.0179987084120512,-0.1614990234375,0.9736328125,-0.131317138671875
78.76,-0.017730260267853737,0.03208842873573303,0.015677496790885925,-0.1614990234375,0.9705047607421875,-0.126617431640625
78.78,-0.01739443652331829,0.051714327186346054,0.01648310199379921,-0.1641082763671875,0.971221923828125,-0.1263427734375
78.8,-0.0014743260107934475,0.028257470577955246,0.018282867968082428,-0.16192626953125,0.972930908203125,-0.135040283203125
78.82,0.012717393226921558,-0.008798551745712757,0.01756860688328743,-0.162353515625,0.9730072021484375,-0.140472412109375
78.84,0.011237740516662598,-0.03087056428194046,0.015513978898525238,-0.16021728515625,0.9669952392578125,-0.140472412109375
78.86,0.00996208656579256,-0.00902891531586647,0.011092065833508968,-0.1648406982421875,0.9744873046875,-0.137420654296875
78.88,0.0015004249289631844,0.014700649306178093,0.009272594004869461,-0.16436767578125,0.9705810546875,-0.1322174072265625
78.9,-0.014707573689520359,0.03597744181752205,0.009615343064069748,-0.1676025390625,0.9691314697265625,-0.125244140625
78.92,-0.01629508286714554,0.0699058473110199,0.0025063008069992065,-0.167236328125,0.969818115234375,-0.1266326904296875
78.94,-0.009236907586455345,0.07485559582710266,0.002775280037894845,-0.1609954833984375,0.97198486328125,-0.136260986328125
78.96,0.0016972325975075364,0.04639572650194168,0.008772452361881733,-0.1575927734375,0.97552490234375,-0.140960693359375
78.98,0.0036067189648747444,0.024060595780611038,0.015500929206609726,-0.152313232421875,0.971282958984375,-0.141937255859375
79,0.005269863177090883,0.007540207821875811,0.01853799819946289,-0.1532135009765625,0.9733123779296875,-0.13946533203125
79.02,-0.0028242822736501694,-0.002429868094623089,0.02485847845673561,-0.153411865234375,0.9717864990234375,-0.136016845703125
79.04,-0.012565326876938343,0.0017230651574209332,0.02359880320727825,-0.1569976806640625,0.970428466796875,-0.130615234375
79.06,-0.0080336919054389,0.003111104713752866,0.021073592826724052,-0.1627655029296875,0.9740447998046875,-0.1308746337890625
79.08,-0.0014969628537073731,-0.01281806081533432,0.012089951895177364,-0.1671600341796875,0.97320556640625,-0.1347198486328125
79.1,0.0031353395897895098,0.009789779782295227,0.005555354058742523,-0.1723480224609375,0.9715728759765625,-0.13446044921875
79.12,-0.008980179205536842,0.041616152971982956,-0.010557036846876144,-0.1708221435546875,0.97088623046875,-0.1338043212890625
79.14,-0.01685408130288124,0.07086964696645737,-0.014566159807145596,-0.170806884765625,0.9674224853515625,-0.130950927734375
79.16,-0.012112056836485863,0.08363977074623108,-0.011366371065378189,-0.1631317138671875,0.9737701416015625,-0.134521484375
79.18,-0.0037468012887984514,0.06077173724770546,-0.006283994764089584,-0.158660888671875,0.973602294921875,-0.13726806640625
79.2,0.002242914168164134,0.008813731372356415,0.00570023013278842,-0.1514434814453125,0.974517822265625,-0.14190673828125
79.22,0.008191617205739021,-0.022650184109807014,0.011856925673782825,-0.1512451171875,0.970306396484375,-0.140716552734375
79.24,0.01649082638323307,-0.022004367783665657,0.010734669864177704,-0.1482696533203125,0.97576904296875,-0.14129638671875
79.26,0.004704474005848169,-0.014978417195379734,0.004768656101077795,-0.1512603759765625,0.974853515625,-0.1395416259765625
79.28,-0.007977765053510666,0.017120929434895515,-0.0032708945218473673,-0.15472412109375,0.9752197265625,-0.132110595703125
79.3,-0.013205017894506454,0.04692329838871956,-0.007612912449985743,-0.1568756103515625,0.9737091064453125,-0.1305694580078125
79.32,-0.013478524051606655,0.056955426931381226,-0.011838283389806747,-0.1556549072265625,0.9765777587890625,-0.1377410888671875
79.34,-0.007980162277817726,0.04110349342226982,-0.01341434195637703,-0.1498260498046875,0.97125244140625,-0.1405181884765625
79.36,-0.002621615771204233,0.05191326513886452,-0.021646440029144287,-0.148162841796875,0.9761505126953125,-0.1434478759765625
79.38,-0.0060086240991950035,0.07806603610515594,-0.018392588943243027,-0.1456756591796875,0.97906494140625,-0.1474151611328125
79.4,-0.018618425354361534,0.07057829201221466,-0.017375528812408447,-0.136688232421875,0.968780517578125,-0.1435699462890625
79.42,-0.024584172293543816,0.0545647069811821,-0.010411362163722515,-0.136871337890625,0.9731903076171875,-0.141448974609375
79.44,-0.029459089040756226,0.014536598697304726,-0.0048946235328912735,-0.136077880859375,0.9766082763671875,-0.1385955810546875
79.46,-0.03350549563765526,-0.01347266510128975,-0.006660565733909607,-0.141571044921875,0.9792327880859375,-0.1359405517578125
79.48,-0.03853114694356918,-0.013133378699421883,-0.016169914975762367,-0.14471435546875,0.9809417724609375,-0.135986328125
79.5,-0.04537467285990715,0.011996741406619549,-0.03479686379432678,-0.1463623046875,0.9734649658203125,-0.1389312744140625
79.52,-0.051899150013923645,0.02906520664691925,-0.05702999606728554,-0.1488494873046875,0.976593017578125,-0.1432647705078125
79.54,-0.04682715982198715,0.02551494725048542,-0.07173597067594528,-0.15032958984375,0.9819183349609375,-0.14483642578125
79.56,-0.042328283190727234,0.005281581077724695,-0.08718843013048172,-0.147369384765625,0.977569580078125,-0.1416168212890625
79.58,-0.04496534541249275,0.03272652253508568,-0.11310471594333649,-0.1489105224609375,0.977813720703125,-0.140380859375
79.6,-0.055270180106163025,0.1104266420006752,-0.13599511981010437,-0.1456146240234375,0.98358154296875,-0.142913818359375
79.62,-0.06662297248840332,0.17181916534900665,-0.1600322723388672,-0.1343231201171875,0.9797821044921875,-0.1459503173828125
79.64,-0.07864154875278473,0.20952099561691284,-0.18502365052700043,-0.130157470703125,0.9808349609375,-0.1465911865234375
79.66,-0.08623235672712326,0.24802125990390778,-0.19924306869506836,-0.11993408203125,0.9839630126953125,-0.1424560546875
79.68,-0.10460204631090164,0.2667885422706604,-0.21921810507774353,-0.1117095947265625,0.993988037109375,-0.1423492431640625
79.7,-0.11945661902427673,0.2867705225944519,-0.229343444108963,-0.105865478515625,0.996002197265625,-0.1435089111328125
79.72,-0.14161598682403564,0.30725422501564026,-0.2237715721130371,-0.0892181396484375,0.9780731201171875,-0.14404296875
79.74,-0.17664214968681335,0.298870325088501,-0.22822996973991394,-0.0808563232421875,0.9738311767578125,-0.1417388916015625
79.76,-0.19663849472999573,0.28732630610466003,-0.24874430894851685,-0.0824737548828125,0.989501953125,-0.1371307373046875
79.78,-0.19535352289676666,0.34019964933395386,-0.2671147882938385,-0.081207275390625,0.989166259765625,-0.13531494140625
79.8,-0.1831602305173874,0.4478781819343567,-0.2866211235523224,-0.072998046875,0.9790802001953125,-0.1358489990234375
79.82,-0.17219306528568268,0.5541958212852478,-0.28819558024406433,-0.060821533203125,0.97412109375,-0.13421630859375
79.84,-0.1792864054441452,0.5872922539710999,-0.3030861020088196,-0.052642822265625,0.968505859375,-0.122650146484375
79.86,-0.19119365513324738,0.5489198565483093,-0.3130010664463043,-0.05584716796875,0.9674835205078125,-0.102081298828125
79.88,-0.2070876657962799,0.4329642057418823,-0.33541181683540344,-0.055908203125,0.9650421142578125,-0.0867919921875
79.9,-0.20656995475292206,0.30984947085380554,-0.3412023186683655,-0.063079833984375,0.960845947265625,-0.073822021484375
79.92,-0.18286143243312836,0.22400860488414764,-0.2736334204673767,-0.0687713623046875,0.95782470703125,-0.06396484375
79.94,-0.15659014880657196,0.20184656977653503,-0.1885765641927719,-0.0675811767578125,0.9635467529296875,-0.05841064453125
79.96,-0.16242113709449768,0.24883592128753662,-0.07402096688747406,-0.07440185546875,0.9852447509765625,-0.0542144775390625
79.98,-0.20004893839359283,0.28889572620391846,0.08869525045156479,-0.0809478759765625,0.9897003173828125,-0.0509490966796875
80,-0.27786117792129517,0.26622769236564636,0.32373517751693726,-0.08245849609375,0.978729248046875,-0.0441436767578125
80.02,-0.3992730975151062,0.07722821086645126,0.6305524110794067,-0.0804443359375,0.968780517578125,-0.033538818359375
80.04,-0.5185043811798096,-0.3357127606868744,0.7755239605903625,-0.0825042724609375,0.9798736572265625,-0.0265655517578125
80.06,-0.5606401562690735,-0.8861522078514099,0.8579562306404114,-0.1319427490234375,0.956085205078125,-0.032012939453125
80.08,-0.44175902009010315,-1.5175490379333496,1.057489037513733,-0.156463623046875,0.9182586669921875,-0.0562744140625
80.1,-0.2066040337085724,-2.1046881675720215,1.3064717054367065,-0.160614013671875,0.94635009765625,-0.105010986328125
80.12,0.10939972847700119,-2.7356905937194824,1.3926888704299927,-0.1961517333984375,1.031219482421875,-0.131439208984375
80.14,0.4732311964035034,-3.458472490310669,1.18545401096344,-0.278717041015625,1.09075927734375,-0.15472412109375
